Identity  : 	id08374
Reference : 	PrOSk0uA2cI
Offset    : 	-2
FV Conf   : 	16.583	(1)
ASD Conf  : 	2.086

FRAME 	X 	Y 	W 	H 
001348 	0.316 	0.119 	0.203 	0.362 
001349 	0.316 	0.119 	0.203 	0.362 
001350 	0.316 	0.119 	0.204 	0.363 
001351 	0.316 	0.119 	0.204 	0.363 
001352 	0.316 	0.119 	0.204 	0.363 
001353 	0.316 	0.120 	0.204 	0.363 
001354 	0.316 	0.120 	0.204 	0.363 
001355 	0.317 	0.119 	0.205 	0.364 
001356 	0.316 	0.118 	0.207 	0.368 
001357 	0.316 	0.118 	0.207 	0.368 
001358 	0.315 	0.116 	0.210 	0.373 
001359 	0.315 	0.117 	0.210 	0.374 
001360 	0.315 	0.117 	0.210 	0.374 
001361 	0.315 	0.117 	0.210 	0.374 
001362 	0.315 	0.117 	0.210 	0.374 
001363 	0.315 	0.117 	0.210 	0.374 
001364 	0.315 	0.117 	0.210 	0.374 
001365 	0.315 	0.116 	0.210 	0.374 
001366 	0.315 	0.115 	0.210 	0.374 
001367 	0.315 	0.114 	0.210 	0.374 
001368 	0.316 	0.115 	0.209 	0.372 
001369 	0.316 	0.115 	0.209 	0.372 
001370 	0.316 	0.115 	0.208 	0.370 
001371 	0.316 	0.115 	0.208 	0.370 
001372 	0.316 	0.115 	0.208 	0.370 
001373 	0.316 	0.115 	0.208 	0.370 
001374 	0.316 	0.115 	0.208 	0.370 
001375 	0.316 	0.117 	0.208 	0.370 
001376 	0.317 	0.117 	0.208 	0.370 
001377 	0.318 	0.118 	0.207 	0.368 
001378 	0.319 	0.119 	0.206 	0.365 
001379 	0.319 	0.119 	0.206 	0.365 
001380 	0.319 	0.119 	0.206 	0.365 
001381 	0.319 	0.119 	0.206 	0.365 
001382 	0.319 	0.119 	0.206 	0.365 
001383 	0.319 	0.119 	0.205 	0.364 
001384 	0.319 	0.119 	0.204 	0.363 
001385 	0.319 	0.119 	0.204 	0.363 
001386 	0.319 	0.119 	0.204 	0.363 
001387 	0.319 	0.120 	0.203 	0.362 
001388 	0.319 	0.120 	0.203 	0.362 
001389 	0.318 	0.119 	0.205 	0.364 
001390 	0.318 	0.118 	0.206 	0.365 
001391 	0.318 	0.118 	0.206 	0.365 
001392 	0.318 	0.118 	0.206 	0.365 
001393 	0.318 	0.118 	0.206 	0.365 
001394 	0.318 	0.118 	0.206 	0.365 
001395 	0.318 	0.119 	0.206 	0.365 
001396 	0.318 	0.119 	0.206 	0.365 
