Identity  : 	id08374
Reference : 	PrOSk0uA2cI
Offset    : 	-2
FV Conf   : 	14.417	(1)
ASD Conf  : 	4.089

FRAME 	X 	Y 	W 	H 
000546 	0.329 	0.198 	0.188 	0.333 
000547 	0.327 	0.197 	0.190 	0.338 
000548 	0.326 	0.190 	0.192 	0.342 
000549 	0.325 	0.182 	0.195 	0.347 
000550 	0.324 	0.179 	0.196 	0.348 
000551 	0.324 	0.174 	0.196 	0.348 
000552 	0.324 	0.163 	0.198 	0.352 
000553 	0.324 	0.160 	0.198 	0.352 
000554 	0.323 	0.155 	0.199 	0.353 
000555 	0.323 	0.152 	0.199 	0.353 
000556 	0.323 	0.150 	0.199 	0.354 
000557 	0.323 	0.146 	0.200 	0.356 
000558 	0.322 	0.145 	0.201 	0.357 
000559 	0.322 	0.145 	0.201 	0.357 
000560 	0.322 	0.144 	0.201 	0.357 
000561 	0.322 	0.142 	0.201 	0.357 
000562 	0.322 	0.139 	0.202 	0.359 
000563 	0.321 	0.139 	0.202 	0.359 
000564 	0.321 	0.136 	0.202 	0.359 
000565 	0.321 	0.136 	0.202 	0.359 
000566 	0.321 	0.134 	0.202 	0.359 
000567 	0.321 	0.132 	0.202 	0.359 
000568 	0.320 	0.129 	0.202 	0.359 
000569 	0.320 	0.129 	0.202 	0.359 
000570 	0.320 	0.129 	0.202 	0.359 
000571 	0.321 	0.129 	0.202 	0.359 
000572 	0.321 	0.129 	0.202 	0.359 
000573 	0.321 	0.128 	0.202 	0.359 
000574 	0.321 	0.128 	0.202 	0.359 
000575 	0.321 	0.128 	0.202 	0.359 
000576 	0.321 	0.128 	0.202 	0.359 
000577 	0.320 	0.127 	0.203 	0.360 
000578 	0.320 	0.127 	0.203 	0.362 
000579 	0.320 	0.127 	0.203 	0.362 
000580 	0.320 	0.126 	0.204 	0.363 
000581 	0.320 	0.126 	0.204 	0.363 
000582 	0.320 	0.125 	0.204 	0.363 
000583 	0.320 	0.124 	0.205 	0.364 
000584 	0.320 	0.123 	0.205 	0.364 
000585 	0.320 	0.123 	0.204 	0.363 
000586 	0.320 	0.123 	0.204 	0.363 
000587 	0.320 	0.123 	0.204 	0.363 
000588 	0.320 	0.121 	0.204 	0.363 
000589 	0.320 	0.121 	0.204 	0.363 
000590 	0.320 	0.121 	0.204 	0.363 
000591 	0.320 	0.121 	0.205 	0.364 
000592 	0.320 	0.121 	0.205 	0.364 
000593 	0.320 	0.121 	0.205 	0.364 
000594 	0.322 	0.123 	0.205 	0.364 
000595 	0.323 	0.123 	0.205 	0.364 
000596 	0.323 	0.125 	0.205 	0.364 
000597 	0.323 	0.133 	0.204 	0.363 
000598 	0.323 	0.135 	0.204 	0.363 
000599 	0.323 	0.135 	0.204 	0.363 
000600 	0.323 	0.135 	0.204 	0.363 
000601 	0.324 	0.137 	0.203 	0.360 
000602 	0.325 	0.139 	0.199 	0.354 
000603 	0.325 	0.139 	0.199 	0.354 
000604 	0.326 	0.141 	0.198 	0.352 
000605 	0.326 	0.140 	0.198 	0.352 
000606 	0.325 	0.140 	0.198 	0.352 
000607 	0.325 	0.140 	0.198 	0.352 
000608 	0.325 	0.140 	0.198 	0.352 
000609 	0.325 	0.139 	0.198 	0.352 
000610 	0.325 	0.139 	0.198 	0.352 
000611 	0.325 	0.139 	0.199 	0.353 
000612 	0.325 	0.139 	0.199 	0.353 
000613 	0.325 	0.139 	0.199 	0.353 
000614 	0.324 	0.136 	0.199 	0.353 
000615 	0.323 	0.135 	0.201 	0.357 
000616 	0.323 	0.134 	0.201 	0.358 
000617 	0.322 	0.132 	0.203 	0.360 
000618 	0.321 	0.131 	0.203 	0.362 
000619 	0.322 	0.129 	0.204 	0.363 
