Identity  : 	id08374
Reference : 	PrOSk0uA2cI
Offset    : 	-2
FV Conf   : 	14.417	(1)
ASD Conf  : 	4.089

FRAME 	X 	Y 	W 	H 
000359 	0.315 	0.126 	0.206 	0.365 
000360 	0.314 	0.127 	0.205 	0.364 
000361 	0.315 	0.129 	0.203 	0.362 
000362 	0.316 	0.129 	0.203 	0.360 
000363 	0.316 	0.130 	0.202 	0.359 
000364 	0.316 	0.131 	0.202 	0.359 
000365 	0.316 	0.131 	0.202 	0.359 
000366 	0.317 	0.132 	0.201 	0.357 
000367 	0.317 	0.134 	0.201 	0.357 
000368 	0.317 	0.135 	0.201 	0.357 
000369 	0.317 	0.137 	0.201 	0.357 
000370 	0.317 	0.137 	0.201 	0.357 
000371 	0.317 	0.138 	0.201 	0.357 
000372 	0.318 	0.138 	0.201 	0.357 
000373 	0.318 	0.138 	0.201 	0.357 
000374 	0.318 	0.137 	0.201 	0.358 
000375 	0.318 	0.137 	0.201 	0.358 
000376 	0.319 	0.138 	0.201 	0.357 
000377 	0.319 	0.138 	0.201 	0.357 
000378 	0.319 	0.137 	0.200 	0.356 
000379 	0.319 	0.137 	0.200 	0.356 
000380 	0.320 	0.137 	0.200 	0.356 
000381 	0.319 	0.137 	0.201 	0.357 
000382 	0.319 	0.136 	0.201 	0.357 
000383 	0.320 	0.136 	0.201 	0.357 
000384 	0.320 	0.136 	0.200 	0.356 
000385 	0.320 	0.136 	0.199 	0.354 
000386 	0.321 	0.136 	0.199 	0.354 
000387 	0.321 	0.135 	0.199 	0.354 
000388 	0.321 	0.135 	0.199 	0.354 
000389 	0.321 	0.135 	0.199 	0.354 
000390 	0.321 	0.136 	0.199 	0.354 
000391 	0.322 	0.136 	0.199 	0.354 
000392 	0.322 	0.136 	0.199 	0.354 
000393 	0.322 	0.136 	0.199 	0.354 
000394 	0.322 	0.136 	0.199 	0.354 
000395 	0.323 	0.136 	0.199 	0.353 
000396 	0.323 	0.137 	0.199 	0.353 
000397 	0.323 	0.137 	0.199 	0.353 
000398 	0.323 	0.137 	0.199 	0.353 
000399 	0.323 	0.137 	0.199 	0.353 
000400 	0.323 	0.137 	0.199 	0.353 
000401 	0.323 	0.137 	0.199 	0.354 
000402 	0.323 	0.136 	0.200 	0.356 
000403 	0.323 	0.136 	0.200 	0.356 
000404 	0.323 	0.136 	0.200 	0.356 
000405 	0.323 	0.136 	0.200 	0.356 
000406 	0.323 	0.136 	0.201 	0.357 
000407 	0.323 	0.137 	0.201 	0.357 
000408 	0.322 	0.136 	0.201 	0.358 
000409 	0.322 	0.136 	0.201 	0.358 
000410 	0.322 	0.136 	0.201 	0.358 
000411 	0.322 	0.135 	0.201 	0.358 
000412 	0.322 	0.135 	0.201 	0.358 
000413 	0.322 	0.135 	0.201 	0.358 
000414 	0.321 	0.135 	0.202 	0.359 
000415 	0.321 	0.135 	0.202 	0.359 
000416 	0.321 	0.135 	0.201 	0.358 
000417 	0.321 	0.135 	0.201 	0.358 
000418 	0.321 	0.135 	0.201 	0.358 
000419 	0.321 	0.135 	0.201 	0.358 
000420 	0.321 	0.134 	0.201 	0.358 
000421 	0.321 	0.134 	0.201 	0.358 
000422 	0.322 	0.135 	0.200 	0.356 
000423 	0.322 	0.134 	0.200 	0.356 
000424 	0.322 	0.134 	0.200 	0.356 
000425 	0.322 	0.134 	0.200 	0.356 
000426 	0.322 	0.134 	0.200 	0.356 
000427 	0.322 	0.134 	0.200 	0.356 
000428 	0.321 	0.134 	0.200 	0.356 
000429 	0.321 	0.133 	0.200 	0.356 
000430 	0.321 	0.133 	0.200 	0.356 
000431 	0.320 	0.133 	0.201 	0.358 
000432 	0.320 	0.132 	0.202 	0.359 
000433 	0.320 	0.131 	0.202 	0.359 
000434 	0.319 	0.130 	0.202 	0.359 
000435 	0.319 	0.130 	0.202 	0.359 
000436 	0.318 	0.129 	0.202 	0.359 
000437 	0.318 	0.129 	0.202 	0.359 
000438 	0.318 	0.128 	0.202 	0.359 
000439 	0.318 	0.124 	0.202 	0.359 
000440 	0.317 	0.124 	0.202 	0.359 
000441 	0.317 	0.123 	0.203 	0.360 
000442 	0.317 	0.123 	0.203 	0.360 
000443 	0.317 	0.123 	0.203 	0.360 
