Identity  : 	id08374
Reference : 	UC_wxaVezI4
Offset    : 	1
FV Conf   : 	10.644	(2)
ASD Conf  : 	1.679

FRAME 	X 	Y 	W 	H 
015581 	0.582 	0.215 	0.103 	0.183 
015582 	0.583 	0.215 	0.103 	0.183 
015583 	0.584 	0.215 	0.103 	0.183 
015584 	0.585 	0.214 	0.103 	0.183 
015585 	0.585 	0.214 	0.103 	0.183 
015586 	0.585 	0.212 	0.103 	0.183 
015587 	0.585 	0.212 	0.103 	0.183 
015588 	0.586 	0.212 	0.102 	0.181 
015589 	0.586 	0.212 	0.103 	0.183 
015590 	0.587 	0.212 	0.103 	0.183 
015591 	0.587 	0.212 	0.102 	0.181 
015592 	0.589 	0.212 	0.102 	0.181 
015593 	0.589 	0.212 	0.102 	0.181 
015594 	0.589 	0.213 	0.102 	0.181 
015595 	0.589 	0.214 	0.102 	0.181 
015596 	0.590 	0.215 	0.102 	0.181 
015597 	0.590 	0.215 	0.101 	0.180 
015598 	0.590 	0.216 	0.101 	0.180 
015599 	0.591 	0.218 	0.101 	0.179 
015600 	0.591 	0.219 	0.101 	0.179 
015601 	0.592 	0.219 	0.100 	0.178 
015602 	0.592 	0.219 	0.100 	0.178 
015603 	0.592 	0.219 	0.100 	0.178 
015604 	0.592 	0.219 	0.099 	0.177 
015605 	0.592 	0.219 	0.099 	0.177 
015606 	0.592 	0.219 	0.099 	0.177 
015607 	0.592 	0.219 	0.099 	0.177 
015608 	0.591 	0.218 	0.100 	0.178 
015609 	0.588 	0.218 	0.100 	0.178 
015610 	0.584 	0.217 	0.101 	0.179 
015611 	0.581 	0.216 	0.102 	0.181 
015612 	0.579 	0.213 	0.105 	0.186 
015613 	0.576 	0.213 	0.106 	0.189 
015614 	0.575 	0.213 	0.106 	0.189 
015615 	0.574 	0.212 	0.107 	0.190 
015616 	0.574 	0.212 	0.107 	0.190 
015617 	0.574 	0.212 	0.107 	0.190 
015618 	0.574 	0.211 	0.107 	0.190 
015619 	0.574 	0.211 	0.107 	0.190 
015620 	0.574 	0.211 	0.107 	0.190 
015621 	0.576 	0.211 	0.107 	0.190 
015622 	0.578 	0.210 	0.107 	0.190 
015623 	0.578 	0.210 	0.107 	0.190 
015624 	0.580 	0.209 	0.107 	0.190 
015625 	0.583 	0.209 	0.106 	0.189 
015626 	0.583 	0.209 	0.106 	0.189 
015627 	0.585 	0.210 	0.106 	0.188 
015628 	0.586 	0.209 	0.106 	0.188 
015629 	0.587 	0.209 	0.106 	0.188 
015630 	0.587 	0.209 	0.106 	0.188 
015631 	0.588 	0.209 	0.106 	0.188 
015632 	0.588 	0.210 	0.104 	0.185 
015633 	0.589 	0.211 	0.103 	0.184 
015634 	0.589 	0.211 	0.103 	0.184 
015635 	0.589 	0.211 	0.103 	0.184 
015636 	0.589 	0.211 	0.103 	0.184 
015637 	0.589 	0.212 	0.103 	0.183 
015638 	0.587 	0.212 	0.103 	0.183 
015639 	0.587 	0.212 	0.103 	0.183 
015640 	0.586 	0.213 	0.103 	0.183 
015641 	0.586 	0.213 	0.103 	0.183 
015642 	0.586 	0.212 	0.103 	0.184 
015643 	0.585 	0.213 	0.103 	0.184 
015644 	0.585 	0.213 	0.103 	0.184 
015645 	0.584 	0.213 	0.103 	0.184 
015646 	0.584 	0.214 	0.103 	0.184 
015647 	0.584 	0.214 	0.103 	0.184 
015648 	0.584 	0.214 	0.104 	0.185 
015649 	0.584 	0.214 	0.104 	0.185 
015650 	0.584 	0.214 	0.104 	0.185 
015651 	0.584 	0.214 	0.104 	0.185 
015652 	0.584 	0.215 	0.104 	0.185 
015653 	0.585 	0.215 	0.104 	0.185 
015654 	0.585 	0.215 	0.104 	0.185 
015655 	0.585 	0.215 	0.104 	0.185 
015656 	0.584 	0.215 	0.104 	0.185 
015657 	0.584 	0.216 	0.103 	0.184 
015658 	0.585 	0.217 	0.103 	0.183 
015659 	0.585 	0.217 	0.103 	0.183 
015660 	0.585 	0.218 	0.102 	0.181 
015661 	0.585 	0.218 	0.102 	0.181 
015662 	0.585 	0.218 	0.102 	0.181 
015663 	0.584 	0.218 	0.102 	0.181 
015664 	0.584 	0.218 	0.102 	0.181 
015665 	0.583 	0.218 	0.102 	0.181 
015666 	0.583 	0.218 	0.102 	0.181 
015667 	0.582 	0.217 	0.102 	0.181 
015668 	0.582 	0.217 	0.103 	0.183 
015669 	0.582 	0.217 	0.103 	0.183 
015670 	0.581 	0.217 	0.103 	0.183 
015671 	0.581 	0.217 	0.103 	0.183 
015672 	0.581 	0.216 	0.103 	0.184 
015673 	0.580 	0.216 	0.104 	0.185 
015674 	0.580 	0.217 	0.104 	0.185 
015675 	0.579 	0.216 	0.106 	0.189 
015676 	0.579 	0.216 	0.106 	0.189 
015677 	0.579 	0.216 	0.107 	0.190 
