Identity  : 	id08374
Reference : 	UC_wxaVezI4
Offset    : 	1
FV Conf   : 	11.340	(3)
ASD Conf  : 	1.359

FRAME 	X 	Y 	W 	H 
002482 	0.736 	0.175 	0.131 	0.232 
002483 	0.735 	0.175 	0.131 	0.232 
002484 	0.735 	0.175 	0.131 	0.232 
002485 	0.735 	0.175 	0.131 	0.232 
002486 	0.735 	0.174 	0.130 	0.231 
002487 	0.736 	0.174 	0.129 	0.230 
002488 	0.736 	0.174 	0.129 	0.230 
002489 	0.737 	0.175 	0.127 	0.226 
002490 	0.740 	0.178 	0.122 	0.217 
002491 	0.740 	0.178 	0.122 	0.217 
002492 	0.741 	0.178 	0.122 	0.217 
002493 	0.741 	0.178 	0.122 	0.217 
002494 	0.742 	0.178 	0.122 	0.217 
002495 	0.742 	0.179 	0.122 	0.217 
002496 	0.742 	0.179 	0.122 	0.217 
002497 	0.741 	0.177 	0.126 	0.223 
002498 	0.740 	0.177 	0.127 	0.226 
002499 	0.739 	0.177 	0.128 	0.228 
002500 	0.740 	0.178 	0.128 	0.228 
002501 	0.740 	0.177 	0.129 	0.230 
002502 	0.740 	0.177 	0.129 	0.230 
002503 	0.740 	0.177 	0.129 	0.230 
002504 	0.740 	0.177 	0.129 	0.230 
002505 	0.741 	0.177 	0.129 	0.230 
002506 	0.741 	0.177 	0.129 	0.230 
002507 	0.741 	0.177 	0.129 	0.230 
002508 	0.743 	0.178 	0.128 	0.227 
002509 	0.745 	0.177 	0.126 	0.225 
002510 	0.745 	0.177 	0.126 	0.225 
002511 	0.746 	0.174 	0.124 	0.220 
002512 	0.747 	0.175 	0.123 	0.219 
002513 	0.747 	0.174 	0.123 	0.219 
002514 	0.747 	0.174 	0.123 	0.219 
002515 	0.747 	0.174 	0.123 	0.219 
002516 	0.747 	0.174 	0.123 	0.219 
002517 	0.747 	0.174 	0.123 	0.219 
002518 	0.746 	0.175 	0.123 	0.219 
002519 	0.746 	0.175 	0.123 	0.219 
002520 	0.746 	0.176 	0.123 	0.219 
002521 	0.746 	0.177 	0.123 	0.219 
002522 	0.746 	0.177 	0.123 	0.219 
002523 	0.745 	0.178 	0.124 	0.220 
002524 	0.744 	0.178 	0.124 	0.220 
002525 	0.744 	0.178 	0.124 	0.221 
002526 	0.744 	0.178 	0.124 	0.221 
002527 	0.744 	0.179 	0.124 	0.221 
002528 	0.744 	0.179 	0.124 	0.221 
002529 	0.743 	0.178 	0.126 	0.223 
002530 	0.743 	0.179 	0.126 	0.223 
002531 	0.744 	0.180 	0.124 	0.221 
002532 	0.744 	0.180 	0.124 	0.221 
002533 	0.744 	0.180 	0.124 	0.220 
002534 	0.744 	0.180 	0.124 	0.220 
002535 	0.745 	0.180 	0.124 	0.220 
002536 	0.745 	0.181 	0.122 	0.217 
002537 	0.746 	0.182 	0.122 	0.217 
002538 	0.748 	0.182 	0.122 	0.216 
002539 	0.749 	0.183 	0.121 	0.215 
002540 	0.749 	0.183 	0.120 	0.214 
002541 	0.752 	0.183 	0.120 	0.214 
