Identity  : 	id08374
Reference : 	UC_wxaVezI4
Offset    : 	1
FV Conf   : 	18.003	(1)
ASD Conf  : 	3.317

FRAME 	X 	Y 	W 	H 
012099 	0.705 	0.159 	0.131 	0.233 
012100 	0.705 	0.159 	0.131 	0.233 
012101 	0.705 	0.159 	0.131 	0.233 
012102 	0.705 	0.155 	0.132 	0.235 
012103 	0.705 	0.154 	0.133 	0.236 
012104 	0.705 	0.154 	0.133 	0.236 
012105 	0.705 	0.153 	0.133 	0.236 
012106 	0.705 	0.154 	0.132 	0.235 
012107 	0.705 	0.154 	0.131 	0.233 
012108 	0.705 	0.154 	0.131 	0.233 
012109 	0.705 	0.154 	0.131 	0.233 
012110 	0.705 	0.154 	0.131 	0.233 
012111 	0.705 	0.155 	0.131 	0.233 
012112 	0.704 	0.156 	0.131 	0.232 
012113 	0.703 	0.156 	0.131 	0.232 
012114 	0.703 	0.157 	0.130 	0.231 
012115 	0.702 	0.158 	0.130 	0.231 
012116 	0.701 	0.158 	0.130 	0.231 
012117 	0.701 	0.160 	0.128 	0.228 
012118 	0.701 	0.160 	0.128 	0.228 
012119 	0.699 	0.164 	0.130 	0.231 
012120 	0.698 	0.164 	0.130 	0.231 
012121 	0.698 	0.165 	0.128 	0.227 
012122 	0.698 	0.166 	0.128 	0.227 
012123 	0.697 	0.167 	0.126 	0.225 
012124 	0.696 	0.169 	0.126 	0.225 
012125 	0.694 	0.168 	0.128 	0.227 
012126 	0.692 	0.168 	0.130 	0.231 
012127 	0.692 	0.170 	0.128 	0.227 
012128 	0.690 	0.172 	0.128 	0.227 
012129 	0.687 	0.173 	0.129 	0.230 
012130 	0.685 	0.173 	0.129 	0.230 
012131 	0.686 	0.174 	0.128 	0.227 
012132 	0.686 	0.174 	0.128 	0.227 
012133 	0.686 	0.175 	0.128 	0.227 
012134 	0.686 	0.175 	0.128 	0.227 
012135 	0.686 	0.175 	0.128 	0.227 
012136 	0.686 	0.175 	0.128 	0.227 
012137 	0.686 	0.174 	0.128 	0.227 
012138 	0.687 	0.176 	0.126 	0.223 
012139 	0.688 	0.176 	0.126 	0.223 
012140 	0.688 	0.176 	0.126 	0.223 
012141 	0.688 	0.176 	0.126 	0.223 
012142 	0.688 	0.176 	0.126 	0.223 
012143 	0.688 	0.176 	0.126 	0.223 
012144 	0.688 	0.176 	0.127 	0.226 
012145 	0.687 	0.176 	0.128 	0.227 
012146 	0.687 	0.178 	0.128 	0.227 
012147 	0.688 	0.180 	0.127 	0.226 
012148 	0.687 	0.183 	0.127 	0.226 
012149 	0.686 	0.182 	0.128 	0.227 
012150 	0.685 	0.183 	0.128 	0.228 
012151 	0.684 	0.183 	0.128 	0.228 
012152 	0.684 	0.183 	0.128 	0.228 
012153 	0.684 	0.183 	0.128 	0.228 
012154 	0.685 	0.183 	0.128 	0.227 
012155 	0.685 	0.182 	0.128 	0.227 
012156 	0.685 	0.183 	0.127 	0.226 
012157 	0.685 	0.182 	0.127 	0.226 
012158 	0.685 	0.179 	0.127 	0.226 
012159 	0.685 	0.174 	0.127 	0.226 
012160 	0.685 	0.170 	0.128 	0.227 
012161 	0.686 	0.170 	0.128 	0.227 
012162 	0.686 	0.168 	0.128 	0.227 
012163 	0.686 	0.168 	0.128 	0.227 
012164 	0.686 	0.167 	0.128 	0.228 
012165 	0.686 	0.167 	0.128 	0.228 
012166 	0.686 	0.167 	0.128 	0.228 
012167 	0.686 	0.167 	0.128 	0.228 
012168 	0.686 	0.167 	0.129 	0.230 
