Identity  : 	id08392
Reference : 	WLnYBX1Jm4Y
Offset    : 	-1
FV Conf   : 	15.258	(1)
ASD Conf  : 	6.678

FRAME 	X 	Y 	W 	H 
000855 	0.160 	0.152 	0.202 	0.359 
000856 	0.161 	0.152 	0.201 	0.358 
000857 	0.161 	0.152 	0.201 	0.358 
000858 	0.161 	0.152 	0.201 	0.358 
000859 	0.161 	0.152 	0.201 	0.358 
000860 	0.160 	0.152 	0.201 	0.358 
000861 	0.158 	0.152 	0.201 	0.358 
000862 	0.158 	0.152 	0.202 	0.359 
000863 	0.158 	0.153 	0.202 	0.359 
000864 	0.158 	0.153 	0.202 	0.359 
000865 	0.158 	0.153 	0.202 	0.359 
000866 	0.157 	0.153 	0.202 	0.359 
