Identity  : 	id08374
Reference : 	6z6TFaKJ3No
Offset    : 	-1
FV Conf   : 	16.735	(1)
ASD Conf  : 	2.890

FRAME 	X 	Y 	W 	H 
012895 	0.416 	0.131 	0.125 	0.222 
012896 	0.416 	0.131 	0.125 	0.222 
012897 	0.416 	0.131 	0.125 	0.222 
012898 	0.416 	0.130 	0.126 	0.223 
012899 	0.416 	0.130 	0.126 	0.223 
012900 	0.416 	0.130 	0.126 	0.223 
012901 	0.415 	0.130 	0.126 	0.225 
012902 	0.415 	0.130 	0.126 	0.225 
012903 	0.414 	0.132 	0.126 	0.225 
012904 	0.414 	0.133 	0.126 	0.225 
012905 	0.414 	0.133 	0.127 	0.226 
012906 	0.414 	0.133 	0.127 	0.226 
012907 	0.413 	0.133 	0.128 	0.228 
012908 	0.413 	0.133 	0.128 	0.228 
012909 	0.413 	0.134 	0.128 	0.228 
012910 	0.413 	0.134 	0.129 	0.230 
012911 	0.413 	0.134 	0.129 	0.230 
012912 	0.413 	0.134 	0.129 	0.230 
012913 	0.413 	0.134 	0.129 	0.230 
012914 	0.413 	0.134 	0.129 	0.230 
012915 	0.413 	0.134 	0.129 	0.230 
012916 	0.414 	0.133 	0.128 	0.228 
012917 	0.414 	0.133 	0.128 	0.228 
012918 	0.415 	0.133 	0.127 	0.226 
012919 	0.415 	0.129 	0.127 	0.226 
012920 	0.415 	0.129 	0.127 	0.226 
012921 	0.416 	0.130 	0.126 	0.223 
012922 	0.417 	0.131 	0.124 	0.220 
012923 	0.418 	0.132 	0.122 	0.217 
012924 	0.418 	0.132 	0.122 	0.217 
012925 	0.418 	0.132 	0.122 	0.217 
012926 	0.418 	0.132 	0.122 	0.217 
012927 	0.418 	0.133 	0.122 	0.216 
012928 	0.419 	0.133 	0.122 	0.216 
012929 	0.419 	0.133 	0.122 	0.216 
012930 	0.419 	0.133 	0.122 	0.216 
012931 	0.420 	0.134 	0.119 	0.212 
012932 	0.421 	0.135 	0.119 	0.211 
012933 	0.421 	0.135 	0.119 	0.211 
012934 	0.421 	0.136 	0.118 	0.210 
012935 	0.421 	0.137 	0.118 	0.210 
012936 	0.422 	0.137 	0.117 	0.209 
012937 	0.422 	0.137 	0.117 	0.209 
012938 	0.422 	0.137 	0.117 	0.209 
012939 	0.422 	0.137 	0.117 	0.209 
012940 	0.422 	0.137 	0.117 	0.209 
012941 	0.421 	0.137 	0.118 	0.210 
012942 	0.421 	0.137 	0.118 	0.210 
012943 	0.420 	0.137 	0.119 	0.212 
012944 	0.419 	0.138 	0.122 	0.216 
012945 	0.420 	0.138 	0.122 	0.216 
012946 	0.420 	0.138 	0.122 	0.216 
012947 	0.420 	0.138 	0.122 	0.216 
012948 	0.420 	0.138 	0.122 	0.216 
012949 	0.420 	0.138 	0.122 	0.216 
012950 	0.420 	0.138 	0.122 	0.216 
012951 	0.420 	0.137 	0.121 	0.215 
012952 	0.421 	0.137 	0.120 	0.214 
012953 	0.421 	0.137 	0.119 	0.212 
012954 	0.421 	0.137 	0.119 	0.212 
012955 	0.421 	0.137 	0.119 	0.212 
012956 	0.421 	0.137 	0.119 	0.212 
012957 	0.421 	0.137 	0.119 	0.212 
