Identity  : 	id08374
Reference : 	6z6TFaKJ3No
Offset    : 	-1
FV Conf   : 	16.735	(1)
ASD Conf  : 	2.890

FRAME 	X 	Y 	W 	H 
011666 	0.455 	0.148 	0.124 	0.221 
011667 	0.455 	0.148 	0.124 	0.221 
011668 	0.456 	0.148 	0.124 	0.220 
011669 	0.456 	0.148 	0.124 	0.220 
011670 	0.457 	0.148 	0.123 	0.219 
011671 	0.458 	0.148 	0.123 	0.219 
011672 	0.458 	0.148 	0.122 	0.217 
011673 	0.458 	0.148 	0.122 	0.217 
011674 	0.458 	0.148 	0.122 	0.217 
011675 	0.459 	0.148 	0.122 	0.217 
011676 	0.459 	0.148 	0.122 	0.217 
011677 	0.459 	0.148 	0.122 	0.216 
011678 	0.460 	0.148 	0.122 	0.216 
011679 	0.460 	0.148 	0.122 	0.216 
011680 	0.460 	0.147 	0.122 	0.216 
011681 	0.460 	0.147 	0.122 	0.216 
011682 	0.460 	0.146 	0.122 	0.216 
011683 	0.461 	0.146 	0.121 	0.215 
011684 	0.461 	0.146 	0.120 	0.214 
011685 	0.461 	0.146 	0.120 	0.214 
011686 	0.464 	0.147 	0.117 	0.209 
011687 	0.464 	0.147 	0.117 	0.207 
011688 	0.465 	0.146 	0.117 	0.207 
011689 	0.465 	0.146 	0.117 	0.207 
011690 	0.465 	0.146 	0.117 	0.207 
011691 	0.465 	0.146 	0.117 	0.207 
011692 	0.465 	0.145 	0.117 	0.207 
011693 	0.465 	0.145 	0.117 	0.207 
011694 	0.466 	0.145 	0.117 	0.207 
011695 	0.466 	0.145 	0.117 	0.207 
011696 	0.465 	0.145 	0.117 	0.209 
011697 	0.465 	0.144 	0.118 	0.210 
011698 	0.464 	0.144 	0.119 	0.212 
011699 	0.464 	0.144 	0.119 	0.212 
011700 	0.464 	0.144 	0.120 	0.214 
011701 	0.464 	0.144 	0.120 	0.214 
011702 	0.464 	0.143 	0.121 	0.215 
011703 	0.464 	0.144 	0.121 	0.215 
011704 	0.464 	0.143 	0.122 	0.216 
011705 	0.464 	0.143 	0.122 	0.216 
011706 	0.464 	0.144 	0.121 	0.215 
011707 	0.464 	0.144 	0.120 	0.214 
011708 	0.464 	0.144 	0.120 	0.214 
011709 	0.464 	0.143 	0.120 	0.214 
011710 	0.464 	0.144 	0.119 	0.212 
011711 	0.464 	0.144 	0.119 	0.212 
011712 	0.464 	0.143 	0.120 	0.214 
011713 	0.464 	0.143 	0.120 	0.214 
011714 	0.463 	0.144 	0.120 	0.214 
011715 	0.463 	0.144 	0.120 	0.214 
011716 	0.462 	0.143 	0.121 	0.215 
011717 	0.461 	0.143 	0.121 	0.215 
011718 	0.461 	0.143 	0.121 	0.215 
011719 	0.461 	0.143 	0.122 	0.216 
011720 	0.460 	0.143 	0.122 	0.217 
011721 	0.460 	0.143 	0.123 	0.219 
011722 	0.459 	0.143 	0.124 	0.220 
011723 	0.459 	0.143 	0.124 	0.221 
011724 	0.459 	0.143 	0.124 	0.221 
011725 	0.459 	0.143 	0.125 	0.222 
011726 	0.458 	0.143 	0.126 	0.223 
011727 	0.458 	0.142 	0.126 	0.225 
011728 	0.458 	0.142 	0.126 	0.225 
011729 	0.458 	0.142 	0.126 	0.225 
011730 	0.458 	0.142 	0.126 	0.225 
011731 	0.459 	0.142 	0.126 	0.225 
011732 	0.459 	0.142 	0.126 	0.225 
011733 	0.459 	0.142 	0.126 	0.223 
011734 	0.460 	0.142 	0.124 	0.220 
011735 	0.461 	0.143 	0.122 	0.217 
011736 	0.461 	0.143 	0.122 	0.217 
011737 	0.461 	0.143 	0.122 	0.217 
011738 	0.461 	0.143 	0.122 	0.217 
011739 	0.461 	0.143 	0.122 	0.217 
011740 	0.461 	0.143 	0.122 	0.217 
011741 	0.461 	0.143 	0.122 	0.217 
011742 	0.461 	0.143 	0.122 	0.217 
011743 	0.461 	0.143 	0.123 	0.219 
011744 	0.461 	0.143 	0.123 	0.219 
011745 	0.461 	0.143 	0.123 	0.219 
011746 	0.461 	0.143 	0.123 	0.219 
011747 	0.461 	0.143 	0.123 	0.219 
011748 	0.461 	0.143 	0.123 	0.219 
011749 	0.460 	0.143 	0.123 	0.219 
011750 	0.460 	0.144 	0.122 	0.217 
011751 	0.460 	0.144 	0.122 	0.216 
011752 	0.460 	0.144 	0.122 	0.216 
011753 	0.460 	0.144 	0.121 	0.215 
011754 	0.460 	0.144 	0.120 	0.214 
011755 	0.460 	0.144 	0.120 	0.214 
011756 	0.460 	0.144 	0.119 	0.211 
011757 	0.460 	0.144 	0.119 	0.211 
011758 	0.460 	0.144 	0.119 	0.211 
011759 	0.458 	0.144 	0.119 	0.211 
011760 	0.458 	0.144 	0.119 	0.211 
011761 	0.454 	0.144 	0.119 	0.211 
011762 	0.454 	0.143 	0.119 	0.211 
011763 	0.454 	0.143 	0.119 	0.211 
011764 	0.454 	0.143 	0.119 	0.211 
011765 	0.454 	0.143 	0.119 	0.211 
011766 	0.454 	0.143 	0.119 	0.211 
011767 	0.454 	0.143 	0.119 	0.211 
011768 	0.454 	0.142 	0.119 	0.211 
011769 	0.454 	0.143 	0.119 	0.211 
011770 	0.454 	0.143 	0.119 	0.211 
011771 	0.454 	0.143 	0.119 	0.211 
011772 	0.454 	0.143 	0.119 	0.211 
011773 	0.454 	0.143 	0.119 	0.211 
011774 	0.454 	0.143 	0.119 	0.211 
011775 	0.454 	0.143 	0.119 	0.211 
011776 	0.454 	0.144 	0.119 	0.211 
011777 	0.454 	0.144 	0.119 	0.211 
011778 	0.454 	0.144 	0.119 	0.211 
011779 	0.455 	0.145 	0.119 	0.211 
011780 	0.455 	0.145 	0.119 	0.211 
011781 	0.455 	0.145 	0.119 	0.211 
011782 	0.455 	0.145 	0.119 	0.211 
011783 	0.455 	0.146 	0.119 	0.211 
011784 	0.455 	0.146 	0.119 	0.211 
011785 	0.455 	0.146 	0.118 	0.210 
011786 	0.455 	0.146 	0.118 	0.210 
011787 	0.455 	0.146 	0.118 	0.210 
011788 	0.455 	0.147 	0.118 	0.210 
011789 	0.455 	0.146 	0.119 	0.211 
011790 	0.455 	0.146 	0.119 	0.211 
011791 	0.455 	0.146 	0.119 	0.211 
011792 	0.455 	0.146 	0.119 	0.211 
011793 	0.454 	0.147 	0.119 	0.212 
011794 	0.453 	0.146 	0.122 	0.217 
011795 	0.453 	0.146 	0.122 	0.217 
011796 	0.453 	0.147 	0.123 	0.219 
011797 	0.453 	0.147 	0.123 	0.219 
011798 	0.453 	0.148 	0.123 	0.219 
011799 	0.453 	0.148 	0.123 	0.219 
