Identity  : 	id08374
Reference : 	6z6TFaKJ3No
Offset    : 	-1
FV Conf   : 	17.989	(1)
ASD Conf  : 	5.355

FRAME 	X 	Y 	W 	H 
002385 	0.430 	0.181 	0.218 	0.388 
002386 	0.430 	0.181 	0.218 	0.388 
002387 	0.430 	0.181 	0.218 	0.388 
002388 	0.430 	0.179 	0.219 	0.389 
002389 	0.430 	0.179 	0.219 	0.389 
002390 	0.430 	0.179 	0.219 	0.389 
002391 	0.431 	0.179 	0.219 	0.389 
002392 	0.431 	0.177 	0.219 	0.389 
002393 	0.431 	0.177 	0.219 	0.389 
002394 	0.431 	0.171 	0.219 	0.389 
002395 	0.431 	0.169 	0.219 	0.389 
002396 	0.434 	0.169 	0.218 	0.388 
002397 	0.434 	0.169 	0.218 	0.388 
002398 	0.434 	0.169 	0.218 	0.388 
002399 	0.434 	0.169 	0.218 	0.388 
002400 	0.434 	0.169 	0.218 	0.388 
002401 	0.435 	0.169 	0.217 	0.386 
002402 	0.435 	0.169 	0.217 	0.386 
002403 	0.433 	0.169 	0.217 	0.386 
002404 	0.433 	0.169 	0.218 	0.388 
002405 	0.431 	0.169 	0.219 	0.389 
002406 	0.430 	0.169 	0.219 	0.389 
002407 	0.430 	0.169 	0.219 	0.389 
002408 	0.428 	0.170 	0.219 	0.390 
002409 	0.428 	0.170 	0.219 	0.390 
002410 	0.428 	0.171 	0.219 	0.390 
002411 	0.428 	0.173 	0.219 	0.390 
002412 	0.428 	0.178 	0.219 	0.390 
002413 	0.428 	0.180 	0.219 	0.389 
002414 	0.428 	0.181 	0.219 	0.389 
002415 	0.428 	0.183 	0.219 	0.389 
002416 	0.428 	0.187 	0.219 	0.389 
002417 	0.429 	0.187 	0.217 	0.386 
002418 	0.429 	0.191 	0.217 	0.386 
002419 	0.431 	0.194 	0.216 	0.384 
002420 	0.431 	0.194 	0.216 	0.384 
002421 	0.433 	0.196 	0.215 	0.381 
002422 	0.434 	0.198 	0.214 	0.380 
002423 	0.434 	0.198 	0.214 	0.380 
002424 	0.435 	0.200 	0.214 	0.380 
002425 	0.437 	0.200 	0.214 	0.380 
002426 	0.437 	0.198 	0.214 	0.380 
002427 	0.437 	0.198 	0.214 	0.380 
002428 	0.437 	0.198 	0.214 	0.380 
002429 	0.436 	0.196 	0.215 	0.381 
002430 	0.436 	0.195 	0.215 	0.381 
002431 	0.436 	0.195 	0.215 	0.381 
002432 	0.436 	0.192 	0.216 	0.384 
002433 	0.435 	0.185 	0.217 	0.385 
002434 	0.434 	0.184 	0.217 	0.386 
002435 	0.433 	0.183 	0.218 	0.388 
002436 	0.433 	0.178 	0.218 	0.388 
002437 	0.433 	0.178 	0.218 	0.388 
002438 	0.433 	0.178 	0.218 	0.388 
002439 	0.433 	0.178 	0.219 	0.389 
002440 	0.433 	0.178 	0.219 	0.389 
002441 	0.434 	0.178 	0.219 	0.389 
002442 	0.434 	0.178 	0.219 	0.389 
002443 	0.434 	0.178 	0.219 	0.389 
002444 	0.434 	0.183 	0.219 	0.389 
002445 	0.434 	0.182 	0.219 	0.390 
002446 	0.433 	0.182 	0.220 	0.391 
002447 	0.433 	0.183 	0.220 	0.391 
002448 	0.433 	0.183 	0.222 	0.394 
002449 	0.433 	0.183 	0.222 	0.394 
002450 	0.433 	0.183 	0.222 	0.394 
002451 	0.434 	0.183 	0.222 	0.394 
002452 	0.433 	0.182 	0.222 	0.395 
002453 	0.434 	0.181 	0.223 	0.396 
002454 	0.434 	0.180 	0.223 	0.396 
002455 	0.435 	0.180 	0.224 	0.398 
002456 	0.436 	0.174 	0.224 	0.398 
002457 	0.436 	0.174 	0.224 	0.398 
002458 	0.437 	0.174 	0.224 	0.398 
002459 	0.438 	0.174 	0.224 	0.398 
002460 	0.438 	0.175 	0.223 	0.396 
002461 	0.439 	0.175 	0.223 	0.396 
002462 	0.439 	0.175 	0.223 	0.396 
002463 	0.439 	0.176 	0.223 	0.396 
002464 	0.439 	0.180 	0.223 	0.396 
002465 	0.440 	0.180 	0.223 	0.396 
