Identity  : 	id08374
Reference : 	lIAQQ6SsDFc
Offset    : 	0
FV Conf   : 	16.899	(1)
ASD Conf  : 	5.805

FRAME 	X 	Y 	W 	H 
001554 	0.628 	0.269 	0.297 	0.528 
001555 	0.628 	0.269 	0.298 	0.530 
001556 	0.628 	0.269 	0.298 	0.530 
001557 	0.627 	0.268 	0.299 	0.532 
001558 	0.627 	0.268 	0.299 	0.532 
001559 	0.626 	0.268 	0.301 	0.535 
001560 	0.624 	0.266 	0.304 	0.541 
001561 	0.624 	0.266 	0.304 	0.541 
001562 	0.624 	0.266 	0.304 	0.541 
001563 	0.624 	0.266 	0.304 	0.541 
001564 	0.624 	0.266 	0.304 	0.541 
001565 	0.624 	0.266 	0.304 	0.541 
001566 	0.624 	0.266 	0.304 	0.541 
001567 	0.624 	0.265 	0.304 	0.541 
001568 	0.626 	0.267 	0.301 	0.536 
001569 	0.626 	0.267 	0.301 	0.536 
001570 	0.626 	0.267 	0.301 	0.536 
001571 	0.627 	0.267 	0.300 	0.533 
001572 	0.627 	0.267 	0.299 	0.532 
001573 	0.627 	0.267 	0.299 	0.532 
001574 	0.627 	0.267 	0.299 	0.532 
001575 	0.628 	0.268 	0.298 	0.530 
001576 	0.628 	0.268 	0.298 	0.530 
001577 	0.628 	0.267 	0.298 	0.530 
001578 	0.628 	0.267 	0.298 	0.530 
001579 	0.628 	0.267 	0.297 	0.528 
001580 	0.628 	0.267 	0.297 	0.528 
001581 	0.628 	0.267 	0.297 	0.528 
001582 	0.628 	0.267 	0.297 	0.528 
001583 	0.628 	0.267 	0.297 	0.528 
001584 	0.628 	0.267 	0.297 	0.528 
001585 	0.628 	0.266 	0.297 	0.528 
001586 	0.627 	0.266 	0.297 	0.528 
001587 	0.627 	0.266 	0.297 	0.528 
001588 	0.627 	0.266 	0.297 	0.528 
001589 	0.627 	0.265 	0.297 	0.528 
001590 	0.626 	0.264 	0.297 	0.528 
001591 	0.624 	0.261 	0.299 	0.532 
001592 	0.623 	0.260 	0.300 	0.533 
001593 	0.623 	0.259 	0.300 	0.533 
001594 	0.623 	0.259 	0.301 	0.535 
001595 	0.623 	0.259 	0.301 	0.535 
