Identity  : 	id00154
Reference : 	NLH2ekd7AFg
Offset    : 	0
FV Conf   : 	17.163	(1)
ASD Conf  : 	4.897

FRAME 	X 	Y 	W 	H 
011754 	0.611 	0.204 	0.191 	0.340 
011755 	0.611 	0.204 	0.191 	0.340 
011756 	0.611 	0.204 	0.190 	0.338 
011757 	0.611 	0.204 	0.191 	0.340 
011758 	0.611 	0.204 	0.190 	0.338 
011759 	0.611 	0.204 	0.190 	0.338 
011760 	0.610 	0.204 	0.190 	0.338 
011761 	0.610 	0.204 	0.190 	0.338 
011762 	0.609 	0.203 	0.190 	0.338 
011763 	0.609 	0.199 	0.190 	0.338 
011764 	0.608 	0.196 	0.191 	0.340 
011765 	0.606 	0.195 	0.191 	0.340 
011766 	0.605 	0.195 	0.192 	0.341 
011767 	0.605 	0.195 	0.192 	0.341 
011768 	0.604 	0.194 	0.192 	0.341 
011769 	0.604 	0.193 	0.192 	0.341 
011770 	0.604 	0.193 	0.192 	0.341 
011771 	0.604 	0.192 	0.192 	0.341 
011772 	0.604 	0.192 	0.192 	0.341 
011773 	0.603 	0.191 	0.193 	0.343 
011774 	0.603 	0.190 	0.193 	0.343 
011775 	0.602 	0.190 	0.193 	0.343 
011776 	0.602 	0.188 	0.194 	0.346 
011777 	0.602 	0.188 	0.194 	0.346 
011778 	0.602 	0.188 	0.194 	0.346 
011779 	0.601 	0.188 	0.194 	0.346 
011780 	0.601 	0.188 	0.195 	0.347 
011781 	0.601 	0.188 	0.195 	0.347 
011782 	0.601 	0.189 	0.195 	0.347 
011783 	0.601 	0.189 	0.195 	0.347 
011784 	0.601 	0.188 	0.195 	0.347 
011785 	0.601 	0.188 	0.195 	0.347 
011786 	0.601 	0.188 	0.194 	0.346 
011787 	0.601 	0.188 	0.194 	0.346 
011788 	0.601 	0.187 	0.194 	0.346 
011789 	0.601 	0.186 	0.194 	0.346 
011790 	0.601 	0.187 	0.194 	0.346 
011791 	0.601 	0.188 	0.194 	0.346 
011792 	0.601 	0.188 	0.194 	0.346 
011793 	0.601 	0.187 	0.194 	0.346 
011794 	0.601 	0.186 	0.194 	0.346 
011795 	0.601 	0.185 	0.194 	0.346 
011796 	0.600 	0.183 	0.197 	0.349 
011797 	0.600 	0.182 	0.197 	0.349 
011798 	0.600 	0.183 	0.197 	0.349 
011799 	0.600 	0.183 	0.197 	0.349 
011800 	0.600 	0.184 	0.197 	0.349 
011801 	0.600 	0.184 	0.197 	0.351 
011802 	0.600 	0.185 	0.197 	0.351 
011803 	0.600 	0.185 	0.197 	0.351 
011804 	0.600 	0.185 	0.197 	0.351 
011805 	0.600 	0.185 	0.197 	0.351 
011806 	0.601 	0.185 	0.197 	0.351 
011807 	0.601 	0.186 	0.197 	0.351 
011808 	0.601 	0.187 	0.197 	0.349 
011809 	0.601 	0.188 	0.197 	0.349 
011810 	0.602 	0.189 	0.196 	0.348 
011811 	0.602 	0.190 	0.196 	0.348 
011812 	0.602 	0.191 	0.196 	0.348 
011813 	0.602 	0.192 	0.196 	0.348 
011814 	0.603 	0.192 	0.196 	0.348 
011815 	0.603 	0.192 	0.196 	0.348 
011816 	0.603 	0.193 	0.196 	0.348 
011817 	0.603 	0.194 	0.195 	0.347 
011818 	0.604 	0.195 	0.195 	0.347 
011819 	0.604 	0.195 	0.195 	0.347 
011820 	0.604 	0.195 	0.195 	0.347 
011821 	0.604 	0.195 	0.195 	0.347 
011822 	0.604 	0.194 	0.194 	0.346 
011823 	0.604 	0.194 	0.194 	0.346 
011824 	0.604 	0.194 	0.194 	0.344 
011825 	0.604 	0.193 	0.194 	0.344 
011826 	0.604 	0.193 	0.194 	0.344 
011827 	0.603 	0.193 	0.194 	0.344 
011828 	0.603 	0.193 	0.194 	0.346 
011829 	0.602 	0.191 	0.196 	0.348 
011830 	0.602 	0.190 	0.196 	0.348 
011831 	0.601 	0.190 	0.197 	0.349 
