Identity  : 	id00154
Reference : 	NLH2ekd7AFg
Offset    : 	0
FV Conf   : 	19.019	(1)
ASD Conf  : 	5.475

FRAME 	X 	Y 	W 	H 
011167 	0.608 	0.196 	0.192 	0.341 
011168 	0.608 	0.196 	0.192 	0.341 
011169 	0.607 	0.196 	0.192 	0.341 
011170 	0.607 	0.196 	0.192 	0.341 
011171 	0.605 	0.196 	0.192 	0.341 
011172 	0.605 	0.195 	0.192 	0.342 
011173 	0.605 	0.195 	0.193 	0.343 
011174 	0.604 	0.195 	0.193 	0.343 
011175 	0.605 	0.196 	0.192 	0.342 
011176 	0.603 	0.196 	0.192 	0.342 
011177 	0.603 	0.196 	0.192 	0.342 
011178 	0.602 	0.196 	0.192 	0.342 
011179 	0.602 	0.196 	0.192 	0.342 
011180 	0.602 	0.196 	0.192 	0.342 
011181 	0.602 	0.196 	0.192 	0.342 
011182 	0.601 	0.197 	0.192 	0.342 
011183 	0.600 	0.197 	0.192 	0.342 
011184 	0.600 	0.198 	0.192 	0.342 
011185 	0.600 	0.198 	0.192 	0.342 
011186 	0.600 	0.198 	0.192 	0.342 
011187 	0.600 	0.199 	0.192 	0.342 
011188 	0.600 	0.199 	0.192 	0.342 
011189 	0.600 	0.199 	0.192 	0.342 
011190 	0.600 	0.199 	0.192 	0.341 
011191 	0.601 	0.199 	0.192 	0.341 
011192 	0.601 	0.199 	0.192 	0.341 
011193 	0.601 	0.200 	0.191 	0.340 
011194 	0.602 	0.200 	0.190 	0.338 
011195 	0.603 	0.200 	0.190 	0.338 
011196 	0.604 	0.200 	0.190 	0.338 
011197 	0.604 	0.201 	0.190 	0.337 
011198 	0.604 	0.201 	0.190 	0.337 
011199 	0.604 	0.201 	0.190 	0.337 
011200 	0.604 	0.201 	0.190 	0.337 
011201 	0.604 	0.201 	0.190 	0.337 
011202 	0.604 	0.201 	0.190 	0.337 
011203 	0.604 	0.201 	0.190 	0.337 
011204 	0.604 	0.201 	0.190 	0.338 
011205 	0.604 	0.202 	0.190 	0.338 
011206 	0.604 	0.202 	0.190 	0.338 
011207 	0.603 	0.202 	0.190 	0.338 
011208 	0.603 	0.203 	0.190 	0.338 
011209 	0.603 	0.203 	0.190 	0.338 
011210 	0.602 	0.203 	0.190 	0.338 
011211 	0.602 	0.202 	0.192 	0.341 
011212 	0.602 	0.202 	0.192 	0.341 
011213 	0.601 	0.202 	0.192 	0.342 
011214 	0.600 	0.202 	0.192 	0.342 
011215 	0.600 	0.202 	0.192 	0.342 
011216 	0.599 	0.201 	0.192 	0.342 
011217 	0.599 	0.200 	0.193 	0.343 
011218 	0.599 	0.197 	0.193 	0.343 
011219 	0.599 	0.196 	0.193 	0.343 
011220 	0.599 	0.196 	0.193 	0.343 
011221 	0.599 	0.196 	0.193 	0.343 
011222 	0.599 	0.196 	0.193 	0.343 
011223 	0.599 	0.196 	0.193 	0.343 
011224 	0.599 	0.196 	0.193 	0.343 
011225 	0.599 	0.196 	0.193 	0.343 
011226 	0.599 	0.197 	0.192 	0.342 
011227 	0.599 	0.197 	0.192 	0.342 
011228 	0.599 	0.197 	0.192 	0.342 
011229 	0.600 	0.197 	0.192 	0.341 
011230 	0.600 	0.197 	0.191 	0.340 
011231 	0.600 	0.198 	0.190 	0.338 
011232 	0.600 	0.198 	0.190 	0.338 
011233 	0.600 	0.198 	0.190 	0.338 
011234 	0.600 	0.197 	0.190 	0.338 
011235 	0.600 	0.196 	0.190 	0.338 
011236 	0.600 	0.196 	0.190 	0.338 
011237 	0.600 	0.195 	0.190 	0.338 
011238 	0.600 	0.195 	0.190 	0.338 
011239 	0.600 	0.195 	0.190 	0.338 
011240 	0.600 	0.194 	0.190 	0.338 
011241 	0.600 	0.194 	0.190 	0.338 
011242 	0.600 	0.193 	0.190 	0.338 
011243 	0.601 	0.192 	0.190 	0.338 
011244 	0.601 	0.192 	0.190 	0.338 
011245 	0.601 	0.192 	0.190 	0.338 
011246 	0.602 	0.192 	0.190 	0.338 
011247 	0.602 	0.192 	0.190 	0.338 
011248 	0.602 	0.192 	0.190 	0.338 
011249 	0.602 	0.192 	0.190 	0.338 
011250 	0.602 	0.192 	0.190 	0.338 
011251 	0.602 	0.192 	0.190 	0.338 
011252 	0.602 	0.193 	0.190 	0.338 
011253 	0.601 	0.193 	0.191 	0.340 
011254 	0.601 	0.193 	0.191 	0.340 
011255 	0.601 	0.192 	0.192 	0.341 
011256 	0.601 	0.192 	0.192 	0.341 
011257 	0.601 	0.194 	0.192 	0.341 
011258 	0.601 	0.195 	0.191 	0.340 
011259 	0.601 	0.196 	0.191 	0.340 
011260 	0.602 	0.196 	0.191 	0.340 
011261 	0.602 	0.196 	0.191 	0.340 
011262 	0.601 	0.196 	0.191 	0.340 
011263 	0.601 	0.196 	0.192 	0.341 
011264 	0.601 	0.196 	0.192 	0.341 
011265 	0.602 	0.196 	0.192 	0.341 
011266 	0.602 	0.196 	0.192 	0.341 
011267 	0.602 	0.196 	0.192 	0.341 
011268 	0.601 	0.195 	0.193 	0.343 
011269 	0.600 	0.194 	0.195 	0.347 
011270 	0.599 	0.193 	0.195 	0.347 
011271 	0.599 	0.192 	0.195 	0.347 
011272 	0.599 	0.192 	0.195 	0.347 
011273 	0.599 	0.192 	0.195 	0.347 
011274 	0.599 	0.192 	0.195 	0.347 
011275 	0.598 	0.192 	0.195 	0.347 
011276 	0.598 	0.191 	0.195 	0.347 
011277 	0.598 	0.190 	0.194 	0.346 
011278 	0.598 	0.188 	0.194 	0.346 
011279 	0.598 	0.187 	0.194 	0.344 
011280 	0.598 	0.186 	0.193 	0.343 
011281 	0.598 	0.184 	0.193 	0.343 
011282 	0.598 	0.184 	0.193 	0.343 
011283 	0.598 	0.184 	0.193 	0.343 
011284 	0.599 	0.183 	0.192 	0.342 
011285 	0.599 	0.182 	0.192 	0.342 
011286 	0.598 	0.180 	0.193 	0.343 
011287 	0.598 	0.178 	0.193 	0.343 
011288 	0.598 	0.178 	0.193 	0.343 
011289 	0.598 	0.175 	0.193 	0.343 
011290 	0.599 	0.173 	0.193 	0.343 
011291 	0.599 	0.171 	0.193 	0.343 
011292 	0.599 	0.170 	0.193 	0.343 
011293 	0.599 	0.169 	0.193 	0.343 
011294 	0.599 	0.169 	0.193 	0.343 
011295 	0.599 	0.168 	0.193 	0.343 
011296 	0.599 	0.167 	0.193 	0.343 
011297 	0.598 	0.166 	0.193 	0.343 
011298 	0.598 	0.166 	0.193 	0.343 
011299 	0.598 	0.165 	0.193 	0.343 
011300 	0.598 	0.166 	0.193 	0.343 
011301 	0.598 	0.166 	0.192 	0.342 
011302 	0.598 	0.167 	0.192 	0.342 
011303 	0.598 	0.167 	0.192 	0.341 
011304 	0.598 	0.167 	0.192 	0.341 
011305 	0.599 	0.167 	0.191 	0.340 
011306 	0.599 	0.168 	0.190 	0.338 
011307 	0.599 	0.168 	0.191 	0.340 
011308 	0.600 	0.172 	0.191 	0.340 
011309 	0.600 	0.172 	0.191 	0.340 
011310 	0.601 	0.172 	0.191 	0.340 
011311 	0.601 	0.173 	0.191 	0.340 
011312 	0.601 	0.173 	0.191 	0.340 
011313 	0.601 	0.174 	0.191 	0.340 
011314 	0.600 	0.174 	0.192 	0.342 
011315 	0.600 	0.174 	0.192 	0.342 
011316 	0.600 	0.174 	0.192 	0.342 
011317 	0.600 	0.175 	0.192 	0.342 
011318 	0.600 	0.177 	0.192 	0.342 
011319 	0.600 	0.177 	0.193 	0.343 
011320 	0.600 	0.177 	0.193 	0.343 
011321 	0.599 	0.177 	0.194 	0.344 
011322 	0.599 	0.177 	0.194 	0.344 
011323 	0.599 	0.177 	0.194 	0.344 
011324 	0.599 	0.177 	0.194 	0.344 
011325 	0.599 	0.177 	0.194 	0.344 
011326 	0.599 	0.179 	0.192 	0.342 
011327 	0.599 	0.179 	0.192 	0.342 
011328 	0.599 	0.179 	0.192 	0.342 
011329 	0.599 	0.179 	0.192 	0.342 
011330 	0.599 	0.179 	0.192 	0.342 
011331 	0.599 	0.179 	0.192 	0.342 
011332 	0.599 	0.179 	0.192 	0.342 
011333 	0.599 	0.179 	0.192 	0.342 
011334 	0.599 	0.179 	0.192 	0.342 
011335 	0.599 	0.179 	0.192 	0.342 
011336 	0.599 	0.179 	0.192 	0.341 
011337 	0.600 	0.180 	0.191 	0.340 
011338 	0.600 	0.180 	0.191 	0.340 
011339 	0.600 	0.178 	0.191 	0.340 
011340 	0.600 	0.179 	0.190 	0.338 
011341 	0.600 	0.179 	0.190 	0.338 
011342 	0.600 	0.179 	0.190 	0.338 
011343 	0.601 	0.179 	0.190 	0.337 
011344 	0.601 	0.180 	0.189 	0.336 
011345 	0.601 	0.180 	0.189 	0.336 
011346 	0.601 	0.181 	0.189 	0.336 
011347 	0.601 	0.183 	0.189 	0.336 
011348 	0.600 	0.183 	0.189 	0.336 
011349 	0.600 	0.183 	0.189 	0.336 
011350 	0.600 	0.183 	0.189 	0.336 
011351 	0.599 	0.182 	0.190 	0.337 
011352 	0.599 	0.183 	0.190 	0.337 
011353 	0.600 	0.186 	0.189 	0.336 
011354 	0.599 	0.185 	0.190 	0.337 
011355 	0.599 	0.185 	0.190 	0.337 
011356 	0.599 	0.185 	0.190 	0.337 
011357 	0.599 	0.185 	0.190 	0.337 
011358 	0.599 	0.185 	0.190 	0.337 
011359 	0.599 	0.184 	0.190 	0.337 
011360 	0.599 	0.185 	0.190 	0.337 
011361 	0.599 	0.185 	0.190 	0.338 
011362 	0.599 	0.185 	0.190 	0.338 
011363 	0.599 	0.185 	0.190 	0.338 
011364 	0.599 	0.186 	0.190 	0.337 
011365 	0.599 	0.186 	0.190 	0.337 
011366 	0.599 	0.186 	0.190 	0.338 
011367 	0.599 	0.185 	0.190 	0.338 
011368 	0.599 	0.185 	0.190 	0.338 
011369 	0.599 	0.185 	0.190 	0.338 
011370 	0.599 	0.185 	0.190 	0.338 
011371 	0.599 	0.184 	0.191 	0.340 
011372 	0.599 	0.184 	0.191 	0.340 
011373 	0.599 	0.184 	0.191 	0.340 
011374 	0.599 	0.183 	0.190 	0.338 
011375 	0.599 	0.181 	0.190 	0.338 
011376 	0.599 	0.180 	0.190 	0.338 
011377 	0.599 	0.179 	0.190 	0.338 
011378 	0.599 	0.180 	0.190 	0.337 
011379 	0.599 	0.180 	0.190 	0.337 
011380 	0.599 	0.180 	0.190 	0.337 
011381 	0.599 	0.180 	0.190 	0.337 
011382 	0.600 	0.181 	0.188 	0.335 
011383 	0.598 	0.181 	0.188 	0.333 
011384 	0.595 	0.181 	0.188 	0.333 
011385 	0.593 	0.184 	0.188 	0.333 
011386 	0.592 	0.184 	0.188 	0.333 
011387 	0.592 	0.184 	0.188 	0.333 
011388 	0.593 	0.184 	0.187 	0.332 
011389 	0.593 	0.184 	0.187 	0.332 
011390 	0.593 	0.185 	0.186 	0.331 
011391 	0.593 	0.185 	0.185 	0.330 
011392 	0.593 	0.184 	0.185 	0.330 
011393 	0.594 	0.182 	0.185 	0.330 
011394 	0.594 	0.182 	0.185 	0.330 
011395 	0.594 	0.183 	0.185 	0.328 
011396 	0.595 	0.183 	0.183 	0.326 
011397 	0.596 	0.185 	0.181 	0.322 
011398 	0.596 	0.185 	0.181 	0.322 
011399 	0.596 	0.185 	0.181 	0.322 
011400 	0.593 	0.188 	0.181 	0.322 
011401 	0.590 	0.193 	0.181 	0.322 
011402 	0.585 	0.193 	0.181 	0.322 
011403 	0.581 	0.192 	0.183 	0.326 
011404 	0.580 	0.192 	0.185 	0.328 
011405 	0.580 	0.192 	0.185 	0.328 
011406 	0.580 	0.192 	0.185 	0.330 
011407 	0.579 	0.192 	0.185 	0.330 
011408 	0.578 	0.192 	0.188 	0.333 
011409 	0.578 	0.192 	0.188 	0.333 
011410 	0.578 	0.193 	0.188 	0.333 
011411 	0.578 	0.194 	0.188 	0.335 
011412 	0.578 	0.195 	0.188 	0.335 
011413 	0.578 	0.196 	0.190 	0.337 
011414 	0.578 	0.197 	0.190 	0.337 
011415 	0.579 	0.200 	0.190 	0.338 
011416 	0.578 	0.200 	0.191 	0.340 
011417 	0.578 	0.199 	0.192 	0.341 
011418 	0.578 	0.199 	0.192 	0.341 
011419 	0.581 	0.199 	0.192 	0.341 
011420 	0.581 	0.199 	0.192 	0.342 
011421 	0.582 	0.199 	0.192 	0.342 
011422 	0.582 	0.198 	0.192 	0.342 
011423 	0.582 	0.195 	0.192 	0.342 
011424 	0.583 	0.192 	0.192 	0.342 
011425 	0.583 	0.190 	0.192 	0.342 
011426 	0.584 	0.187 	0.192 	0.342 
011427 	0.584 	0.186 	0.192 	0.342 
011428 	0.584 	0.186 	0.193 	0.343 
011429 	0.584 	0.185 	0.193 	0.343 
011430 	0.585 	0.185 	0.193 	0.343 
011431 	0.586 	0.185 	0.193 	0.343 
011432 	0.586 	0.185 	0.193 	0.343 
011433 	0.586 	0.185 	0.193 	0.343 
011434 	0.586 	0.184 	0.193 	0.343 
011435 	0.586 	0.183 	0.193 	0.343 
011436 	0.586 	0.183 	0.193 	0.343 
011437 	0.586 	0.183 	0.193 	0.343 
011438 	0.586 	0.182 	0.193 	0.343 
011439 	0.586 	0.182 	0.193 	0.343 
011440 	0.586 	0.183 	0.192 	0.342 
011441 	0.586 	0.183 	0.192 	0.342 
011442 	0.586 	0.183 	0.192 	0.342 
011443 	0.586 	0.183 	0.192 	0.342 
011444 	0.586 	0.183 	0.192 	0.342 
011445 	0.586 	0.183 	0.192 	0.342 
011446 	0.586 	0.183 	0.192 	0.342 
011447 	0.586 	0.183 	0.192 	0.342 
011448 	0.586 	0.184 	0.192 	0.342 
011449 	0.586 	0.184 	0.192 	0.342 
011450 	0.586 	0.184 	0.192 	0.342 
011451 	0.586 	0.184 	0.193 	0.343 
011452 	0.586 	0.184 	0.193 	0.343 
011453 	0.586 	0.183 	0.194 	0.344 
011454 	0.586 	0.183 	0.194 	0.344 
011455 	0.587 	0.182 	0.194 	0.344 
011456 	0.589 	0.179 	0.194 	0.344 
011457 	0.590 	0.179 	0.194 	0.344 
011458 	0.590 	0.179 	0.194 	0.344 
011459 	0.591 	0.178 	0.194 	0.344 
011460 	0.591 	0.177 	0.194 	0.344 
011461 	0.592 	0.176 	0.194 	0.344 
011462 	0.593 	0.175 	0.194 	0.344 
011463 	0.593 	0.174 	0.194 	0.344 
011464 	0.593 	0.172 	0.194 	0.346 
011465 	0.593 	0.171 	0.194 	0.346 
011466 	0.593 	0.171 	0.195 	0.347 
011467 	0.593 	0.171 	0.195 	0.347 
011468 	0.593 	0.171 	0.195 	0.347 
011469 	0.593 	0.171 	0.195 	0.347 
011470 	0.593 	0.171 	0.195 	0.347 
011471 	0.593 	0.171 	0.195 	0.347 
011472 	0.593 	0.171 	0.195 	0.347 
011473 	0.593 	0.169 	0.195 	0.347 
011474 	0.593 	0.169 	0.195 	0.347 
