Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	12.720	(4)
ASD Conf  : 	5.244

FRAME 	X 	Y 	W 	H 
009218 	0.645 	0.262 	0.124 	0.220 
009219 	0.645 	0.262 	0.124 	0.220 
009220 	0.646 	0.263 	0.122 	0.217 
009221 	0.646 	0.264 	0.122 	0.216 
009222 	0.646 	0.264 	0.122 	0.216 
009223 	0.646 	0.264 	0.122 	0.216 
009224 	0.647 	0.264 	0.121 	0.215 
009225 	0.647 	0.264 	0.120 	0.214 
009226 	0.648 	0.264 	0.119 	0.212 
009227 	0.648 	0.265 	0.119 	0.212 
009228 	0.648 	0.265 	0.119 	0.212 
009229 	0.648 	0.265 	0.119 	0.212 
009230 	0.648 	0.265 	0.119 	0.212 
009231 	0.648 	0.266 	0.119 	0.212 
009232 	0.648 	0.266 	0.119 	0.212 
009233 	0.648 	0.267 	0.119 	0.212 
009234 	0.647 	0.267 	0.119 	0.212 
009235 	0.647 	0.268 	0.119 	0.212 
009236 	0.647 	0.268 	0.119 	0.212 
009237 	0.646 	0.268 	0.119 	0.212 
009238 	0.645 	0.268 	0.119 	0.212 
009239 	0.645 	0.268 	0.119 	0.212 
009240 	0.645 	0.268 	0.119 	0.212 
009241 	0.645 	0.268 	0.119 	0.212 
009242 	0.645 	0.268 	0.119 	0.212 
009243 	0.645 	0.267 	0.119 	0.212 
009244 	0.645 	0.266 	0.119 	0.212 
009245 	0.646 	0.263 	0.119 	0.211 
009246 	0.646 	0.263 	0.119 	0.211 
009247 	0.647 	0.263 	0.119 	0.212 
009248 	0.647 	0.263 	0.119 	0.212 
009249 	0.648 	0.263 	0.119 	0.212 
009250 	0.648 	0.263 	0.119 	0.212 
009251 	0.648 	0.263 	0.119 	0.212 
009252 	0.648 	0.262 	0.120 	0.214 
009253 	0.648 	0.263 	0.120 	0.214 
009254 	0.648 	0.264 	0.121 	0.215 
009255 	0.648 	0.264 	0.121 	0.215 
009256 	0.648 	0.264 	0.120 	0.214 
009257 	0.648 	0.265 	0.120 	0.214 
009258 	0.648 	0.265 	0.120 	0.214 
009259 	0.648 	0.265 	0.120 	0.214 
009260 	0.648 	0.265 	0.121 	0.215 
009261 	0.648 	0.265 	0.120 	0.214 
009262 	0.648 	0.265 	0.120 	0.214 
009263 	0.648 	0.265 	0.120 	0.214 
009264 	0.648 	0.265 	0.120 	0.214 
009265 	0.648 	0.264 	0.120 	0.214 
009266 	0.648 	0.264 	0.120 	0.214 
009267 	0.648 	0.264 	0.119 	0.212 
009268 	0.647 	0.263 	0.119 	0.212 
009269 	0.647 	0.263 	0.119 	0.212 
009270 	0.647 	0.263 	0.120 	0.214 
009271 	0.647 	0.263 	0.119 	0.212 
009272 	0.647 	0.263 	0.119 	0.212 
009273 	0.647 	0.263 	0.119 	0.212 
009274 	0.647 	0.263 	0.119 	0.212 
009275 	0.646 	0.261 	0.120 	0.214 
009276 	0.646 	0.261 	0.120 	0.214 
009277 	0.646 	0.261 	0.120 	0.214 
009278 	0.646 	0.262 	0.121 	0.215 
009279 	0.646 	0.261 	0.122 	0.216 
009280 	0.646 	0.260 	0.122 	0.216 
009281 	0.646 	0.260 	0.122 	0.216 
009282 	0.646 	0.260 	0.122 	0.217 
009283 	0.645 	0.259 	0.124 	0.220 
009284 	0.645 	0.258 	0.125 	0.222 
009285 	0.644 	0.258 	0.126 	0.223 
009286 	0.644 	0.257 	0.126 	0.223 
009287 	0.644 	0.257 	0.126 	0.223 
009288 	0.644 	0.257 	0.126 	0.225 
009289 	0.644 	0.256 	0.126 	0.225 
009290 	0.644 	0.257 	0.126 	0.223 
009291 	0.644 	0.257 	0.126 	0.223 
009292 	0.643 	0.257 	0.126 	0.223 
009293 	0.643 	0.257 	0.126 	0.223 
009294 	0.644 	0.258 	0.124 	0.221 
009295 	0.644 	0.258 	0.124 	0.221 
009296 	0.644 	0.259 	0.124 	0.220 
009297 	0.645 	0.259 	0.123 	0.219 
009298 	0.645 	0.259 	0.123 	0.219 
009299 	0.645 	0.258 	0.123 	0.219 
009300 	0.645 	0.258 	0.123 	0.219 
009301 	0.646 	0.258 	0.123 	0.219 
009302 	0.646 	0.259 	0.122 	0.216 
009303 	0.646 	0.259 	0.122 	0.216 
009304 	0.646 	0.259 	0.122 	0.216 
009305 	0.647 	0.259 	0.122 	0.216 
009306 	0.647 	0.259 	0.122 	0.216 
009307 	0.647 	0.259 	0.122 	0.216 
009308 	0.646 	0.259 	0.122 	0.217 
009309 	0.646 	0.259 	0.122 	0.217 
009310 	0.646 	0.262 	0.122 	0.217 
009311 	0.647 	0.264 	0.123 	0.219 
009312 	0.648 	0.264 	0.123 	0.219 
009313 	0.648 	0.264 	0.123 	0.219 
009314 	0.649 	0.264 	0.123 	0.219 
009315 	0.649 	0.264 	0.123 	0.219 
009316 	0.649 	0.264 	0.123 	0.219 
009317 	0.650 	0.264 	0.123 	0.219 
009318 	0.650 	0.263 	0.123 	0.219 
009319 	0.651 	0.264 	0.122 	0.217 
009320 	0.651 	0.262 	0.122 	0.217 
009321 	0.651 	0.262 	0.122 	0.217 
009322 	0.651 	0.261 	0.122 	0.217 
009323 	0.651 	0.260 	0.122 	0.217 
009324 	0.652 	0.260 	0.122 	0.217 
009325 	0.652 	0.259 	0.122 	0.217 
009326 	0.652 	0.258 	0.122 	0.217 
009327 	0.653 	0.257 	0.122 	0.217 
009328 	0.654 	0.256 	0.122 	0.217 
009329 	0.655 	0.256 	0.123 	0.219 
009330 	0.655 	0.256 	0.123 	0.219 
009331 	0.656 	0.255 	0.123 	0.219 
009332 	0.657 	0.254 	0.123 	0.219 
009333 	0.658 	0.254 	0.123 	0.219 
009334 	0.659 	0.254 	0.123 	0.219 
009335 	0.660 	0.254 	0.123 	0.219 
009336 	0.662 	0.253 	0.122 	0.217 
009337 	0.664 	0.252 	0.122 	0.216 
009338 	0.665 	0.252 	0.121 	0.215 
009339 	0.666 	0.252 	0.120 	0.214 
009340 	0.669 	0.252 	0.119 	0.212 
009341 	0.670 	0.252 	0.119 	0.212 
009342 	0.671 	0.252 	0.119 	0.212 
009343 	0.671 	0.252 	0.119 	0.212 
009344 	0.672 	0.252 	0.119 	0.212 
009345 	0.671 	0.251 	0.121 	0.215 
009346 	0.671 	0.251 	0.121 	0.215 
009347 	0.671 	0.251 	0.121 	0.215 
009348 	0.672 	0.251 	0.121 	0.215 
009349 	0.672 	0.252 	0.121 	0.215 
009350 	0.672 	0.252 	0.122 	0.216 
009351 	0.671 	0.253 	0.122 	0.217 
009352 	0.671 	0.254 	0.123 	0.219 
009353 	0.671 	0.254 	0.123 	0.219 
009354 	0.671 	0.254 	0.123 	0.219 
009355 	0.671 	0.253 	0.123 	0.219 
009356 	0.670 	0.253 	0.123 	0.219 
009357 	0.669 	0.253 	0.123 	0.219 
009358 	0.668 	0.253 	0.123 	0.219 
009359 	0.668 	0.253 	0.123 	0.219 
009360 	0.667 	0.253 	0.124 	0.220 
009361 	0.666 	0.253 	0.124 	0.220 
009362 	0.663 	0.254 	0.124 	0.220 
009363 	0.661 	0.255 	0.124 	0.220 
009364 	0.659 	0.254 	0.125 	0.222 
009365 	0.658 	0.254 	0.125 	0.222 
009366 	0.655 	0.255 	0.126 	0.223 
009367 	0.651 	0.255 	0.126 	0.225 
009368 	0.650 	0.257 	0.126 	0.225 
009369 	0.649 	0.257 	0.126 	0.225 
009370 	0.649 	0.258 	0.126 	0.225 
009371 	0.648 	0.258 	0.126 	0.225 
009372 	0.647 	0.258 	0.126 	0.225 
009373 	0.648 	0.258 	0.126 	0.223 
009374 	0.648 	0.258 	0.126 	0.223 
009375 	0.648 	0.260 	0.126 	0.223 
009376 	0.649 	0.261 	0.124 	0.220 
009377 	0.649 	0.262 	0.122 	0.217 
009378 	0.649 	0.262 	0.122 	0.217 
009379 	0.649 	0.262 	0.122 	0.217 
009380 	0.650 	0.262 	0.122 	0.217 
009381 	0.650 	0.262 	0.122 	0.217 
009382 	0.651 	0.262 	0.122 	0.217 
009383 	0.652 	0.261 	0.124 	0.220 
009384 	0.653 	0.261 	0.124 	0.220 
009385 	0.652 	0.261 	0.124 	0.221 
009386 	0.652 	0.261 	0.124 	0.221 
009387 	0.652 	0.260 	0.124 	0.221 
009388 	0.652 	0.260 	0.124 	0.221 
009389 	0.652 	0.260 	0.124 	0.221 
009390 	0.652 	0.259 	0.124 	0.221 
009391 	0.652 	0.258 	0.124 	0.221 
009392 	0.652 	0.256 	0.124 	0.221 
009393 	0.653 	0.257 	0.124 	0.220 
009394 	0.653 	0.257 	0.124 	0.220 
009395 	0.654 	0.257 	0.124 	0.220 
009396 	0.655 	0.257 	0.124 	0.220 
009397 	0.655 	0.257 	0.124 	0.220 
009398 	0.656 	0.258 	0.122 	0.217 
009399 	0.656 	0.258 	0.122 	0.217 
009400 	0.656 	0.258 	0.122 	0.217 
009401 	0.656 	0.259 	0.122 	0.217 
009402 	0.656 	0.261 	0.122 	0.217 
009403 	0.656 	0.261 	0.122 	0.217 
009404 	0.656 	0.262 	0.122 	0.217 
009405 	0.656 	0.262 	0.122 	0.217 
009406 	0.656 	0.262 	0.122 	0.217 
009407 	0.657 	0.263 	0.121 	0.215 
009408 	0.657 	0.263 	0.121 	0.215 
009409 	0.657 	0.263 	0.121 	0.215 
009410 	0.657 	0.262 	0.121 	0.215 
009411 	0.657 	0.262 	0.121 	0.215 
009412 	0.657 	0.262 	0.121 	0.215 
009413 	0.657 	0.262 	0.121 	0.215 
009414 	0.657 	0.261 	0.121 	0.215 
009415 	0.657 	0.261 	0.122 	0.216 
009416 	0.657 	0.261 	0.122 	0.216 
009417 	0.657 	0.260 	0.122 	0.216 
009418 	0.658 	0.260 	0.122 	0.216 
009419 	0.658 	0.260 	0.122 	0.216 
009420 	0.661 	0.260 	0.122 	0.216 
009421 	0.661 	0.260 	0.122 	0.216 
009422 	0.661 	0.260 	0.122 	0.216 
009423 	0.661 	0.260 	0.122 	0.216 
009424 	0.661 	0.260 	0.122 	0.216 
009425 	0.661 	0.262 	0.122 	0.216 
009426 	0.661 	0.264 	0.122 	0.216 
009427 	0.661 	0.264 	0.122 	0.216 
009428 	0.657 	0.267 	0.124 	0.220 
009429 	0.656 	0.265 	0.126 	0.223 
009430 	0.656 	0.265 	0.126 	0.223 
009431 	0.656 	0.265 	0.126 	0.223 
009432 	0.656 	0.265 	0.126 	0.223 
009433 	0.656 	0.265 	0.126 	0.223 
009434 	0.656 	0.265 	0.126 	0.223 
009435 	0.656 	0.264 	0.126 	0.223 
009436 	0.656 	0.263 	0.126 	0.223 
009437 	0.655 	0.262 	0.126 	0.223 
009438 	0.655 	0.259 	0.126 	0.223 
009439 	0.655 	0.259 	0.126 	0.223 
009440 	0.655 	0.259 	0.125 	0.222 
009441 	0.653 	0.259 	0.125 	0.222 
009442 	0.653 	0.259 	0.124 	0.221 
009443 	0.651 	0.259 	0.124 	0.221 
009444 	0.651 	0.259 	0.124 	0.221 
009445 	0.650 	0.259 	0.125 	0.222 
009446 	0.650 	0.259 	0.125 	0.222 
009447 	0.650 	0.259 	0.125 	0.222 
009448 	0.650 	0.259 	0.125 	0.222 
009449 	0.650 	0.259 	0.125 	0.222 
009450 	0.650 	0.260 	0.125 	0.222 
009451 	0.650 	0.260 	0.125 	0.222 
009452 	0.650 	0.260 	0.125 	0.222 
009453 	0.650 	0.260 	0.125 	0.222 
009454 	0.650 	0.261 	0.125 	0.222 
009455 	0.650 	0.261 	0.125 	0.222 
009456 	0.650 	0.262 	0.125 	0.222 
009457 	0.650 	0.263 	0.125 	0.222 
009458 	0.650 	0.265 	0.125 	0.222 
009459 	0.650 	0.265 	0.125 	0.222 
009460 	0.648 	0.265 	0.125 	0.222 
009461 	0.648 	0.269 	0.125 	0.222 
009462 	0.647 	0.269 	0.125 	0.222 
009463 	0.645 	0.271 	0.126 	0.225 
009464 	0.643 	0.272 	0.127 	0.226 
009465 	0.643 	0.273 	0.127 	0.226 
009466 	0.642 	0.273 	0.127 	0.226 
009467 	0.642 	0.273 	0.127 	0.226 
009468 	0.642 	0.273 	0.127 	0.226 
009469 	0.642 	0.273 	0.127 	0.226 
009470 	0.643 	0.274 	0.125 	0.222 
009471 	0.643 	0.274 	0.125 	0.222 
009472 	0.643 	0.273 	0.124 	0.221 
009473 	0.644 	0.272 	0.122 	0.217 
009474 	0.645 	0.269 	0.122 	0.217 
009475 	0.646 	0.267 	0.122 	0.217 
009476 	0.647 	0.267 	0.122 	0.217 
009477 	0.647 	0.267 	0.122 	0.217 
009478 	0.649 	0.264 	0.122 	0.217 
009479 	0.649 	0.261 	0.122 	0.217 
009480 	0.648 	0.260 	0.124 	0.221 
009481 	0.649 	0.259 	0.124 	0.221 
009482 	0.649 	0.257 	0.126 	0.223 
009483 	0.649 	0.256 	0.126 	0.223 
009484 	0.650 	0.255 	0.126 	0.225 
009485 	0.650 	0.254 	0.127 	0.226 
009486 	0.651 	0.253 	0.128 	0.227 
009487 	0.651 	0.253 	0.128 	0.227 
009488 	0.653 	0.253 	0.128 	0.227 
009489 	0.654 	0.253 	0.128 	0.227 
009490 	0.655 	0.253 	0.127 	0.226 
009491 	0.656 	0.253 	0.126 	0.225 
009492 	0.656 	0.253 	0.126 	0.225 
009493 	0.659 	0.252 	0.126 	0.225 
009494 	0.659 	0.252 	0.126 	0.225 
009495 	0.659 	0.252 	0.126 	0.225 
009496 	0.662 	0.252 	0.124 	0.221 
009497 	0.663 	0.251 	0.124 	0.221 
009498 	0.664 	0.251 	0.124 	0.221 
009499 	0.666 	0.251 	0.124 	0.221 
009500 	0.667 	0.251 	0.124 	0.221 
009501 	0.668 	0.251 	0.124 	0.221 
009502 	0.668 	0.251 	0.124 	0.221 
009503 	0.670 	0.251 	0.124 	0.221 
009504 	0.670 	0.251 	0.124 	0.221 
009505 	0.671 	0.251 	0.124 	0.221 
009506 	0.671 	0.251 	0.124 	0.221 
009507 	0.671 	0.251 	0.124 	0.221 
009508 	0.671 	0.251 	0.124 	0.221 
009509 	0.671 	0.251 	0.124 	0.221 
009510 	0.671 	0.250 	0.125 	0.222 
009511 	0.671 	0.251 	0.124 	0.221 
009512 	0.671 	0.251 	0.124 	0.221 
009513 	0.670 	0.251 	0.124 	0.221 
009514 	0.669 	0.251 	0.124 	0.221 
009515 	0.669 	0.251 	0.124 	0.221 
009516 	0.668 	0.250 	0.125 	0.222 
009517 	0.668 	0.250 	0.125 	0.222 
009518 	0.668 	0.251 	0.125 	0.222 
009519 	0.668 	0.251 	0.125 	0.222 
009520 	0.668 	0.251 	0.125 	0.222 
009521 	0.668 	0.251 	0.125 	0.222 
009522 	0.668 	0.251 	0.125 	0.222 
009523 	0.668 	0.251 	0.125 	0.222 
009524 	0.668 	0.251 	0.125 	0.222 
009525 	0.668 	0.251 	0.126 	0.225 
009526 	0.668 	0.251 	0.126 	0.225 
009527 	0.668 	0.251 	0.126 	0.225 
009528 	0.668 	0.251 	0.126 	0.225 
009529 	0.669 	0.251 	0.126 	0.225 
009530 	0.669 	0.252 	0.126 	0.225 
009531 	0.669 	0.252 	0.126 	0.225 
009532 	0.669 	0.252 	0.126 	0.225 
009533 	0.670 	0.253 	0.125 	0.222 
009534 	0.670 	0.254 	0.124 	0.221 
009535 	0.670 	0.254 	0.125 	0.222 
009536 	0.670 	0.254 	0.125 	0.222 
009537 	0.670 	0.254 	0.125 	0.222 
009538 	0.670 	0.254 	0.124 	0.221 
009539 	0.670 	0.254 	0.124 	0.221 
009540 	0.668 	0.254 	0.125 	0.222 
009541 	0.668 	0.254 	0.125 	0.222 
009542 	0.668 	0.254 	0.125 	0.222 
009543 	0.667 	0.254 	0.125 	0.222 
009544 	0.666 	0.254 	0.125 	0.222 
009545 	0.665 	0.254 	0.124 	0.221 
009546 	0.665 	0.255 	0.124 	0.221 
009547 	0.665 	0.255 	0.124 	0.221 
009548 	0.665 	0.255 	0.124 	0.221 
009549 	0.665 	0.255 	0.124 	0.221 
009550 	0.665 	0.255 	0.123 	0.219 
009551 	0.665 	0.255 	0.123 	0.219 
009552 	0.664 	0.255 	0.123 	0.219 
009553 	0.664 	0.255 	0.123 	0.219 
009554 	0.664 	0.255 	0.123 	0.219 
009555 	0.664 	0.255 	0.123 	0.219 
009556 	0.664 	0.255 	0.123 	0.219 
009557 	0.664 	0.255 	0.123 	0.219 
009558 	0.663 	0.254 	0.124 	0.220 
009559 	0.664 	0.254 	0.122 	0.217 
009560 	0.664 	0.254 	0.122 	0.217 
009561 	0.663 	0.253 	0.124 	0.220 
009562 	0.663 	0.252 	0.124 	0.220 
009563 	0.664 	0.249 	0.124 	0.220 
009564 	0.664 	0.249 	0.124 	0.220 
009565 	0.664 	0.248 	0.124 	0.220 
009566 	0.664 	0.248 	0.124 	0.220 
009567 	0.664 	0.248 	0.124 	0.220 
009568 	0.664 	0.246 	0.125 	0.222 
009569 	0.664 	0.246 	0.125 	0.222 
009570 	0.664 	0.246 	0.125 	0.222 
009571 	0.663 	0.245 	0.126 	0.225 
009572 	0.663 	0.245 	0.126 	0.225 
009573 	0.663 	0.245 	0.126 	0.225 
009574 	0.663 	0.245 	0.126 	0.225 
009575 	0.663 	0.245 	0.126 	0.225 
009576 	0.663 	0.245 	0.126 	0.225 
009577 	0.662 	0.245 	0.126 	0.225 
009578 	0.662 	0.245 	0.126 	0.225 
009579 	0.662 	0.245 	0.126 	0.225 
009580 	0.662 	0.245 	0.126 	0.225 
009581 	0.662 	0.245 	0.126 	0.225 
009582 	0.662 	0.245 	0.126 	0.225 
009583 	0.662 	0.247 	0.126 	0.225 
009584 	0.663 	0.247 	0.126 	0.225 
009585 	0.664 	0.247 	0.126 	0.225 
009586 	0.664 	0.248 	0.125 	0.222 
009587 	0.665 	0.249 	0.124 	0.221 
009588 	0.665 	0.249 	0.124 	0.220 
009589 	0.665 	0.250 	0.124 	0.220 
009590 	0.665 	0.251 	0.124 	0.220 
009591 	0.665 	0.251 	0.124 	0.220 
009592 	0.665 	0.251 	0.124 	0.220 
009593 	0.665 	0.252 	0.124 	0.220 
009594 	0.666 	0.254 	0.122 	0.217 
009595 	0.666 	0.254 	0.122 	0.217 
009596 	0.666 	0.255 	0.122 	0.217 
009597 	0.666 	0.255 	0.122 	0.217 
009598 	0.666 	0.256 	0.122 	0.216 
009599 	0.666 	0.256 	0.122 	0.216 
009600 	0.666 	0.256 	0.122 	0.216 
009601 	0.666 	0.256 	0.121 	0.215 
009602 	0.666 	0.257 	0.121 	0.215 
009603 	0.665 	0.257 	0.122 	0.216 
009604 	0.665 	0.258 	0.122 	0.216 
009605 	0.664 	0.258 	0.122 	0.216 
009606 	0.663 	0.258 	0.122 	0.216 
009607 	0.661 	0.257 	0.122 	0.217 
009608 	0.657 	0.257 	0.123 	0.219 
009609 	0.654 	0.257 	0.125 	0.222 
009610 	0.654 	0.257 	0.125 	0.222 
009611 	0.654 	0.257 	0.125 	0.222 
009612 	0.654 	0.257 	0.125 	0.222 
009613 	0.654 	0.257 	0.125 	0.222 
009614 	0.654 	0.257 	0.125 	0.222 
009615 	0.654 	0.257 	0.125 	0.222 
009616 	0.655 	0.258 	0.124 	0.220 
009617 	0.656 	0.258 	0.123 	0.219 
009618 	0.658 	0.259 	0.122 	0.217 
009619 	0.660 	0.254 	0.122 	0.217 
009620 	0.661 	0.253 	0.122 	0.217 
009621 	0.662 	0.253 	0.122 	0.216 
009622 	0.662 	0.252 	0.122 	0.216 
009623 	0.663 	0.252 	0.121 	0.215 
009624 	0.663 	0.251 	0.121 	0.215 
009625 	0.663 	0.250 	0.121 	0.215 
009626 	0.663 	0.250 	0.121 	0.215 
009627 	0.662 	0.249 	0.122 	0.216 
009628 	0.662 	0.249 	0.122 	0.216 
009629 	0.658 	0.249 	0.122 	0.216 
009630 	0.655 	0.249 	0.122 	0.216 
009631 	0.653 	0.248 	0.123 	0.219 
009632 	0.651 	0.248 	0.123 	0.219 
009633 	0.649 	0.247 	0.125 	0.222 
009634 	0.649 	0.248 	0.125 	0.222 
009635 	0.649 	0.248 	0.125 	0.222 
009636 	0.649 	0.249 	0.125 	0.222 
009637 	0.649 	0.248 	0.126 	0.223 
009638 	0.649 	0.249 	0.126 	0.223 
009639 	0.650 	0.249 	0.126 	0.223 
009640 	0.650 	0.248 	0.126 	0.225 
009641 	0.651 	0.248 	0.126 	0.225 
009642 	0.651 	0.248 	0.126 	0.225 
009643 	0.652 	0.248 	0.126 	0.225 
009644 	0.653 	0.249 	0.126 	0.223 
009645 	0.654 	0.248 	0.126 	0.223 
009646 	0.654 	0.248 	0.126 	0.223 
009647 	0.654 	0.246 	0.126 	0.223 
009648 	0.655 	0.247 	0.124 	0.221 
009649 	0.655 	0.247 	0.124 	0.220 
009650 	0.655 	0.247 	0.123 	0.219 
009651 	0.655 	0.247 	0.123 	0.219 
009652 	0.655 	0.247 	0.123 	0.219 
009653 	0.655 	0.247 	0.123 	0.219 
009654 	0.655 	0.247 	0.123 	0.219 
009655 	0.655 	0.247 	0.124 	0.220 
009656 	0.653 	0.247 	0.124 	0.220 
009657 	0.648 	0.247 	0.124 	0.220 
009658 	0.645 	0.247 	0.124 	0.220 
009659 	0.643 	0.250 	0.124 	0.220 
009660 	0.643 	0.251 	0.124 	0.220 
009661 	0.643 	0.252 	0.124 	0.220 
009662 	0.643 	0.251 	0.124 	0.221 
009663 	0.643 	0.251 	0.124 	0.221 
009664 	0.643 	0.251 	0.124 	0.221 
009665 	0.643 	0.251 	0.124 	0.221 
009666 	0.644 	0.251 	0.124 	0.221 
009667 	0.643 	0.251 	0.125 	0.222 
009668 	0.643 	0.251 	0.125 	0.222 
009669 	0.643 	0.247 	0.125 	0.222 
009670 	0.645 	0.247 	0.124 	0.221 
009671 	0.645 	0.247 	0.124 	0.221 
009672 	0.647 	0.248 	0.123 	0.219 
009673 	0.649 	0.248 	0.123 	0.219 
009674 	0.653 	0.248 	0.123 	0.219 
009675 	0.656 	0.248 	0.123 	0.219 
009676 	0.659 	0.248 	0.123 	0.219 
009677 	0.661 	0.248 	0.123 	0.219 
009678 	0.665 	0.248 	0.123 	0.219 
009679 	0.672 	0.248 	0.123 	0.219 
009680 	0.674 	0.248 	0.123 	0.219 
009681 	0.676 	0.248 	0.123 	0.219 
009682 	0.678 	0.248 	0.123 	0.219 
009683 	0.680 	0.248 	0.123 	0.219 
009684 	0.683 	0.248 	0.123 	0.219 
009685 	0.684 	0.248 	0.123 	0.219 
009686 	0.686 	0.248 	0.123 	0.219 
009687 	0.687 	0.248 	0.123 	0.219 
009688 	0.689 	0.248 	0.123 	0.219 
009689 	0.693 	0.247 	0.122 	0.217 
009690 	0.697 	0.246 	0.122 	0.216 
009691 	0.698 	0.246 	0.122 	0.216 
009692 	0.698 	0.246 	0.121 	0.215 
009693 	0.698 	0.246 	0.121 	0.215 
009694 	0.698 	0.246 	0.121 	0.215 
009695 	0.698 	0.246 	0.121 	0.215 
009696 	0.698 	0.246 	0.121 	0.215 
009697 	0.698 	0.248 	0.121 	0.215 
009698 	0.697 	0.249 	0.121 	0.215 
009699 	0.693 	0.249 	0.121 	0.215 
009700 	0.691 	0.251 	0.121 	0.215 
009701 	0.691 	0.251 	0.121 	0.215 
009702 	0.690 	0.252 	0.121 	0.215 
009703 	0.690 	0.252 	0.121 	0.215 
009704 	0.689 	0.255 	0.119 	0.212 
009705 	0.688 	0.255 	0.119 	0.212 
009706 	0.688 	0.256 	0.119 	0.212 
009707 	0.687 	0.256 	0.121 	0.215 
009708 	0.687 	0.256 	0.121 	0.215 
009709 	0.687 	0.256 	0.121 	0.215 
009710 	0.687 	0.256 	0.121 	0.215 
009711 	0.687 	0.255 	0.121 	0.215 
009712 	0.687 	0.254 	0.121 	0.215 
009713 	0.688 	0.255 	0.121 	0.215 
009714 	0.690 	0.256 	0.121 	0.215 
009715 	0.690 	0.256 	0.121 	0.215 
009716 	0.690 	0.257 	0.121 	0.215 
009717 	0.690 	0.257 	0.121 	0.215 
009718 	0.690 	0.258 	0.121 	0.215 
009719 	0.690 	0.258 	0.121 	0.215 
009720 	0.690 	0.258 	0.122 	0.216 
