Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	11.889	(2)
ASD Conf  : 	5.658

FRAME 	X 	Y 	W 	H 
011726 	0.659 	0.256 	0.126 	0.223 
011727 	0.659 	0.256 	0.126 	0.223 
011728 	0.659 	0.255 	0.127 	0.226 
011729 	0.659 	0.255 	0.127 	0.226 
011730 	0.659 	0.254 	0.127 	0.226 
011731 	0.659 	0.254 	0.127 	0.226 
011732 	0.659 	0.254 	0.127 	0.226 
011733 	0.659 	0.254 	0.127 	0.226 
011734 	0.659 	0.254 	0.127 	0.226 
011735 	0.659 	0.254 	0.127 	0.226 
011736 	0.659 	0.253 	0.127 	0.226 
011737 	0.659 	0.254 	0.126 	0.225 
011738 	0.659 	0.253 	0.126 	0.225 
011739 	0.659 	0.252 	0.126 	0.223 
011740 	0.660 	0.253 	0.125 	0.222 
011741 	0.659 	0.250 	0.125 	0.222 
011742 	0.659 	0.250 	0.124 	0.221 
011743 	0.659 	0.250 	0.124 	0.220 
011744 	0.659 	0.250 	0.124 	0.220 
011745 	0.659 	0.249 	0.124 	0.220 
011746 	0.659 	0.249 	0.124 	0.220 
011747 	0.659 	0.249 	0.124 	0.220 
011748 	0.659 	0.249 	0.124 	0.220 
011749 	0.659 	0.249 	0.124 	0.220 
011750 	0.659 	0.250 	0.124 	0.220 
011751 	0.659 	0.249 	0.124 	0.220 
011752 	0.662 	0.249 	0.124 	0.220 
011753 	0.662 	0.249 	0.124 	0.221 
011754 	0.663 	0.248 	0.125 	0.222 
011755 	0.665 	0.247 	0.126 	0.225 
011756 	0.666 	0.247 	0.127 	0.226 
011757 	0.667 	0.246 	0.129 	0.230 
011758 	0.668 	0.246 	0.129 	0.230 
011759 	0.670 	0.246 	0.129 	0.230 
011760 	0.671 	0.246 	0.129 	0.230 
011761 	0.672 	0.246 	0.130 	0.231 
011762 	0.675 	0.246 	0.130 	0.231 
011763 	0.676 	0.246 	0.130 	0.231 
011764 	0.678 	0.246 	0.130 	0.231 
011765 	0.677 	0.246 	0.131 	0.232 
011766 	0.677 	0.248 	0.131 	0.232 
011767 	0.678 	0.248 	0.131 	0.232 
011768 	0.678 	0.249 	0.131 	0.232 
011769 	0.679 	0.250 	0.131 	0.232 
011770 	0.679 	0.251 	0.130 	0.231 
011771 	0.679 	0.253 	0.130 	0.231 
011772 	0.679 	0.253 	0.130 	0.231 
011773 	0.679 	0.254 	0.130 	0.231 
011774 	0.679 	0.254 	0.130 	0.231 
011775 	0.679 	0.254 	0.130 	0.231 
011776 	0.679 	0.254 	0.130 	0.231 
011777 	0.680 	0.255 	0.128 	0.228 
011778 	0.680 	0.254 	0.128 	0.228 
011779 	0.680 	0.254 	0.128 	0.228 
011780 	0.680 	0.254 	0.128 	0.228 
011781 	0.680 	0.254 	0.128 	0.228 
011782 	0.679 	0.254 	0.128 	0.228 
011783 	0.679 	0.254 	0.129 	0.230 
011784 	0.679 	0.254 	0.129 	0.230 
011785 	0.679 	0.254 	0.129 	0.230 
011786 	0.679 	0.254 	0.129 	0.230 
011787 	0.679 	0.254 	0.129 	0.230 
011788 	0.679 	0.254 	0.129 	0.230 
011789 	0.679 	0.254 	0.129 	0.230 
011790 	0.679 	0.254 	0.129 	0.230 
011791 	0.679 	0.254 	0.129 	0.230 
011792 	0.678 	0.254 	0.130 	0.231 
011793 	0.678 	0.254 	0.130 	0.231 
011794 	0.678 	0.252 	0.131 	0.232 
011795 	0.678 	0.251 	0.131 	0.232 
011796 	0.678 	0.251 	0.130 	0.231 
011797 	0.678 	0.251 	0.130 	0.231 
011798 	0.678 	0.250 	0.130 	0.231 
011799 	0.678 	0.251 	0.129 	0.230 
011800 	0.679 	0.251 	0.128 	0.228 
011801 	0.678 	0.251 	0.128 	0.228 
011802 	0.677 	0.251 	0.128 	0.228 
011803 	0.677 	0.250 	0.129 	0.230 
011804 	0.677 	0.250 	0.129 	0.230 
011805 	0.677 	0.249 	0.129 	0.230 
011806 	0.677 	0.249 	0.129 	0.230 
011807 	0.678 	0.250 	0.128 	0.227 
011808 	0.678 	0.249 	0.128 	0.227 
011809 	0.678 	0.249 	0.128 	0.227 
011810 	0.677 	0.247 	0.129 	0.230 
011811 	0.677 	0.247 	0.129 	0.230 
011812 	0.677 	0.247 	0.130 	0.231 
011813 	0.677 	0.247 	0.130 	0.231 
011814 	0.677 	0.247 	0.130 	0.231 
011815 	0.677 	0.247 	0.130 	0.231 
011816 	0.677 	0.247 	0.130 	0.231 
011817 	0.677 	0.247 	0.130 	0.231 
011818 	0.676 	0.248 	0.130 	0.231 
011819 	0.675 	0.249 	0.131 	0.232 
011820 	0.674 	0.249 	0.131 	0.232 
011821 	0.674 	0.249 	0.131 	0.232 
011822 	0.673 	0.249 	0.131 	0.232 
011823 	0.673 	0.249 	0.131 	0.232 
011824 	0.672 	0.249 	0.131 	0.232 
011825 	0.673 	0.250 	0.129 	0.230 
011826 	0.673 	0.250 	0.129 	0.230 
011827 	0.672 	0.251 	0.128 	0.227 
011828 	0.671 	0.251 	0.128 	0.227 
011829 	0.667 	0.251 	0.128 	0.227 
011830 	0.665 	0.251 	0.128 	0.227 
011831 	0.662 	0.252 	0.126 	0.225 
011832 	0.660 	0.252 	0.125 	0.222 
011833 	0.660 	0.250 	0.125 	0.222 
011834 	0.660 	0.250 	0.125 	0.222 
011835 	0.659 	0.249 	0.126 	0.223 
011836 	0.659 	0.249 	0.126 	0.223 
011837 	0.659 	0.249 	0.126 	0.225 
011838 	0.659 	0.247 	0.127 	0.226 
011839 	0.661 	0.246 	0.127 	0.226 
011840 	0.663 	0.245 	0.127 	0.226 
011841 	0.664 	0.245 	0.127 	0.226 
011842 	0.665 	0.244 	0.127 	0.226 
011843 	0.666 	0.243 	0.128 	0.227 
011844 	0.665 	0.242 	0.129 	0.230 
011845 	0.666 	0.242 	0.129 	0.230 
011846 	0.665 	0.241 	0.131 	0.232 
011847 	0.666 	0.240 	0.131 	0.233 
011848 	0.666 	0.238 	0.131 	0.233 
011849 	0.667 	0.238 	0.131 	0.233 
011850 	0.667 	0.238 	0.131 	0.233 
011851 	0.668 	0.237 	0.131 	0.233 
011852 	0.669 	0.236 	0.131 	0.233 
011853 	0.669 	0.235 	0.131 	0.232 
011854 	0.670 	0.234 	0.131 	0.232 
011855 	0.670 	0.232 	0.131 	0.232 
011856 	0.670 	0.230 	0.131 	0.232 
011857 	0.670 	0.226 	0.131 	0.232 
011858 	0.670 	0.226 	0.131 	0.232 
011859 	0.670 	0.227 	0.130 	0.231 
011860 	0.670 	0.226 	0.130 	0.231 
011861 	0.671 	0.226 	0.129 	0.230 
011862 	0.671 	0.226 	0.129 	0.230 
011863 	0.671 	0.226 	0.129 	0.230 
011864 	0.671 	0.227 	0.129 	0.230 
011865 	0.671 	0.228 	0.129 	0.230 
011866 	0.672 	0.228 	0.128 	0.228 
011867 	0.672 	0.228 	0.128 	0.228 
011868 	0.672 	0.228 	0.128 	0.228 
011869 	0.673 	0.230 	0.126 	0.225 
011870 	0.673 	0.230 	0.126 	0.225 
011871 	0.673 	0.230 	0.126 	0.225 
011872 	0.673 	0.230 	0.126 	0.225 
011873 	0.672 	0.229 	0.128 	0.228 
011874 	0.672 	0.229 	0.128 	0.228 
011875 	0.672 	0.231 	0.128 	0.228 
011876 	0.672 	0.234 	0.129 	0.230 
011877 	0.672 	0.237 	0.129 	0.230 
011878 	0.672 	0.236 	0.130 	0.231 
011879 	0.672 	0.236 	0.131 	0.233 
011880 	0.672 	0.236 	0.131 	0.233 
011881 	0.671 	0.235 	0.133 	0.236 
011882 	0.671 	0.235 	0.133 	0.236 
011883 	0.671 	0.235 	0.133 	0.237 
011884 	0.672 	0.236 	0.133 	0.237 
011885 	0.672 	0.236 	0.133 	0.237 
011886 	0.672 	0.237 	0.133 	0.237 
011887 	0.674 	0.239 	0.134 	0.238 
011888 	0.674 	0.239 	0.134 	0.238 
011889 	0.674 	0.238 	0.135 	0.240 
011890 	0.674 	0.238 	0.135 	0.241 
011891 	0.674 	0.237 	0.136 	0.242 
011892 	0.674 	0.238 	0.136 	0.242 
011893 	0.673 	0.237 	0.138 	0.246 
011894 	0.673 	0.237 	0.138 	0.246 
011895 	0.673 	0.238 	0.138 	0.246 
011896 	0.673 	0.238 	0.138 	0.246 
011897 	0.673 	0.237 	0.138 	0.246 
011898 	0.675 	0.240 	0.135 	0.240 
011899 	0.675 	0.240 	0.135 	0.240 
011900 	0.675 	0.239 	0.135 	0.240 
011901 	0.675 	0.240 	0.135 	0.240 
011902 	0.678 	0.241 	0.132 	0.235 
011903 	0.680 	0.242 	0.131 	0.233 
011904 	0.682 	0.242 	0.131 	0.233 
011905 	0.683 	0.242 	0.131 	0.232 
011906 	0.685 	0.242 	0.131 	0.232 
011907 	0.687 	0.242 	0.131 	0.232 
011908 	0.688 	0.242 	0.130 	0.231 
011909 	0.688 	0.242 	0.130 	0.231 
011910 	0.688 	0.243 	0.130 	0.231 
011911 	0.688 	0.243 	0.131 	0.232 
011912 	0.688 	0.243 	0.131 	0.232 
011913 	0.688 	0.243 	0.130 	0.231 
011914 	0.688 	0.243 	0.130 	0.231 
011915 	0.688 	0.242 	0.130 	0.231 
011916 	0.687 	0.242 	0.131 	0.232 
011917 	0.687 	0.242 	0.131 	0.232 
011918 	0.687 	0.242 	0.131 	0.232 
011919 	0.686 	0.243 	0.131 	0.232 
011920 	0.686 	0.242 	0.131 	0.232 
011921 	0.686 	0.243 	0.131 	0.232 
011922 	0.686 	0.243 	0.131 	0.232 
011923 	0.686 	0.243 	0.131 	0.232 
011924 	0.684 	0.243 	0.131 	0.232 
011925 	0.684 	0.243 	0.131 	0.233 
011926 	0.683 	0.243 	0.131 	0.233 
011927 	0.683 	0.243 	0.131 	0.233 
011928 	0.683 	0.243 	0.131 	0.233 
011929 	0.683 	0.243 	0.131 	0.233 
011930 	0.683 	0.243 	0.131 	0.233 
011931 	0.683 	0.242 	0.131 	0.233 
011932 	0.683 	0.243 	0.131 	0.232 
011933 	0.684 	0.244 	0.129 	0.230 
011934 	0.684 	0.244 	0.129 	0.230 
011935 	0.684 	0.244 	0.129 	0.230 
011936 	0.684 	0.244 	0.129 	0.230 
011937 	0.685 	0.244 	0.129 	0.230 
011938 	0.685 	0.244 	0.129 	0.230 
011939 	0.685 	0.245 	0.129 	0.230 
011940 	0.686 	0.247 	0.128 	0.228 
011941 	0.685 	0.248 	0.129 	0.230 
011942 	0.686 	0.248 	0.129 	0.230 
011943 	0.686 	0.247 	0.131 	0.232 
011944 	0.685 	0.246 	0.133 	0.237 
011945 	0.685 	0.246 	0.133 	0.237 
011946 	0.685 	0.245 	0.134 	0.238 
011947 	0.685 	0.245 	0.134 	0.238 
011948 	0.685 	0.245 	0.134 	0.238 
011949 	0.685 	0.245 	0.133 	0.237 
011950 	0.687 	0.247 	0.131 	0.232 
011951 	0.687 	0.246 	0.131 	0.232 
011952 	0.687 	0.246 	0.131 	0.232 
011953 	0.687 	0.242 	0.131 	0.232 
011954 	0.687 	0.241 	0.131 	0.232 
011955 	0.687 	0.236 	0.133 	0.236 
011956 	0.688 	0.234 	0.133 	0.236 
011957 	0.689 	0.231 	0.133 	0.236 
011958 	0.690 	0.226 	0.133 	0.236 
011959 	0.691 	0.226 	0.132 	0.235 
011960 	0.691 	0.226 	0.132 	0.235 
011961 	0.691 	0.225 	0.132 	0.235 
011962 	0.692 	0.226 	0.130 	0.231 
011963 	0.692 	0.226 	0.130 	0.231 
011964 	0.692 	0.226 	0.130 	0.231 
011965 	0.692 	0.226 	0.130 	0.231 
011966 	0.693 	0.224 	0.127 	0.226 
011967 	0.693 	0.225 	0.126 	0.225 
011968 	0.693 	0.225 	0.125 	0.222 
011969 	0.693 	0.226 	0.124 	0.221 
011970 	0.693 	0.227 	0.123 	0.219 
011971 	0.694 	0.228 	0.122 	0.216 
011972 	0.694 	0.228 	0.120 	0.214 
011973 	0.694 	0.229 	0.120 	0.214 
011974 	0.694 	0.229 	0.120 	0.214 
011975 	0.694 	0.230 	0.120 	0.214 
011976 	0.694 	0.230 	0.120 	0.214 
011977 	0.693 	0.231 	0.120 	0.214 
011978 	0.693 	0.233 	0.120 	0.214 
011979 	0.693 	0.233 	0.120 	0.214 
011980 	0.694 	0.236 	0.119 	0.212 
011981 	0.693 	0.237 	0.121 	0.215 
011982 	0.693 	0.238 	0.121 	0.215 
011983 	0.692 	0.237 	0.122 	0.217 
011984 	0.692 	0.237 	0.122 	0.217 
011985 	0.692 	0.237 	0.122 	0.217 
011986 	0.692 	0.239 	0.123 	0.219 
011987 	0.692 	0.239 	0.123 	0.219 
011988 	0.691 	0.239 	0.123 	0.219 
011989 	0.691 	0.240 	0.123 	0.219 
011990 	0.691 	0.240 	0.123 	0.219 
011991 	0.691 	0.240 	0.123 	0.219 
011992 	0.691 	0.240 	0.123 	0.219 
011993 	0.691 	0.243 	0.124 	0.221 
011994 	0.691 	0.245 	0.124 	0.221 
011995 	0.691 	0.245 	0.124 	0.221 
011996 	0.690 	0.246 	0.126 	0.225 
011997 	0.688 	0.246 	0.128 	0.228 
011998 	0.688 	0.246 	0.129 	0.230 
011999 	0.688 	0.246 	0.129 	0.230 
012000 	0.688 	0.247 	0.129 	0.230 
012001 	0.688 	0.247 	0.130 	0.231 
012002 	0.687 	0.248 	0.131 	0.232 
012003 	0.685 	0.248 	0.131 	0.233 
012004 	0.684 	0.248 	0.131 	0.233 
012005 	0.684 	0.249 	0.131 	0.233 
012006 	0.684 	0.249 	0.131 	0.233 
012007 	0.684 	0.249 	0.131 	0.233 
012008 	0.683 	0.250 	0.131 	0.233 
012009 	0.684 	0.250 	0.131 	0.232 
012010 	0.684 	0.250 	0.131 	0.232 
012011 	0.684 	0.249 	0.131 	0.232 
012012 	0.684 	0.249 	0.131 	0.232 
012013 	0.684 	0.249 	0.131 	0.232 
012014 	0.683 	0.248 	0.132 	0.235 
012015 	0.684 	0.247 	0.132 	0.235 
012016 	0.687 	0.248 	0.131 	0.232 
012017 	0.688 	0.247 	0.131 	0.232 
012018 	0.694 	0.244 	0.132 	0.235 
012019 	0.696 	0.244 	0.132 	0.235 
012020 	0.698 	0.244 	0.132 	0.235 
012021 	0.699 	0.244 	0.132 	0.235 
012022 	0.700 	0.244 	0.132 	0.235 
012023 	0.705 	0.244 	0.132 	0.235 
012024 	0.706 	0.244 	0.132 	0.235 
012025 	0.706 	0.244 	0.132 	0.235 
012026 	0.706 	0.244 	0.131 	0.233 
012027 	0.706 	0.244 	0.131 	0.232 
012028 	0.707 	0.246 	0.129 	0.230 
012029 	0.706 	0.245 	0.131 	0.232 
012030 	0.706 	0.246 	0.131 	0.232 
012031 	0.706 	0.247 	0.131 	0.232 
012032 	0.702 	0.247 	0.131 	0.233 
012033 	0.697 	0.246 	0.132 	0.235 
012034 	0.695 	0.246 	0.132 	0.235 
012035 	0.695 	0.248 	0.132 	0.235 
012036 	0.694 	0.248 	0.133 	0.236 
012037 	0.693 	0.248 	0.135 	0.240 
012038 	0.693 	0.248 	0.135 	0.240 
012039 	0.693 	0.248 	0.135 	0.241 
012040 	0.693 	0.248 	0.136 	0.242 
012041 	0.692 	0.249 	0.138 	0.244 
012042 	0.692 	0.248 	0.138 	0.246 
012043 	0.695 	0.248 	0.138 	0.246 
012044 	0.697 	0.248 	0.138 	0.246 
012045 	0.700 	0.249 	0.138 	0.246 
012046 	0.701 	0.249 	0.138 	0.246 
012047 	0.701 	0.250 	0.138 	0.246 
012048 	0.703 	0.250 	0.138 	0.246 
012049 	0.703 	0.250 	0.138 	0.244 
012050 	0.705 	0.253 	0.134 	0.238 
012051 	0.705 	0.253 	0.134 	0.238 
012052 	0.705 	0.253 	0.134 	0.238 
012053 	0.705 	0.253 	0.134 	0.238 
012054 	0.705 	0.253 	0.134 	0.238 
012055 	0.705 	0.252 	0.134 	0.238 
012056 	0.704 	0.251 	0.134 	0.238 
012057 	0.703 	0.250 	0.135 	0.241 
012058 	0.700 	0.249 	0.138 	0.244 
012059 	0.696 	0.247 	0.141 	0.251 
012060 	0.695 	0.247 	0.141 	0.251 
012061 	0.694 	0.246 	0.141 	0.251 
012062 	0.693 	0.246 	0.141 	0.251 
012063 	0.692 	0.246 	0.141 	0.251 
012064 	0.690 	0.246 	0.141 	0.251 
012065 	0.690 	0.246 	0.141 	0.251 
012066 	0.689 	0.245 	0.141 	0.251 
012067 	0.689 	0.247 	0.138 	0.244 
012068 	0.689 	0.249 	0.128 	0.228 
012069 	0.688 	0.247 	0.128 	0.228 
012070 	0.687 	0.247 	0.128 	0.228 
012071 	0.686 	0.247 	0.128 	0.228 
012072 	0.685 	0.246 	0.128 	0.228 
012073 	0.684 	0.246 	0.128 	0.228 
012074 	0.683 	0.245 	0.128 	0.228 
012075 	0.681 	0.242 	0.131 	0.232 
012076 	0.681 	0.242 	0.131 	0.232 
012077 	0.679 	0.242 	0.131 	0.232 
012078 	0.676 	0.241 	0.131 	0.233 
012079 	0.675 	0.241 	0.131 	0.233 
012080 	0.674 	0.241 	0.132 	0.235 
012081 	0.673 	0.241 	0.132 	0.235 
012082 	0.672 	0.240 	0.132 	0.235 
012083 	0.669 	0.240 	0.133 	0.236 
012084 	0.667 	0.240 	0.133 	0.237 
012085 	0.667 	0.240 	0.133 	0.236 
012086 	0.664 	0.240 	0.132 	0.235 
012087 	0.661 	0.240 	0.132 	0.235 
012088 	0.658 	0.240 	0.132 	0.235 
012089 	0.649 	0.240 	0.132 	0.235 
012090 	0.647 	0.240 	0.132 	0.235 
012091 	0.643 	0.240 	0.132 	0.235 
012092 	0.642 	0.241 	0.131 	0.232 
012093 	0.642 	0.242 	0.129 	0.230 
012094 	0.643 	0.242 	0.127 	0.226 
012095 	0.643 	0.243 	0.127 	0.226 
012096 	0.644 	0.243 	0.126 	0.225 
012097 	0.644 	0.243 	0.126 	0.225 
012098 	0.644 	0.243 	0.126 	0.225 
012099 	0.643 	0.242 	0.127 	0.226 
012100 	0.644 	0.243 	0.127 	0.226 
012101 	0.645 	0.243 	0.129 	0.230 
012102 	0.647 	0.243 	0.129 	0.230 
012103 	0.650 	0.243 	0.130 	0.231 
012104 	0.653 	0.243 	0.129 	0.230 
012105 	0.654 	0.243 	0.129 	0.230 
012106 	0.654 	0.244 	0.129 	0.230 
012107 	0.654 	0.244 	0.129 	0.230 
012108 	0.654 	0.244 	0.129 	0.230 
012109 	0.655 	0.244 	0.129 	0.230 
012110 	0.655 	0.245 	0.128 	0.228 
012111 	0.655 	0.245 	0.128 	0.228 
