Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	13.811	(1)
ASD Conf  : 	2.273

FRAME 	X 	Y 	W 	H 
012676 	0.188 	0.250 	0.134 	0.238 
012677 	0.187 	0.247 	0.134 	0.238 
012678 	0.184 	0.243 	0.137 	0.243 
012679 	0.184 	0.243 	0.138 	0.244 
012680 	0.183 	0.242 	0.138 	0.244 
012681 	0.183 	0.242 	0.138 	0.244 
012682 	0.183 	0.242 	0.138 	0.244 
012683 	0.182 	0.242 	0.138 	0.246 
012684 	0.182 	0.242 	0.138 	0.246 
012685 	0.182 	0.242 	0.138 	0.246 
012686 	0.182 	0.242 	0.138 	0.246 
012687 	0.182 	0.243 	0.138 	0.246 
012688 	0.183 	0.246 	0.138 	0.244 
012689 	0.183 	0.247 	0.138 	0.244 
012690 	0.184 	0.249 	0.137 	0.243 
012691 	0.184 	0.252 	0.137 	0.243 
012692 	0.184 	0.253 	0.137 	0.243 
012693 	0.184 	0.254 	0.136 	0.242 
012694 	0.185 	0.256 	0.135 	0.240 
012695 	0.185 	0.258 	0.134 	0.238 
012696 	0.185 	0.258 	0.133 	0.237 
012697 	0.186 	0.260 	0.131 	0.233 
012698 	0.185 	0.261 	0.131 	0.233 
012699 	0.184 	0.261 	0.131 	0.233 
012700 	0.183 	0.262 	0.131 	0.233 
012701 	0.181 	0.262 	0.131 	0.233 
012702 	0.180 	0.262 	0.131 	0.233 
012703 	0.179 	0.262 	0.131 	0.233 
012704 	0.178 	0.262 	0.131 	0.233 
012705 	0.178 	0.262 	0.131 	0.233 
012706 	0.177 	0.262 	0.133 	0.236 
012707 	0.176 	0.262 	0.133 	0.236 
012708 	0.176 	0.261 	0.133 	0.237 
012709 	0.176 	0.261 	0.133 	0.237 
012710 	0.176 	0.260 	0.133 	0.237 
012711 	0.176 	0.259 	0.133 	0.237 
012712 	0.176 	0.257 	0.133 	0.237 
012713 	0.176 	0.256 	0.133 	0.237 
012714 	0.177 	0.256 	0.133 	0.237 
012715 	0.177 	0.256 	0.133 	0.237 
012716 	0.177 	0.256 	0.133 	0.237 
012717 	0.179 	0.256 	0.133 	0.237 
012718 	0.179 	0.256 	0.133 	0.237 
012719 	0.180 	0.255 	0.133 	0.237 
012720 	0.180 	0.255 	0.133 	0.237 
012721 	0.182 	0.256 	0.133 	0.236 
012722 	0.182 	0.255 	0.133 	0.237 
012723 	0.182 	0.255 	0.133 	0.237 
012724 	0.182 	0.255 	0.133 	0.237 
012725 	0.182 	0.256 	0.133 	0.237 
012726 	0.182 	0.256 	0.133 	0.237 
012727 	0.183 	0.253 	0.133 	0.236 
012728 	0.183 	0.253 	0.133 	0.236 
012729 	0.183 	0.253 	0.133 	0.236 
012730 	0.183 	0.253 	0.133 	0.236 
012731 	0.183 	0.255 	0.133 	0.236 
012732 	0.183 	0.256 	0.133 	0.236 
012733 	0.183 	0.256 	0.133 	0.236 
012734 	0.183 	0.255 	0.133 	0.236 
012735 	0.183 	0.256 	0.132 	0.235 
012736 	0.183 	0.256 	0.132 	0.235 
012737 	0.183 	0.256 	0.132 	0.235 
012738 	0.183 	0.256 	0.132 	0.235 
012739 	0.183 	0.256 	0.132 	0.235 
012740 	0.182 	0.257 	0.132 	0.235 
012741 	0.182 	0.257 	0.132 	0.235 
012742 	0.182 	0.257 	0.132 	0.235 
012743 	0.182 	0.257 	0.133 	0.236 
012744 	0.183 	0.257 	0.132 	0.235 
012745 	0.183 	0.257 	0.132 	0.235 
012746 	0.183 	0.257 	0.132 	0.235 
012747 	0.182 	0.257 	0.133 	0.236 
012748 	0.182 	0.257 	0.133 	0.236 
012749 	0.182 	0.257 	0.133 	0.236 
012750 	0.182 	0.257 	0.133 	0.236 
012751 	0.182 	0.256 	0.133 	0.236 
012752 	0.182 	0.256 	0.133 	0.236 
012753 	0.182 	0.256 	0.133 	0.236 
012754 	0.182 	0.257 	0.133 	0.236 
012755 	0.181 	0.256 	0.133 	0.237 
012756 	0.181 	0.256 	0.133 	0.237 
012757 	0.181 	0.254 	0.133 	0.237 
012758 	0.180 	0.254 	0.133 	0.237 
012759 	0.180 	0.254 	0.133 	0.237 
012760 	0.179 	0.254 	0.133 	0.236 
012761 	0.178 	0.254 	0.133 	0.237 
012762 	0.178 	0.254 	0.133 	0.237 
012763 	0.178 	0.253 	0.133 	0.236 
012764 	0.178 	0.253 	0.133 	0.236 
012765 	0.178 	0.253 	0.133 	0.236 
012766 	0.178 	0.252 	0.133 	0.236 
012767 	0.178 	0.252 	0.133 	0.236 
012768 	0.178 	0.252 	0.133 	0.236 
012769 	0.178 	0.252 	0.133 	0.236 
012770 	0.179 	0.252 	0.133 	0.236 
012771 	0.179 	0.252 	0.133 	0.236 
012772 	0.179 	0.252 	0.133 	0.236 
012773 	0.179 	0.252 	0.133 	0.236 
012774 	0.179 	0.252 	0.133 	0.236 
012775 	0.179 	0.252 	0.133 	0.236 
012776 	0.179 	0.252 	0.133 	0.236 
012777 	0.179 	0.252 	0.133 	0.237 
012778 	0.179 	0.252 	0.133 	0.237 
012779 	0.179 	0.253 	0.133 	0.237 
012780 	0.179 	0.253 	0.133 	0.237 
012781 	0.179 	0.253 	0.133 	0.237 
012782 	0.179 	0.253 	0.133 	0.237 
012783 	0.179 	0.253 	0.133 	0.237 
012784 	0.179 	0.253 	0.133 	0.237 
012785 	0.179 	0.253 	0.133 	0.237 
012786 	0.179 	0.253 	0.133 	0.237 
012787 	0.179 	0.253 	0.133 	0.237 
012788 	0.178 	0.253 	0.133 	0.237 
012789 	0.179 	0.253 	0.133 	0.237 
012790 	0.179 	0.253 	0.133 	0.236 
012791 	0.180 	0.255 	0.130 	0.231 
012792 	0.180 	0.255 	0.129 	0.230 
