Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	10.499	(3)
ASD Conf  : 	4.063

FRAME 	X 	Y 	W 	H 
006450 	0.661 	0.261 	0.125 	0.222 
006451 	0.661 	0.261 	0.125 	0.222 
006452 	0.661 	0.261 	0.125 	0.222 
006453 	0.660 	0.260 	0.126 	0.223 
006454 	0.660 	0.260 	0.126 	0.223 
006455 	0.660 	0.258 	0.126 	0.223 
006456 	0.660 	0.258 	0.126 	0.223 
006457 	0.659 	0.259 	0.125 	0.222 
006458 	0.655 	0.259 	0.125 	0.222 
006459 	0.653 	0.259 	0.125 	0.222 
006460 	0.650 	0.259 	0.125 	0.222 
006461 	0.650 	0.259 	0.125 	0.222 
006462 	0.650 	0.259 	0.126 	0.223 
006463 	0.650 	0.259 	0.126 	0.223 
006464 	0.650 	0.259 	0.126 	0.223 
006465 	0.650 	0.259 	0.126 	0.223 
006466 	0.650 	0.259 	0.126 	0.223 
006467 	0.650 	0.259 	0.126 	0.223 
006468 	0.651 	0.259 	0.126 	0.223 
006469 	0.651 	0.258 	0.126 	0.223 
006470 	0.651 	0.256 	0.126 	0.223 
006471 	0.652 	0.256 	0.126 	0.223 
006472 	0.652 	0.256 	0.126 	0.223 
006473 	0.652 	0.256 	0.126 	0.223 
006474 	0.652 	0.256 	0.126 	0.223 
006475 	0.652 	0.256 	0.125 	0.222 
006476 	0.652 	0.257 	0.124 	0.221 
006477 	0.653 	0.260 	0.123 	0.219 
006478 	0.653 	0.260 	0.123 	0.219 
006479 	0.652 	0.262 	0.124 	0.221 
006480 	0.653 	0.263 	0.123 	0.219 
006481 	0.653 	0.264 	0.123 	0.219 
006482 	0.653 	0.264 	0.123 	0.219 
006483 	0.653 	0.265 	0.123 	0.219 
006484 	0.653 	0.265 	0.123 	0.219 
006485 	0.653 	0.266 	0.123 	0.219 
006486 	0.653 	0.266 	0.123 	0.219 
006487 	0.653 	0.266 	0.123 	0.219 
006488 	0.653 	0.267 	0.123 	0.219 
006489 	0.653 	0.267 	0.124 	0.220 
006490 	0.652 	0.266 	0.124 	0.221 
006491 	0.652 	0.266 	0.124 	0.221 
006492 	0.653 	0.266 	0.124 	0.220 
006493 	0.653 	0.266 	0.124 	0.220 
006494 	0.653 	0.266 	0.124 	0.220 
006495 	0.653 	0.266 	0.124 	0.220 
006496 	0.653 	0.267 	0.124 	0.220 
006497 	0.653 	0.267 	0.124 	0.220 
006498 	0.653 	0.267 	0.124 	0.220 
006499 	0.653 	0.266 	0.124 	0.221 
006500 	0.653 	0.266 	0.124 	0.221 
006501 	0.653 	0.266 	0.124 	0.221 
006502 	0.653 	0.266 	0.124 	0.221 
006503 	0.653 	0.266 	0.124 	0.221 
006504 	0.653 	0.266 	0.125 	0.222 
006505 	0.652 	0.265 	0.126 	0.225 
006506 	0.652 	0.265 	0.127 	0.226 
006507 	0.652 	0.265 	0.127 	0.226 
006508 	0.652 	0.265 	0.127 	0.226 
006509 	0.652 	0.265 	0.127 	0.226 
006510 	0.652 	0.265 	0.127 	0.226 
006511 	0.652 	0.265 	0.127 	0.226 
006512 	0.651 	0.265 	0.127 	0.226 
006513 	0.652 	0.265 	0.126 	0.225 
006514 	0.651 	0.265 	0.126 	0.225 
006515 	0.651 	0.266 	0.126 	0.223 
006516 	0.651 	0.266 	0.126 	0.223 
006517 	0.651 	0.265 	0.126 	0.225 
006518 	0.650 	0.265 	0.126 	0.225 
006519 	0.649 	0.265 	0.126 	0.225 
006520 	0.648 	0.265 	0.126 	0.225 
006521 	0.647 	0.265 	0.126 	0.225 
006522 	0.647 	0.265 	0.126 	0.225 
006523 	0.647 	0.265 	0.126 	0.225 
006524 	0.646 	0.265 	0.126 	0.225 
006525 	0.645 	0.265 	0.126 	0.225 
006526 	0.646 	0.264 	0.126 	0.223 
006527 	0.646 	0.265 	0.124 	0.221 
006528 	0.648 	0.266 	0.122 	0.216 
006529 	0.649 	0.266 	0.120 	0.214 
006530 	0.649 	0.266 	0.120 	0.214 
006531 	0.649 	0.266 	0.120 	0.214 
006532 	0.649 	0.266 	0.120 	0.214 
006533 	0.649 	0.266 	0.120 	0.214 
006534 	0.649 	0.266 	0.120 	0.214 
006535 	0.649 	0.267 	0.120 	0.214 
006536 	0.650 	0.268 	0.120 	0.214 
006537 	0.650 	0.268 	0.120 	0.214 
006538 	0.650 	0.269 	0.121 	0.215 
006539 	0.650 	0.269 	0.122 	0.216 
006540 	0.651 	0.269 	0.122 	0.216 
006541 	0.651 	0.269 	0.122 	0.216 
006542 	0.651 	0.269 	0.122 	0.216 
006543 	0.651 	0.269 	0.122 	0.216 
006544 	0.651 	0.269 	0.122 	0.216 
006545 	0.651 	0.269 	0.121 	0.215 
006546 	0.651 	0.269 	0.121 	0.215 
006547 	0.651 	0.268 	0.121 	0.215 
006548 	0.651 	0.268 	0.121 	0.215 
006549 	0.651 	0.268 	0.121 	0.215 
006550 	0.651 	0.268 	0.121 	0.215 
006551 	0.651 	0.268 	0.121 	0.215 
006552 	0.651 	0.268 	0.121 	0.215 
006553 	0.650 	0.267 	0.122 	0.217 
006554 	0.650 	0.267 	0.122 	0.217 
006555 	0.650 	0.267 	0.122 	0.217 
006556 	0.650 	0.267 	0.122 	0.217 
006557 	0.650 	0.267 	0.122 	0.217 
006558 	0.649 	0.267 	0.122 	0.217 
006559 	0.649 	0.268 	0.122 	0.217 
006560 	0.649 	0.268 	0.122 	0.217 
006561 	0.648 	0.268 	0.122 	0.217 
006562 	0.647 	0.268 	0.123 	0.219 
006563 	0.647 	0.268 	0.123 	0.219 
006564 	0.646 	0.268 	0.124 	0.220 
006565 	0.647 	0.269 	0.123 	0.219 
006566 	0.646 	0.269 	0.123 	0.219 
006567 	0.646 	0.269 	0.123 	0.219 
006568 	0.646 	0.268 	0.124 	0.220 
006569 	0.645 	0.268 	0.124 	0.220 
006570 	0.645 	0.268 	0.124 	0.220 
006571 	0.644 	0.267 	0.124 	0.220 
006572 	0.644 	0.267 	0.124 	0.220 
006573 	0.644 	0.266 	0.124 	0.220 
006574 	0.644 	0.266 	0.124 	0.221 
006575 	0.643 	0.265 	0.125 	0.222 
006576 	0.643 	0.264 	0.125 	0.222 
006577 	0.643 	0.264 	0.126 	0.223 
006578 	0.643 	0.264 	0.126 	0.223 
006579 	0.643 	0.264 	0.126 	0.223 
006580 	0.643 	0.264 	0.126 	0.225 
006581 	0.643 	0.264 	0.126 	0.225 
006582 	0.642 	0.263 	0.127 	0.226 
006583 	0.643 	0.263 	0.127 	0.226 
006584 	0.643 	0.263 	0.127 	0.226 
006585 	0.643 	0.263 	0.127 	0.226 
006586 	0.644 	0.263 	0.126 	0.225 
006587 	0.644 	0.263 	0.126 	0.225 
006588 	0.644 	0.263 	0.126 	0.223 
006589 	0.646 	0.262 	0.124 	0.220 
006590 	0.649 	0.262 	0.118 	0.210 
006591 	0.649 	0.262 	0.117 	0.207 
006592 	0.649 	0.262 	0.117 	0.207 
006593 	0.650 	0.262 	0.117 	0.207 
006594 	0.650 	0.262 	0.117 	0.207 
006595 	0.650 	0.262 	0.117 	0.207 
006596 	0.651 	0.262 	0.117 	0.207 
006597 	0.652 	0.262 	0.117 	0.207 
006598 	0.651 	0.262 	0.118 	0.210 
006599 	0.651 	0.263 	0.119 	0.211 
006600 	0.651 	0.264 	0.119 	0.211 
006601 	0.652 	0.264 	0.119 	0.211 
006602 	0.652 	0.264 	0.119 	0.211 
006603 	0.652 	0.264 	0.119 	0.211 
006604 	0.651 	0.264 	0.119 	0.212 
006605 	0.651 	0.264 	0.119 	0.212 
006606 	0.651 	0.264 	0.119 	0.212 
006607 	0.651 	0.264 	0.120 	0.214 
006608 	0.651 	0.264 	0.120 	0.214 
006609 	0.651 	0.264 	0.121 	0.215 
006610 	0.650 	0.263 	0.122 	0.217 
006611 	0.649 	0.263 	0.124 	0.221 
006612 	0.649 	0.263 	0.124 	0.221 
006613 	0.648 	0.263 	0.126 	0.223 
006614 	0.648 	0.263 	0.126 	0.223 
006615 	0.648 	0.263 	0.126 	0.225 
006616 	0.648 	0.263 	0.126 	0.225 
006617 	0.648 	0.263 	0.126 	0.225 
006618 	0.648 	0.263 	0.126 	0.225 
006619 	0.648 	0.263 	0.126 	0.225 
006620 	0.648 	0.263 	0.126 	0.225 
006621 	0.648 	0.263 	0.126 	0.225 
006622 	0.648 	0.263 	0.126 	0.225 
006623 	0.648 	0.263 	0.126 	0.225 
006624 	0.648 	0.263 	0.126 	0.223 
006625 	0.648 	0.263 	0.126 	0.223 
006626 	0.649 	0.263 	0.125 	0.222 
006627 	0.649 	0.263 	0.125 	0.222 
006628 	0.649 	0.263 	0.125 	0.222 
006629 	0.649 	0.264 	0.124 	0.221 
006630 	0.649 	0.264 	0.124 	0.221 
006631 	0.649 	0.263 	0.124 	0.221 
006632 	0.649 	0.263 	0.124 	0.221 
006633 	0.649 	0.263 	0.124 	0.221 
006634 	0.649 	0.261 	0.124 	0.221 
006635 	0.649 	0.258 	0.125 	0.222 
006636 	0.649 	0.256 	0.125 	0.222 
006637 	0.649 	0.255 	0.125 	0.222 
006638 	0.649 	0.250 	0.125 	0.222 
006639 	0.648 	0.248 	0.126 	0.223 
006640 	0.648 	0.247 	0.125 	0.222 
006641 	0.647 	0.247 	0.125 	0.222 
006642 	0.646 	0.247 	0.125 	0.222 
006643 	0.645 	0.247 	0.124 	0.221 
006644 	0.642 	0.247 	0.124 	0.221 
006645 	0.639 	0.248 	0.124 	0.220 
006646 	0.636 	0.248 	0.124 	0.220 
006647 	0.634 	0.248 	0.123 	0.219 
006648 	0.632 	0.249 	0.122 	0.217 
006649 	0.629 	0.251 	0.122 	0.216 
006650 	0.629 	0.253 	0.121 	0.215 
006651 	0.627 	0.256 	0.121 	0.215 
006652 	0.627 	0.257 	0.121 	0.215 
006653 	0.627 	0.257 	0.121 	0.215 
006654 	0.627 	0.258 	0.121 	0.215 
006655 	0.627 	0.258 	0.122 	0.216 
006656 	0.626 	0.258 	0.122 	0.216 
006657 	0.626 	0.258 	0.122 	0.217 
006658 	0.626 	0.258 	0.122 	0.216 
006659 	0.627 	0.258 	0.121 	0.215 
006660 	0.627 	0.258 	0.121 	0.215 
006661 	0.626 	0.258 	0.121 	0.215 
006662 	0.626 	0.257 	0.121 	0.215 
006663 	0.626 	0.257 	0.121 	0.215 
006664 	0.626 	0.255 	0.122 	0.216 
006665 	0.626 	0.254 	0.122 	0.216 
006666 	0.626 	0.253 	0.122 	0.216 
006667 	0.626 	0.252 	0.122 	0.216 
006668 	0.626 	0.252 	0.122 	0.216 
006669 	0.628 	0.252 	0.122 	0.216 
006670 	0.629 	0.252 	0.122 	0.216 
006671 	0.634 	0.250 	0.124 	0.221 
006672 	0.637 	0.249 	0.126 	0.225 
006673 	0.639 	0.249 	0.126 	0.225 
006674 	0.642 	0.249 	0.126 	0.225 
006675 	0.644 	0.249 	0.126 	0.225 
006676 	0.647 	0.249 	0.126 	0.225 
006677 	0.650 	0.249 	0.126 	0.225 
006678 	0.651 	0.249 	0.126 	0.225 
006679 	0.654 	0.251 	0.124 	0.220 
006680 	0.655 	0.251 	0.124 	0.220 
006681 	0.657 	0.254 	0.123 	0.219 
006682 	0.659 	0.255 	0.122 	0.216 
006683 	0.659 	0.257 	0.122 	0.216 
006684 	0.659 	0.258 	0.122 	0.216 
006685 	0.659 	0.260 	0.122 	0.216 
006686 	0.659 	0.261 	0.122 	0.216 
006687 	0.658 	0.260 	0.123 	0.219 
006688 	0.658 	0.261 	0.123 	0.219 
006689 	0.657 	0.261 	0.124 	0.220 
006690 	0.656 	0.260 	0.125 	0.222 
006691 	0.654 	0.260 	0.126 	0.223 
006692 	0.654 	0.261 	0.126 	0.223 
006693 	0.654 	0.261 	0.126 	0.223 
006694 	0.653 	0.261 	0.126 	0.223 
006695 	0.653 	0.261 	0.126 	0.223 
006696 	0.651 	0.261 	0.126 	0.223 
006697 	0.651 	0.261 	0.126 	0.223 
006698 	0.651 	0.261 	0.126 	0.223 
006699 	0.651 	0.261 	0.124 	0.221 
006700 	0.653 	0.263 	0.120 	0.214 
006701 	0.655 	0.264 	0.118 	0.210 
006702 	0.655 	0.264 	0.118 	0.210 
006703 	0.655 	0.263 	0.118 	0.210 
006704 	0.655 	0.264 	0.117 	0.207 
006705 	0.655 	0.264 	0.117 	0.207 
006706 	0.655 	0.264 	0.117 	0.207 
006707 	0.655 	0.263 	0.117 	0.207 
006708 	0.655 	0.262 	0.117 	0.207 
006709 	0.655 	0.262 	0.117 	0.207 
006710 	0.655 	0.262 	0.117 	0.207 
006711 	0.655 	0.262 	0.117 	0.207 
006712 	0.655 	0.262 	0.117 	0.209 
006713 	0.653 	0.260 	0.121 	0.215 
006714 	0.653 	0.260 	0.121 	0.215 
006715 	0.652 	0.259 	0.122 	0.216 
006716 	0.651 	0.261 	0.122 	0.217 
006717 	0.651 	0.261 	0.123 	0.219 
006718 	0.651 	0.263 	0.123 	0.219 
006719 	0.651 	0.263 	0.123 	0.219 
006720 	0.651 	0.263 	0.123 	0.219 
006721 	0.651 	0.263 	0.123 	0.219 
006722 	0.651 	0.263 	0.123 	0.219 
006723 	0.651 	0.263 	0.123 	0.219 
006724 	0.651 	0.264 	0.123 	0.219 
006725 	0.651 	0.264 	0.123 	0.219 
006726 	0.651 	0.265 	0.123 	0.219 
006727 	0.650 	0.264 	0.124 	0.221 
006728 	0.650 	0.264 	0.124 	0.221 
006729 	0.650 	0.265 	0.124 	0.221 
006730 	0.650 	0.265 	0.125 	0.222 
006731 	0.649 	0.265 	0.125 	0.222 
006732 	0.649 	0.265 	0.125 	0.222 
006733 	0.649 	0.265 	0.125 	0.222 
006734 	0.649 	0.265 	0.125 	0.222 
006735 	0.649 	0.265 	0.125 	0.222 
006736 	0.649 	0.265 	0.125 	0.222 
006737 	0.649 	0.265 	0.125 	0.222 
006738 	0.650 	0.262 	0.124 	0.220 
006739 	0.650 	0.261 	0.124 	0.220 
006740 	0.650 	0.258 	0.124 	0.220 
006741 	0.650 	0.257 	0.124 	0.220 
006742 	0.650 	0.257 	0.124 	0.220 
006743 	0.650 	0.256 	0.124 	0.220 
006744 	0.651 	0.256 	0.122 	0.217 
006745 	0.651 	0.256 	0.122 	0.217 
006746 	0.651 	0.255 	0.122 	0.217 
006747 	0.651 	0.254 	0.123 	0.219 
006748 	0.651 	0.253 	0.123 	0.219 
006749 	0.651 	0.252 	0.123 	0.219 
006750 	0.651 	0.253 	0.122 	0.217 
006751 	0.651 	0.251 	0.122 	0.217 
006752 	0.652 	0.251 	0.121 	0.215 
006753 	0.653 	0.252 	0.119 	0.212 
006754 	0.653 	0.252 	0.119 	0.212 
006755 	0.654 	0.253 	0.118 	0.210 
006756 	0.654 	0.253 	0.118 	0.210 
006757 	0.655 	0.253 	0.118 	0.210 
006758 	0.655 	0.253 	0.118 	0.210 
006759 	0.656 	0.253 	0.118 	0.210 
006760 	0.656 	0.253 	0.118 	0.210 
006761 	0.656 	0.258 	0.118 	0.210 
006762 	0.656 	0.259 	0.118 	0.210 
006763 	0.656 	0.261 	0.118 	0.210 
006764 	0.656 	0.262 	0.118 	0.210 
006765 	0.657 	0.262 	0.119 	0.211 
006766 	0.657 	0.262 	0.119 	0.211 
006767 	0.657 	0.263 	0.119 	0.211 
006768 	0.657 	0.265 	0.119 	0.211 
006769 	0.658 	0.265 	0.119 	0.211 
006770 	0.658 	0.265 	0.119 	0.211 
006771 	0.657 	0.265 	0.119 	0.212 
006772 	0.657 	0.265 	0.121 	0.215 
006773 	0.656 	0.265 	0.122 	0.216 
006774 	0.656 	0.265 	0.122 	0.217 
006775 	0.656 	0.265 	0.122 	0.217 
006776 	0.656 	0.265 	0.122 	0.217 
006777 	0.656 	0.265 	0.122 	0.217 
006778 	0.656 	0.263 	0.122 	0.217 
006779 	0.654 	0.263 	0.122 	0.216 
006780 	0.651 	0.263 	0.122 	0.216 
006781 	0.649 	0.262 	0.122 	0.217 
006782 	0.648 	0.262 	0.122 	0.217 
006783 	0.648 	0.262 	0.122 	0.217 
006784 	0.648 	0.262 	0.122 	0.217 
006785 	0.648 	0.262 	0.122 	0.217 
006786 	0.648 	0.262 	0.122 	0.217 
006787 	0.648 	0.262 	0.122 	0.217 
006788 	0.648 	0.262 	0.122 	0.217 
006789 	0.648 	0.262 	0.122 	0.217 
006790 	0.647 	0.261 	0.123 	0.219 
006791 	0.648 	0.261 	0.123 	0.219 
006792 	0.648 	0.261 	0.123 	0.219 
006793 	0.648 	0.261 	0.123 	0.219 
006794 	0.648 	0.261 	0.123 	0.219 
006795 	0.649 	0.261 	0.123 	0.219 
006796 	0.650 	0.261 	0.123 	0.219 
006797 	0.651 	0.260 	0.123 	0.219 
006798 	0.651 	0.259 	0.123 	0.219 
006799 	0.652 	0.258 	0.123 	0.219 
006800 	0.652 	0.255 	0.124 	0.220 
006801 	0.653 	0.254 	0.124 	0.220 
006802 	0.653 	0.253 	0.124 	0.221 
006803 	0.654 	0.253 	0.124 	0.221 
006804 	0.653 	0.252 	0.125 	0.222 
006805 	0.653 	0.252 	0.126 	0.223 
006806 	0.654 	0.251 	0.126 	0.223 
006807 	0.655 	0.251 	0.126 	0.225 
006808 	0.654 	0.249 	0.128 	0.227 
006809 	0.654 	0.249 	0.128 	0.227 
006810 	0.655 	0.249 	0.128 	0.227 
006811 	0.657 	0.248 	0.128 	0.227 
006812 	0.658 	0.248 	0.128 	0.227 
006813 	0.659 	0.247 	0.128 	0.227 
006814 	0.660 	0.247 	0.128 	0.227 
006815 	0.661 	0.248 	0.126 	0.225 
006816 	0.661 	0.248 	0.126 	0.223 
006817 	0.662 	0.249 	0.124 	0.221 
006818 	0.663 	0.249 	0.124 	0.221 
006819 	0.663 	0.250 	0.124 	0.220 
006820 	0.664 	0.250 	0.124 	0.220 
006821 	0.664 	0.249 	0.124 	0.220 
006822 	0.665 	0.249 	0.124 	0.220 
006823 	0.666 	0.249 	0.124 	0.220 
006824 	0.667 	0.249 	0.124 	0.220 
006825 	0.667 	0.249 	0.124 	0.220 
006826 	0.668 	0.249 	0.124 	0.220 
006827 	0.668 	0.249 	0.124 	0.220 
006828 	0.668 	0.249 	0.124 	0.220 
006829 	0.668 	0.249 	0.124 	0.220 
006830 	0.669 	0.249 	0.124 	0.220 
006831 	0.669 	0.249 	0.124 	0.220 
006832 	0.669 	0.249 	0.124 	0.220 
006833 	0.668 	0.249 	0.124 	0.221 
006834 	0.668 	0.249 	0.125 	0.222 
006835 	0.667 	0.249 	0.127 	0.226 
006836 	0.667 	0.249 	0.127 	0.226 
006837 	0.667 	0.249 	0.127 	0.226 
006838 	0.667 	0.249 	0.127 	0.226 
006839 	0.667 	0.249 	0.127 	0.226 
006840 	0.666 	0.249 	0.127 	0.226 
006841 	0.666 	0.249 	0.127 	0.226 
006842 	0.668 	0.250 	0.124 	0.220 
006843 	0.669 	0.252 	0.121 	0.215 
006844 	0.669 	0.252 	0.121 	0.215 
006845 	0.669 	0.252 	0.121 	0.215 
006846 	0.669 	0.252 	0.121 	0.215 
006847 	0.668 	0.252 	0.121 	0.215 
006848 	0.668 	0.252 	0.121 	0.215 
006849 	0.668 	0.252 	0.121 	0.215 
006850 	0.668 	0.252 	0.121 	0.215 
006851 	0.668 	0.252 	0.121 	0.215 
006852 	0.667 	0.252 	0.121 	0.215 
006853 	0.667 	0.252 	0.121 	0.215 
006854 	0.665 	0.251 	0.122 	0.217 
006855 	0.663 	0.248 	0.125 	0.222 
006856 	0.659 	0.246 	0.126 	0.223 
006857 	0.651 	0.241 	0.126 	0.225 
006858 	0.647 	0.240 	0.127 	0.226 
006859 	0.644 	0.239 	0.128 	0.228 
006860 	0.640 	0.238 	0.128 	0.228 
006861 	0.638 	0.238 	0.128 	0.228 
006862 	0.633 	0.238 	0.128 	0.228 
006863 	0.632 	0.238 	0.128 	0.228 
006864 	0.631 	0.238 	0.128 	0.228 
006865 	0.629 	0.239 	0.126 	0.225 
006866 	0.628 	0.240 	0.126 	0.223 
006867 	0.628 	0.240 	0.125 	0.222 
006868 	0.628 	0.241 	0.125 	0.222 
006869 	0.628 	0.241 	0.125 	0.222 
006870 	0.628 	0.242 	0.124 	0.221 
006871 	0.627 	0.242 	0.124 	0.221 
006872 	0.627 	0.242 	0.124 	0.221 
006873 	0.627 	0.242 	0.124 	0.221 
006874 	0.626 	0.242 	0.125 	0.222 
006875 	0.626 	0.242 	0.125 	0.222 
006876 	0.626 	0.242 	0.125 	0.222 
006877 	0.626 	0.242 	0.125 	0.222 
006878 	0.626 	0.243 	0.125 	0.222 
006879 	0.626 	0.243 	0.125 	0.222 
006880 	0.626 	0.243 	0.126 	0.225 
006881 	0.624 	0.242 	0.129 	0.230 
006882 	0.624 	0.243 	0.129 	0.230 
006883 	0.624 	0.243 	0.129 	0.230 
006884 	0.624 	0.243 	0.129 	0.230 
006885 	0.624 	0.243 	0.129 	0.230 
006886 	0.624 	0.243 	0.129 	0.230 
006887 	0.624 	0.243 	0.129 	0.230 
006888 	0.624 	0.243 	0.129 	0.230 
006889 	0.623 	0.244 	0.128 	0.228 
006890 	0.622 	0.244 	0.128 	0.228 
006891 	0.622 	0.245 	0.128 	0.227 
006892 	0.627 	0.250 	0.119 	0.211 
006893 	0.626 	0.251 	0.118 	0.210 
006894 	0.627 	0.253 	0.115 	0.205 
006895 	0.628 	0.255 	0.113 	0.201 
006896 	0.628 	0.255 	0.113 	0.201 
006897 	0.627 	0.256 	0.113 	0.201 
006898 	0.627 	0.257 	0.112 	0.199 
006899 	0.626 	0.258 	0.112 	0.199 
006900 	0.625 	0.259 	0.111 	0.198 
006901 	0.625 	0.263 	0.110 	0.195 
006902 	0.625 	0.267 	0.109 	0.194 
006903 	0.624 	0.267 	0.109 	0.194 
006904 	0.623 	0.267 	0.109 	0.194 
006905 	0.622 	0.267 	0.109 	0.194 
006906 	0.622 	0.267 	0.109 	0.194 
006907 	0.621 	0.268 	0.109 	0.194 
006908 	0.621 	0.268 	0.109 	0.194 
006909 	0.621 	0.268 	0.109 	0.194 
006910 	0.621 	0.268 	0.109 	0.194 
006911 	0.621 	0.268 	0.109 	0.194 
006912 	0.621 	0.267 	0.110 	0.195 
006913 	0.621 	0.267 	0.110 	0.195 
006914 	0.620 	0.267 	0.111 	0.198 
006915 	0.621 	0.267 	0.112 	0.200 
006916 	0.621 	0.267 	0.112 	0.200 
006917 	0.621 	0.267 	0.113 	0.201 
006918 	0.622 	0.267 	0.113 	0.201 
006919 	0.622 	0.266 	0.114 	0.202 
006920 	0.622 	0.266 	0.115 	0.204 
006921 	0.622 	0.267 	0.115 	0.204 
006922 	0.622 	0.267 	0.115 	0.204 
006923 	0.623 	0.267 	0.115 	0.204 
006924 	0.623 	0.267 	0.114 	0.202 
006925 	0.623 	0.267 	0.114 	0.202 
006926 	0.623 	0.267 	0.114 	0.202 
006927 	0.623 	0.267 	0.114 	0.202 
006928 	0.623 	0.267 	0.114 	0.202 
006929 	0.623 	0.267 	0.114 	0.202 
006930 	0.623 	0.267 	0.114 	0.202 
006931 	0.623 	0.266 	0.114 	0.202 
006932 	0.623 	0.266 	0.114 	0.202 
006933 	0.623 	0.266 	0.114 	0.202 
006934 	0.623 	0.266 	0.114 	0.202 
006935 	0.623 	0.265 	0.115 	0.204 
006936 	0.623 	0.265 	0.115 	0.204 
006937 	0.624 	0.265 	0.116 	0.206 
006938 	0.625 	0.265 	0.116 	0.206 
006939 	0.627 	0.264 	0.117 	0.209 
006940 	0.628 	0.263 	0.119 	0.211 
006941 	0.629 	0.262 	0.120 	0.214 
006942 	0.629 	0.262 	0.121 	0.215 
006943 	0.632 	0.262 	0.121 	0.215 
006944 	0.634 	0.262 	0.121 	0.215 
006945 	0.635 	0.261 	0.122 	0.216 
006946 	0.635 	0.261 	0.122 	0.216 
006947 	0.636 	0.261 	0.122 	0.216 
006948 	0.638 	0.261 	0.122 	0.216 
006949 	0.639 	0.261 	0.122 	0.216 
006950 	0.640 	0.261 	0.121 	0.215 
006951 	0.640 	0.261 	0.121 	0.215 
006952 	0.641 	0.262 	0.120 	0.214 
006953 	0.641 	0.262 	0.120 	0.214 
006954 	0.641 	0.262 	0.120 	0.214 
006955 	0.642 	0.263 	0.120 	0.214 
006956 	0.642 	0.262 	0.121 	0.215 
006957 	0.643 	0.262 	0.121 	0.215 
006958 	0.644 	0.263 	0.121 	0.215 
006959 	0.644 	0.262 	0.122 	0.216 
006960 	0.644 	0.262 	0.122 	0.217 
006961 	0.644 	0.263 	0.123 	0.219 
006962 	0.645 	0.263 	0.123 	0.219 
006963 	0.644 	0.263 	0.124 	0.220 
006964 	0.644 	0.263 	0.124 	0.220 
006965 	0.645 	0.263 	0.124 	0.220 
006966 	0.645 	0.263 	0.124 	0.220 
006967 	0.645 	0.263 	0.124 	0.221 
006968 	0.645 	0.263 	0.124 	0.221 
006969 	0.645 	0.264 	0.124 	0.221 
006970 	0.645 	0.264 	0.124 	0.221 
006971 	0.645 	0.264 	0.124 	0.221 
006972 	0.645 	0.264 	0.124 	0.221 
006973 	0.645 	0.263 	0.125 	0.222 
006974 	0.645 	0.263 	0.125 	0.222 
006975 	0.645 	0.263 	0.125 	0.222 
006976 	0.645 	0.263 	0.125 	0.222 
006977 	0.645 	0.263 	0.125 	0.222 
006978 	0.645 	0.263 	0.125 	0.222 
006979 	0.646 	0.262 	0.125 	0.222 
006980 	0.646 	0.262 	0.124 	0.221 
006981 	0.647 	0.262 	0.122 	0.217 
006982 	0.647 	0.261 	0.122 	0.217 
006983 	0.647 	0.261 	0.122 	0.217 
006984 	0.648 	0.260 	0.122 	0.217 
