Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	11.692	(2)
ASD Conf  : 	3.686

FRAME 	X 	Y 	W 	H 
007758 	0.173 	0.241 	0.128 	0.227 
007759 	0.174 	0.240 	0.128 	0.227 
007760 	0.174 	0.240 	0.128 	0.227 
007761 	0.174 	0.240 	0.128 	0.227 
007762 	0.174 	0.239 	0.128 	0.227 
007763 	0.175 	0.239 	0.128 	0.227 
007764 	0.175 	0.238 	0.128 	0.227 
007765 	0.175 	0.238 	0.128 	0.227 
007766 	0.175 	0.238 	0.128 	0.227 
007767 	0.175 	0.238 	0.128 	0.227 
007768 	0.175 	0.239 	0.127 	0.226 
007769 	0.176 	0.239 	0.126 	0.225 
007770 	0.176 	0.239 	0.126 	0.225 
007771 	0.177 	0.239 	0.126 	0.223 
007772 	0.178 	0.240 	0.125 	0.222 
007773 	0.178 	0.240 	0.124 	0.221 
007774 	0.178 	0.240 	0.124 	0.221 
007775 	0.178 	0.240 	0.124 	0.221 
007776 	0.178 	0.240 	0.124 	0.221 
007777 	0.178 	0.241 	0.124 	0.221 
007778 	0.179 	0.241 	0.124 	0.221 
007779 	0.179 	0.241 	0.124 	0.221 
007780 	0.179 	0.241 	0.124 	0.221 
007781 	0.178 	0.241 	0.125 	0.222 
007782 	0.178 	0.241 	0.126 	0.223 
007783 	0.178 	0.241 	0.126 	0.223 
007784 	0.178 	0.240 	0.126 	0.225 
007785 	0.178 	0.240 	0.127 	0.226 
007786 	0.178 	0.241 	0.127 	0.226 
007787 	0.178 	0.241 	0.127 	0.226 
007788 	0.178 	0.242 	0.127 	0.226 
007789 	0.177 	0.241 	0.128 	0.228 
007790 	0.177 	0.241 	0.129 	0.230 
007791 	0.177 	0.242 	0.129 	0.230 
007792 	0.176 	0.240 	0.131 	0.233 
007793 	0.176 	0.241 	0.131 	0.233 
007794 	0.176 	0.242 	0.132 	0.235 
007795 	0.176 	0.242 	0.132 	0.235 
007796 	0.175 	0.243 	0.134 	0.238 
007797 	0.174 	0.244 	0.135 	0.240 
007798 	0.170 	0.249 	0.137 	0.243 
007799 	0.169 	0.250 	0.137 	0.243 
007800 	0.168 	0.251 	0.137 	0.243 
007801 	0.168 	0.251 	0.137 	0.243 
007802 	0.168 	0.252 	0.137 	0.243 
007803 	0.168 	0.252 	0.137 	0.243 
007804 	0.168 	0.252 	0.137 	0.243 
007805 	0.167 	0.252 	0.137 	0.243 
007806 	0.168 	0.253 	0.135 	0.241 
007807 	0.168 	0.253 	0.135 	0.241 
007808 	0.168 	0.253 	0.135 	0.240 
007809 	0.168 	0.253 	0.135 	0.240 
007810 	0.168 	0.253 	0.135 	0.240 
007811 	0.168 	0.253 	0.135 	0.240 
007812 	0.169 	0.253 	0.134 	0.238 
007813 	0.169 	0.253 	0.134 	0.238 
007814 	0.169 	0.252 	0.134 	0.238 
007815 	0.169 	0.252 	0.134 	0.238 
007816 	0.169 	0.252 	0.134 	0.238 
007817 	0.170 	0.252 	0.133 	0.237 
007818 	0.174 	0.252 	0.133 	0.237 
007819 	0.176 	0.252 	0.134 	0.238 
007820 	0.179 	0.252 	0.134 	0.238 
007821 	0.180 	0.252 	0.134 	0.238 
007822 	0.182 	0.252 	0.133 	0.237 
007823 	0.184 	0.252 	0.133 	0.237 
007824 	0.184 	0.252 	0.134 	0.238 
007825 	0.184 	0.252 	0.134 	0.238 
007826 	0.184 	0.253 	0.134 	0.238 
007827 	0.184 	0.252 	0.135 	0.240 
007828 	0.184 	0.252 	0.135 	0.240 
007829 	0.184 	0.251 	0.135 	0.241 
007830 	0.184 	0.251 	0.135 	0.241 
007831 	0.183 	0.251 	0.135 	0.241 
007832 	0.183 	0.250 	0.135 	0.241 
007833 	0.182 	0.248 	0.135 	0.241 
007834 	0.182 	0.248 	0.135 	0.241 
007835 	0.182 	0.248 	0.135 	0.241 
007836 	0.182 	0.248 	0.135 	0.241 
007837 	0.181 	0.248 	0.136 	0.242 
007838 	0.181 	0.248 	0.136 	0.242 
007839 	0.181 	0.248 	0.136 	0.242 
007840 	0.181 	0.249 	0.136 	0.242 
007841 	0.180 	0.249 	0.136 	0.242 
007842 	0.179 	0.250 	0.135 	0.241 
007843 	0.178 	0.250 	0.135 	0.241 
007844 	0.178 	0.250 	0.135 	0.241 
007845 	0.178 	0.250 	0.135 	0.240 
007846 	0.178 	0.250 	0.135 	0.240 
007847 	0.178 	0.251 	0.134 	0.238 
007848 	0.178 	0.251 	0.134 	0.238 
007849 	0.178 	0.251 	0.134 	0.238 
007850 	0.178 	0.251 	0.134 	0.238 
007851 	0.176 	0.251 	0.134 	0.238 
007852 	0.176 	0.252 	0.134 	0.238 
007853 	0.173 	0.251 	0.135 	0.241 
007854 	0.169 	0.253 	0.136 	0.242 
007855 	0.169 	0.254 	0.137 	0.243 
007856 	0.168 	0.254 	0.138 	0.244 
007857 	0.168 	0.254 	0.138 	0.244 
007858 	0.168 	0.254 	0.138 	0.244 
007859 	0.168 	0.254 	0.138 	0.244 
007860 	0.167 	0.254 	0.138 	0.244 
007861 	0.167 	0.254 	0.138 	0.244 
007862 	0.167 	0.254 	0.138 	0.244 
007863 	0.167 	0.256 	0.138 	0.244 
007864 	0.167 	0.257 	0.138 	0.244 
007865 	0.165 	0.257 	0.138 	0.244 
007866 	0.165 	0.258 	0.138 	0.244 
007867 	0.165 	0.258 	0.138 	0.244 
007868 	0.164 	0.258 	0.138 	0.244 
007869 	0.164 	0.258 	0.138 	0.244 
007870 	0.165 	0.258 	0.137 	0.243 
007871 	0.164 	0.258 	0.137 	0.243 
007872 	0.164 	0.258 	0.137 	0.243 
007873 	0.164 	0.258 	0.137 	0.243 
007874 	0.164 	0.258 	0.137 	0.243 
007875 	0.164 	0.258 	0.137 	0.243 
007876 	0.164 	0.258 	0.137 	0.243 
007877 	0.163 	0.256 	0.139 	0.247 
007878 	0.162 	0.251 	0.142 	0.252 
007879 	0.161 	0.250 	0.143 	0.254 
007880 	0.161 	0.250 	0.144 	0.256 
007881 	0.159 	0.248 	0.147 	0.260 
007882 	0.159 	0.247 	0.147 	0.260 
007883 	0.159 	0.245 	0.147 	0.260 
007884 	0.159 	0.245 	0.147 	0.260 
007885 	0.159 	0.245 	0.147 	0.260 
007886 	0.159 	0.245 	0.147 	0.260 
007887 	0.159 	0.245 	0.147 	0.260 
007888 	0.160 	0.246 	0.144 	0.257 
007889 	0.161 	0.246 	0.144 	0.256 
007890 	0.162 	0.246 	0.144 	0.256 
007891 	0.163 	0.253 	0.142 	0.252 
007892 	0.163 	0.254 	0.141 	0.251 
007893 	0.166 	0.258 	0.136 	0.242 
007894 	0.166 	0.258 	0.135 	0.241 
007895 	0.166 	0.258 	0.135 	0.241 
007896 	0.166 	0.259 	0.135 	0.241 
007897 	0.166 	0.259 	0.135 	0.241 
007898 	0.166 	0.259 	0.135 	0.241 
007899 	0.166 	0.259 	0.135 	0.241 
007900 	0.166 	0.259 	0.135 	0.241 
007901 	0.166 	0.259 	0.135 	0.241 
007902 	0.166 	0.258 	0.135 	0.241 
007903 	0.166 	0.258 	0.135 	0.241 
007904 	0.167 	0.259 	0.134 	0.238 
007905 	0.167 	0.258 	0.134 	0.238 
007906 	0.167 	0.256 	0.134 	0.238 
007907 	0.168 	0.255 	0.133 	0.237 
007908 	0.170 	0.255 	0.133 	0.237 
007909 	0.175 	0.255 	0.133 	0.237 
007910 	0.176 	0.255 	0.133 	0.237 
007911 	0.177 	0.255 	0.133 	0.237 
007912 	0.179 	0.255 	0.133 	0.237 
007913 	0.179 	0.255 	0.133 	0.237 
007914 	0.181 	0.254 	0.135 	0.240 
007915 	0.181 	0.255 	0.136 	0.242 
007916 	0.181 	0.254 	0.138 	0.244 
007917 	0.181 	0.254 	0.138 	0.244 
007918 	0.181 	0.254 	0.138 	0.244 
007919 	0.181 	0.254 	0.138 	0.244 
007920 	0.181 	0.254 	0.138 	0.244 
007921 	0.181 	0.254 	0.138 	0.244 
007922 	0.180 	0.253 	0.138 	0.244 
007923 	0.180 	0.253 	0.137 	0.243 
007924 	0.178 	0.253 	0.134 	0.238 
007925 	0.177 	0.254 	0.133 	0.236 
007926 	0.177 	0.254 	0.133 	0.236 
007927 	0.175 	0.254 	0.133 	0.236 
007928 	0.174 	0.253 	0.133 	0.236 
007929 	0.173 	0.253 	0.133 	0.236 
007930 	0.172 	0.253 	0.133 	0.236 
007931 	0.172 	0.253 	0.133 	0.236 
007932 	0.172 	0.253 	0.133 	0.237 
007933 	0.170 	0.252 	0.136 	0.242 
007934 	0.168 	0.254 	0.136 	0.242 
007935 	0.168 	0.253 	0.137 	0.243 
007936 	0.166 	0.254 	0.139 	0.247 
007937 	0.166 	0.254 	0.139 	0.247 
007938 	0.166 	0.255 	0.139 	0.247 
007939 	0.166 	0.257 	0.139 	0.247 
007940 	0.165 	0.257 	0.139 	0.247 
007941 	0.165 	0.257 	0.139 	0.247 
007942 	0.165 	0.257 	0.139 	0.247 
007943 	0.166 	0.259 	0.136 	0.242 
007944 	0.166 	0.259 	0.135 	0.241 
007945 	0.167 	0.260 	0.135 	0.240 
007946 	0.167 	0.260 	0.135 	0.240 
007947 	0.167 	0.260 	0.134 	0.238 
007948 	0.167 	0.260 	0.134 	0.238 
007949 	0.167 	0.259 	0.134 	0.238 
007950 	0.167 	0.259 	0.134 	0.238 
007951 	0.167 	0.259 	0.135 	0.240 
007952 	0.167 	0.258 	0.135 	0.240 
007953 	0.167 	0.258 	0.135 	0.241 
007954 	0.166 	0.255 	0.136 	0.242 
007955 	0.166 	0.253 	0.137 	0.243 
007956 	0.166 	0.253 	0.137 	0.243 
007957 	0.166 	0.253 	0.137 	0.243 
007958 	0.165 	0.252 	0.138 	0.244 
007959 	0.165 	0.252 	0.138 	0.244 
007960 	0.165 	0.251 	0.138 	0.246 
007961 	0.165 	0.251 	0.138 	0.246 
007962 	0.165 	0.251 	0.138 	0.246 
007963 	0.165 	0.251 	0.138 	0.246 
007964 	0.165 	0.252 	0.138 	0.246 
007965 	0.165 	0.252 	0.138 	0.244 
007966 	0.165 	0.252 	0.138 	0.244 
007967 	0.165 	0.253 	0.138 	0.244 
007968 	0.165 	0.255 	0.137 	0.243 
007969 	0.165 	0.257 	0.137 	0.243 
007970 	0.165 	0.257 	0.137 	0.243 
007971 	0.166 	0.258 	0.135 	0.241 
007972 	0.166 	0.259 	0.134 	0.238 
007973 	0.166 	0.259 	0.134 	0.238 
007974 	0.166 	0.259 	0.134 	0.238 
007975 	0.166 	0.259 	0.134 	0.238 
007976 	0.166 	0.259 	0.134 	0.238 
007977 	0.166 	0.259 	0.134 	0.238 
007978 	0.166 	0.259 	0.134 	0.238 
007979 	0.165 	0.257 	0.137 	0.243 
007980 	0.164 	0.256 	0.138 	0.244 
007981 	0.164 	0.256 	0.138 	0.246 
007982 	0.164 	0.255 	0.139 	0.247 
007983 	0.165 	0.255 	0.139 	0.247 
007984 	0.166 	0.255 	0.139 	0.247 
007985 	0.166 	0.254 	0.139 	0.247 
007986 	0.166 	0.254 	0.139 	0.247 
007987 	0.168 	0.252 	0.139 	0.247 
007988 	0.168 	0.251 	0.139 	0.247 
007989 	0.172 	0.250 	0.138 	0.246 
007990 	0.173 	0.250 	0.137 	0.243 
007991 	0.173 	0.249 	0.136 	0.242 
007992 	0.174 	0.250 	0.135 	0.240 
007993 	0.175 	0.250 	0.133 	0.237 
007994 	0.175 	0.250 	0.133 	0.237 
007995 	0.175 	0.250 	0.133 	0.237 
007996 	0.175 	0.250 	0.133 	0.237 
007997 	0.175 	0.250 	0.133 	0.236 
007998 	0.175 	0.250 	0.133 	0.236 
007999 	0.175 	0.250 	0.133 	0.236 
008000 	0.175 	0.250 	0.133 	0.236 
008001 	0.175 	0.250 	0.133 	0.236 
008002 	0.175 	0.250 	0.133 	0.236 
008003 	0.175 	0.249 	0.133 	0.237 
008004 	0.175 	0.249 	0.133 	0.237 
008005 	0.174 	0.249 	0.134 	0.238 
008006 	0.174 	0.249 	0.134 	0.238 
008007 	0.174 	0.250 	0.134 	0.238 
008008 	0.174 	0.250 	0.134 	0.238 
008009 	0.173 	0.248 	0.137 	0.243 
008010 	0.173 	0.248 	0.137 	0.243 
008011 	0.172 	0.247 	0.138 	0.246 
008012 	0.172 	0.247 	0.138 	0.246 
008013 	0.168 	0.247 	0.139 	0.247 
008014 	0.167 	0.245 	0.142 	0.252 
008015 	0.166 	0.245 	0.142 	0.252 
008016 	0.166 	0.245 	0.142 	0.252 
008017 	0.165 	0.243 	0.142 	0.252 
008018 	0.165 	0.239 	0.142 	0.252 
008019 	0.165 	0.238 	0.142 	0.252 
008020 	0.165 	0.238 	0.142 	0.252 
008021 	0.165 	0.238 	0.142 	0.252 
008022 	0.166 	0.240 	0.139 	0.247 
008023 	0.166 	0.239 	0.139 	0.247 
008024 	0.165 	0.239 	0.139 	0.247 
008025 	0.165 	0.239 	0.140 	0.248 
008026 	0.165 	0.239 	0.140 	0.248 
008027 	0.165 	0.239 	0.140 	0.248 
008028 	0.165 	0.239 	0.140 	0.248 
008029 	0.165 	0.239 	0.140 	0.248 
008030 	0.165 	0.239 	0.140 	0.248 
008031 	0.165 	0.240 	0.140 	0.248 
008032 	0.164 	0.240 	0.140 	0.249 
008033 	0.164 	0.240 	0.140 	0.249 
008034 	0.164 	0.240 	0.140 	0.249 
008035 	0.164 	0.240 	0.140 	0.249 
008036 	0.164 	0.239 	0.141 	0.251 
008037 	0.164 	0.239 	0.141 	0.251 
008038 	0.165 	0.240 	0.140 	0.249 
008039 	0.167 	0.240 	0.140 	0.249 
008040 	0.167 	0.240 	0.140 	0.249 
008041 	0.167 	0.240 	0.140 	0.248 
008042 	0.168 	0.242 	0.138 	0.244 
008043 	0.168 	0.242 	0.138 	0.244 
008044 	0.169 	0.242 	0.137 	0.243 
008045 	0.169 	0.240 	0.137 	0.243 
008046 	0.169 	0.240 	0.137 	0.243 
008047 	0.169 	0.240 	0.137 	0.243 
008048 	0.169 	0.240 	0.136 	0.242 
008049 	0.169 	0.240 	0.136 	0.242 
008050 	0.169 	0.240 	0.136 	0.242 
008051 	0.169 	0.240 	0.136 	0.242 
008052 	0.168 	0.239 	0.136 	0.242 
008053 	0.168 	0.239 	0.136 	0.242 
008054 	0.168 	0.239 	0.136 	0.242 
008055 	0.168 	0.239 	0.136 	0.242 
008056 	0.168 	0.239 	0.136 	0.242 
008057 	0.168 	0.238 	0.136 	0.242 
008058 	0.171 	0.240 	0.131 	0.233 
008059 	0.171 	0.240 	0.131 	0.233 
008060 	0.171 	0.240 	0.131 	0.233 
008061 	0.171 	0.240 	0.131 	0.233 
008062 	0.170 	0.240 	0.131 	0.233 
008063 	0.170 	0.240 	0.131 	0.233 
008064 	0.170 	0.240 	0.131 	0.233 
008065 	0.169 	0.239 	0.133 	0.236 
008066 	0.168 	0.240 	0.133 	0.237 
008067 	0.164 	0.235 	0.143 	0.254 
008068 	0.164 	0.236 	0.143 	0.254 
008069 	0.164 	0.240 	0.143 	0.254 
008070 	0.164 	0.240 	0.143 	0.254 
008071 	0.164 	0.240 	0.143 	0.254 
008072 	0.164 	0.241 	0.143 	0.254 
008073 	0.164 	0.241 	0.143 	0.254 
008074 	0.165 	0.242 	0.140 	0.249 
008075 	0.166 	0.243 	0.140 	0.248 
008076 	0.166 	0.245 	0.139 	0.247 
008077 	0.166 	0.246 	0.139 	0.247 
008078 	0.166 	0.246 	0.139 	0.247 
008079 	0.166 	0.247 	0.139 	0.247 
008080 	0.166 	0.246 	0.139 	0.247 
008081 	0.166 	0.246 	0.139 	0.247 
008082 	0.166 	0.246 	0.139 	0.247 
008083 	0.166 	0.246 	0.139 	0.247 
008084 	0.166 	0.246 	0.139 	0.247 
008085 	0.166 	0.246 	0.139 	0.247 
008086 	0.167 	0.246 	0.138 	0.246 
008087 	0.167 	0.245 	0.138 	0.246 
008088 	0.168 	0.243 	0.138 	0.246 
008089 	0.169 	0.241 	0.136 	0.242 
008090 	0.171 	0.240 	0.133 	0.237 
008091 	0.172 	0.242 	0.131 	0.232 
008092 	0.176 	0.240 	0.130 	0.231 
008093 	0.177 	0.241 	0.128 	0.227 
008094 	0.177 	0.241 	0.128 	0.227 
008095 	0.177 	0.241 	0.128 	0.227 
008096 	0.177 	0.241 	0.128 	0.227 
008097 	0.177 	0.241 	0.128 	0.227 
008098 	0.177 	0.241 	0.128 	0.227 
008099 	0.177 	0.241 	0.129 	0.230 
008100 	0.175 	0.242 	0.130 	0.231 
008101 	0.174 	0.242 	0.131 	0.233 
008102 	0.174 	0.243 	0.132 	0.235 
008103 	0.174 	0.244 	0.132 	0.235 
008104 	0.172 	0.243 	0.134 	0.238 
008105 	0.170 	0.243 	0.135 	0.241 
008106 	0.168 	0.243 	0.136 	0.242 
008107 	0.166 	0.243 	0.137 	0.243 
008108 	0.166 	0.244 	0.137 	0.243 
008109 	0.166 	0.246 	0.137 	0.243 
008110 	0.165 	0.246 	0.138 	0.246 
008111 	0.165 	0.247 	0.138 	0.246 
008112 	0.165 	0.247 	0.138 	0.246 
008113 	0.165 	0.249 	0.138 	0.246 
008114 	0.165 	0.251 	0.138 	0.246 
008115 	0.165 	0.251 	0.138 	0.246 
008116 	0.166 	0.251 	0.138 	0.246 
008117 	0.166 	0.251 	0.138 	0.246 
008118 	0.166 	0.251 	0.138 	0.246 
008119 	0.166 	0.251 	0.138 	0.246 
008120 	0.166 	0.251 	0.138 	0.246 
008121 	0.166 	0.250 	0.138 	0.246 
008122 	0.166 	0.248 	0.138 	0.246 
008123 	0.166 	0.247 	0.139 	0.247 
008124 	0.165 	0.246 	0.139 	0.247 
008125 	0.165 	0.246 	0.139 	0.247 
008126 	0.165 	0.245 	0.139 	0.247 
008127 	0.165 	0.245 	0.139 	0.247 
008128 	0.165 	0.245 	0.139 	0.247 
008129 	0.165 	0.245 	0.139 	0.247 
008130 	0.165 	0.245 	0.139 	0.247 
008131 	0.165 	0.245 	0.139 	0.247 
008132 	0.165 	0.246 	0.140 	0.248 
008133 	0.165 	0.246 	0.140 	0.248 
008134 	0.165 	0.246 	0.140 	0.248 
008135 	0.165 	0.246 	0.140 	0.248 
008136 	0.166 	0.246 	0.139 	0.247 
008137 	0.166 	0.246 	0.139 	0.247 
008138 	0.166 	0.246 	0.139 	0.247 
008139 	0.166 	0.247 	0.139 	0.247 
008140 	0.166 	0.247 	0.139 	0.247 
008141 	0.166 	0.247 	0.139 	0.247 
008142 	0.167 	0.247 	0.138 	0.246 
008143 	0.167 	0.247 	0.138 	0.246 
008144 	0.167 	0.247 	0.138 	0.246 
008145 	0.167 	0.248 	0.138 	0.244 
008146 	0.167 	0.248 	0.138 	0.244 
008147 	0.167 	0.248 	0.138 	0.244 
008148 	0.167 	0.248 	0.137 	0.243 
008149 	0.167 	0.248 	0.137 	0.243 
008150 	0.167 	0.248 	0.137 	0.243 
008151 	0.167 	0.248 	0.137 	0.243 
008152 	0.167 	0.248 	0.137 	0.243 
008153 	0.168 	0.248 	0.137 	0.243 
008154 	0.168 	0.249 	0.136 	0.242 
008155 	0.168 	0.248 	0.136 	0.242 
008156 	0.168 	0.248 	0.136 	0.242 
008157 	0.169 	0.248 	0.136 	0.242 
008158 	0.169 	0.248 	0.135 	0.241 
008159 	0.173 	0.249 	0.135 	0.241 
008160 	0.174 	0.249 	0.135 	0.241 
008161 	0.175 	0.249 	0.135 	0.240 
008162 	0.174 	0.249 	0.135 	0.241 
008163 	0.174 	0.249 	0.135 	0.241 
008164 	0.174 	0.249 	0.135 	0.241 
008165 	0.174 	0.249 	0.135 	0.241 
008166 	0.174 	0.250 	0.135 	0.241 
008167 	0.174 	0.250 	0.135 	0.241 
008168 	0.176 	0.250 	0.135 	0.240 
008169 	0.176 	0.251 	0.135 	0.240 
008170 	0.176 	0.251 	0.135 	0.240 
008171 	0.176 	0.251 	0.135 	0.240 
008172 	0.177 	0.252 	0.134 	0.238 
008173 	0.177 	0.252 	0.134 	0.238 
008174 	0.177 	0.252 	0.134 	0.238 
008175 	0.177 	0.252 	0.134 	0.238 
008176 	0.177 	0.252 	0.134 	0.238 
008177 	0.177 	0.252 	0.133 	0.237 
008178 	0.177 	0.252 	0.133 	0.237 
008179 	0.177 	0.253 	0.133 	0.236 
008180 	0.177 	0.253 	0.133 	0.236 
008181 	0.177 	0.252 	0.133 	0.237 
008182 	0.177 	0.252 	0.133 	0.237 
008183 	0.177 	0.252 	0.133 	0.237 
008184 	0.177 	0.252 	0.133 	0.237 
008185 	0.176 	0.252 	0.133 	0.237 
008186 	0.176 	0.252 	0.134 	0.238 
008187 	0.176 	0.252 	0.133 	0.237 
008188 	0.176 	0.252 	0.133 	0.237 
008189 	0.175 	0.252 	0.133 	0.237 
008190 	0.175 	0.252 	0.133 	0.237 
008191 	0.174 	0.252 	0.133 	0.237 
008192 	0.174 	0.252 	0.134 	0.238 
008193 	0.174 	0.252 	0.134 	0.238 
008194 	0.174 	0.252 	0.134 	0.238 
008195 	0.170 	0.253 	0.134 	0.238 
008196 	0.170 	0.253 	0.134 	0.238 
008197 	0.170 	0.253 	0.133 	0.237 
008198 	0.169 	0.254 	0.133 	0.237 
008199 	0.169 	0.254 	0.133 	0.237 
008200 	0.169 	0.254 	0.133 	0.237 
008201 	0.169 	0.254 	0.133 	0.237 
008202 	0.169 	0.254 	0.133 	0.237 
008203 	0.169 	0.254 	0.133 	0.237 
008204 	0.169 	0.253 	0.133 	0.237 
008205 	0.171 	0.253 	0.133 	0.237 
008206 	0.175 	0.253 	0.133 	0.237 
008207 	0.175 	0.253 	0.133 	0.237 
008208 	0.175 	0.253 	0.133 	0.237 
008209 	0.175 	0.253 	0.133 	0.237 
008210 	0.175 	0.254 	0.133 	0.237 
008211 	0.175 	0.254 	0.133 	0.237 
008212 	0.175 	0.254 	0.133 	0.237 
008213 	0.175 	0.254 	0.133 	0.237 
008214 	0.175 	0.254 	0.133 	0.237 
008215 	0.175 	0.254 	0.133 	0.237 
008216 	0.175 	0.254 	0.133 	0.237 
008217 	0.175 	0.254 	0.133 	0.237 
008218 	0.175 	0.254 	0.133 	0.237 
008219 	0.175 	0.254 	0.134 	0.238 
008220 	0.174 	0.253 	0.135 	0.241 
008221 	0.174 	0.251 	0.137 	0.243 
008222 	0.173 	0.248 	0.138 	0.244 
008223 	0.173 	0.247 	0.138 	0.244 
008224 	0.173 	0.246 	0.138 	0.246 
008225 	0.173 	0.246 	0.138 	0.246 
008226 	0.174 	0.246 	0.138 	0.246 
008227 	0.174 	0.246 	0.138 	0.246 
008228 	0.175 	0.246 	0.138 	0.246 
008229 	0.177 	0.247 	0.138 	0.246 
008230 	0.180 	0.249 	0.138 	0.246 
008231 	0.181 	0.251 	0.138 	0.246 
008232 	0.181 	0.252 	0.138 	0.246 
008233 	0.181 	0.255 	0.138 	0.246 
008234 	0.181 	0.255 	0.138 	0.246 
008235 	0.181 	0.257 	0.138 	0.246 
008236 	0.181 	0.257 	0.138 	0.246 
008237 	0.182 	0.258 	0.137 	0.243 
008238 	0.182 	0.258 	0.137 	0.243 
008239 	0.181 	0.258 	0.137 	0.243 
008240 	0.181 	0.258 	0.137 	0.243 
008241 	0.181 	0.258 	0.137 	0.243 
008242 	0.180 	0.258 	0.137 	0.243 
008243 	0.179 	0.257 	0.137 	0.243 
008244 	0.179 	0.256 	0.137 	0.243 
008245 	0.178 	0.253 	0.137 	0.243 
008246 	0.176 	0.250 	0.137 	0.243 
008247 	0.176 	0.248 	0.136 	0.242 
008248 	0.175 	0.248 	0.135 	0.240 
008249 	0.175 	0.247 	0.135 	0.240 
008250 	0.174 	0.245 	0.134 	0.238 
008251 	0.170 	0.241 	0.134 	0.238 
008252 	0.169 	0.240 	0.133 	0.236 
008253 	0.168 	0.240 	0.132 	0.235 
008254 	0.168 	0.240 	0.131 	0.233 
