Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	-1
FV Conf   : 	12.409	(2)
ASD Conf  : 	3.458

FRAME 	X 	Y 	W 	H 
002821 	0.164 	0.244 	0.140 	0.249 
002822 	0.164 	0.244 	0.140 	0.249 
002823 	0.164 	0.244 	0.140 	0.249 
002824 	0.164 	0.242 	0.140 	0.249 
002825 	0.163 	0.243 	0.142 	0.252 
002826 	0.163 	0.242 	0.142 	0.253 
002827 	0.163 	0.242 	0.142 	0.253 
002828 	0.163 	0.242 	0.142 	0.253 
002829 	0.163 	0.242 	0.142 	0.253 
002830 	0.164 	0.243 	0.140 	0.249 
002831 	0.164 	0.243 	0.140 	0.248 
002832 	0.165 	0.244 	0.139 	0.247 
002833 	0.166 	0.244 	0.138 	0.246 
002834 	0.166 	0.244 	0.138 	0.246 
002835 	0.166 	0.244 	0.138 	0.246 
002836 	0.166 	0.244 	0.138 	0.246 
002837 	0.166 	0.244 	0.138 	0.246 
002838 	0.166 	0.244 	0.138 	0.246 
002839 	0.166 	0.244 	0.138 	0.246 
002840 	0.166 	0.244 	0.138 	0.246 
002841 	0.166 	0.244 	0.138 	0.246 
002842 	0.166 	0.244 	0.138 	0.246 
002843 	0.166 	0.244 	0.138 	0.246 
002844 	0.166 	0.244 	0.138 	0.246 
002845 	0.166 	0.244 	0.138 	0.246 
002846 	0.166 	0.245 	0.138 	0.246 
002847 	0.166 	0.245 	0.138 	0.246 
002848 	0.166 	0.245 	0.138 	0.246 
002849 	0.166 	0.245 	0.138 	0.246 
002850 	0.166 	0.245 	0.138 	0.246 
002851 	0.166 	0.246 	0.138 	0.244 
002852 	0.166 	0.246 	0.138 	0.244 
002853 	0.166 	0.246 	0.138 	0.244 
002854 	0.166 	0.245 	0.139 	0.247 
002855 	0.165 	0.245 	0.140 	0.248 
002856 	0.165 	0.245 	0.140 	0.248 
002857 	0.166 	0.246 	0.138 	0.244 
002858 	0.167 	0.247 	0.138 	0.244 
002859 	0.167 	0.247 	0.138 	0.244 
002860 	0.167 	0.247 	0.138 	0.244 
002861 	0.167 	0.248 	0.137 	0.243 
002862 	0.167 	0.248 	0.137 	0.243 
002863 	0.166 	0.246 	0.140 	0.248 
002864 	0.166 	0.247 	0.140 	0.249 
002865 	0.166 	0.248 	0.140 	0.249 
002866 	0.165 	0.248 	0.141 	0.251 
002867 	0.165 	0.248 	0.142 	0.252 
002868 	0.165 	0.253 	0.141 	0.251 
002869 	0.165 	0.253 	0.141 	0.251 
002870 	0.165 	0.253 	0.141 	0.251 
002871 	0.165 	0.253 	0.141 	0.251 
002872 	0.165 	0.253 	0.141 	0.251 
002873 	0.165 	0.253 	0.141 	0.251 
002874 	0.164 	0.253 	0.142 	0.253 
002875 	0.164 	0.252 	0.142 	0.253 
002876 	0.164 	0.252 	0.142 	0.253 
002877 	0.164 	0.252 	0.142 	0.253 
002878 	0.163 	0.252 	0.142 	0.253 
002879 	0.163 	0.252 	0.142 	0.253 
002880 	0.163 	0.252 	0.142 	0.253 
002881 	0.163 	0.251 	0.143 	0.254 
002882 	0.162 	0.251 	0.144 	0.256 
002883 	0.162 	0.251 	0.144 	0.256 
002884 	0.162 	0.251 	0.144 	0.257 
002885 	0.162 	0.251 	0.144 	0.257 
002886 	0.162 	0.251 	0.144 	0.257 
002887 	0.162 	0.251 	0.144 	0.257 
002888 	0.162 	0.251 	0.144 	0.257 
002889 	0.163 	0.252 	0.144 	0.257 
002890 	0.163 	0.252 	0.144 	0.257 
002891 	0.163 	0.252 	0.144 	0.256 
002892 	0.163 	0.252 	0.144 	0.256 
002893 	0.164 	0.253 	0.142 	0.253 
002894 	0.164 	0.253 	0.142 	0.253 
002895 	0.164 	0.253 	0.142 	0.252 
002896 	0.165 	0.252 	0.140 	0.248 
002897 	0.168 	0.254 	0.136 	0.242 
002898 	0.169 	0.253 	0.133 	0.237 
002899 	0.169 	0.253 	0.133 	0.237 
002900 	0.169 	0.253 	0.133 	0.237 
002901 	0.169 	0.253 	0.133 	0.237 
002902 	0.170 	0.253 	0.133 	0.237 
002903 	0.170 	0.253 	0.133 	0.237 
002904 	0.170 	0.253 	0.133 	0.237 
002905 	0.169 	0.254 	0.133 	0.237 
002906 	0.167 	0.254 	0.138 	0.246 
002907 	0.167 	0.254 	0.138 	0.246 
002908 	0.167 	0.254 	0.138 	0.246 
002909 	0.167 	0.254 	0.138 	0.246 
002910 	0.166 	0.254 	0.138 	0.246 
002911 	0.166 	0.254 	0.138 	0.246 
002912 	0.167 	0.254 	0.138 	0.246 
002913 	0.167 	0.252 	0.138 	0.246 
002914 	0.167 	0.250 	0.138 	0.244 
002915 	0.168 	0.250 	0.137 	0.243 
002916 	0.168 	0.249 	0.137 	0.243 
002917 	0.168 	0.249 	0.136 	0.242 
002918 	0.168 	0.249 	0.135 	0.241 
002919 	0.168 	0.248 	0.135 	0.241 
002920 	0.168 	0.248 	0.135 	0.241 
002921 	0.168 	0.248 	0.135 	0.241 
002922 	0.168 	0.248 	0.135 	0.241 
002923 	0.168 	0.248 	0.135 	0.241 
002924 	0.168 	0.248 	0.135 	0.241 
002925 	0.167 	0.249 	0.135 	0.241 
002926 	0.167 	0.249 	0.135 	0.241 
002927 	0.167 	0.249 	0.135 	0.241 
002928 	0.167 	0.248 	0.135 	0.241 
002929 	0.168 	0.250 	0.135 	0.240 
002930 	0.168 	0.250 	0.135 	0.240 
002931 	0.168 	0.250 	0.135 	0.240 
002932 	0.168 	0.250 	0.135 	0.240 
002933 	0.168 	0.251 	0.134 	0.238 
002934 	0.169 	0.251 	0.134 	0.238 
002935 	0.169 	0.251 	0.134 	0.238 
002936 	0.169 	0.251 	0.134 	0.238 
002937 	0.169 	0.252 	0.134 	0.238 
002938 	0.169 	0.252 	0.134 	0.238 
002939 	0.170 	0.254 	0.134 	0.238 
002940 	0.170 	0.255 	0.133 	0.237 
002941 	0.170 	0.255 	0.133 	0.237 
002942 	0.170 	0.255 	0.133 	0.237 
002943 	0.170 	0.256 	0.133 	0.237 
002944 	0.170 	0.256 	0.133 	0.237 
002945 	0.170 	0.257 	0.133 	0.236 
002946 	0.170 	0.257 	0.133 	0.236 
002947 	0.170 	0.257 	0.133 	0.236 
002948 	0.170 	0.257 	0.133 	0.236 
002949 	0.170 	0.257 	0.133 	0.236 
002950 	0.170 	0.258 	0.133 	0.236 
002951 	0.170 	0.258 	0.133 	0.236 
002952 	0.170 	0.259 	0.133 	0.236 
002953 	0.170 	0.259 	0.133 	0.236 
002954 	0.169 	0.258 	0.133 	0.237 
002955 	0.169 	0.258 	0.133 	0.237 
002956 	0.169 	0.258 	0.133 	0.237 
002957 	0.169 	0.258 	0.133 	0.237 
002958 	0.169 	0.258 	0.134 	0.238 
002959 	0.168 	0.258 	0.134 	0.238 
002960 	0.168 	0.257 	0.135 	0.240 
002961 	0.168 	0.256 	0.135 	0.240 
002962 	0.165 	0.254 	0.135 	0.241 
002963 	0.165 	0.254 	0.135 	0.241 
002964 	0.163 	0.250 	0.138 	0.246 
002965 	0.163 	0.248 	0.139 	0.247 
002966 	0.162 	0.247 	0.140 	0.248 
002967 	0.162 	0.246 	0.140 	0.248 
002968 	0.162 	0.246 	0.140 	0.249 
002969 	0.162 	0.245 	0.140 	0.249 
002970 	0.161 	0.245 	0.140 	0.249 
002971 	0.161 	0.244 	0.140 	0.249 
002972 	0.161 	0.244 	0.140 	0.249 
002973 	0.161 	0.244 	0.140 	0.249 
002974 	0.160 	0.243 	0.141 	0.251 
002975 	0.159 	0.243 	0.141 	0.251 
002976 	0.159 	0.243 	0.141 	0.251 
002977 	0.159 	0.243 	0.141 	0.251 
002978 	0.159 	0.243 	0.141 	0.251 
002979 	0.159 	0.244 	0.140 	0.249 
002980 	0.159 	0.244 	0.140 	0.249 
002981 	0.159 	0.244 	0.140 	0.249 
002982 	0.159 	0.246 	0.140 	0.249 
002983 	0.160 	0.247 	0.140 	0.249 
002984 	0.160 	0.248 	0.140 	0.249 
002985 	0.161 	0.249 	0.140 	0.249 
002986 	0.161 	0.250 	0.140 	0.249 
002987 	0.161 	0.252 	0.140 	0.249 
002988 	0.161 	0.252 	0.140 	0.249 
002989 	0.161 	0.253 	0.140 	0.249 
002990 	0.161 	0.253 	0.140 	0.249 
002991 	0.160 	0.252 	0.141 	0.251 
002992 	0.160 	0.253 	0.141 	0.251 
002993 	0.161 	0.253 	0.140 	0.249 
002994 	0.161 	0.253 	0.140 	0.249 
002995 	0.161 	0.253 	0.140 	0.249 
002996 	0.161 	0.253 	0.139 	0.247 
002997 	0.160 	0.253 	0.140 	0.249 
002998 	0.160 	0.252 	0.140 	0.249 
002999 	0.159 	0.251 	0.141 	0.251 
003000 	0.159 	0.250 	0.141 	0.251 
003001 	0.159 	0.249 	0.141 	0.251 
003002 	0.160 	0.248 	0.140 	0.249 
003003 	0.160 	0.248 	0.140 	0.249 
003004 	0.160 	0.247 	0.140 	0.249 
003005 	0.159 	0.247 	0.141 	0.251 
003006 	0.159 	0.246 	0.141 	0.251 
003007 	0.159 	0.245 	0.142 	0.252 
003008 	0.159 	0.245 	0.142 	0.252 
003009 	0.159 	0.245 	0.142 	0.252 
003010 	0.160 	0.244 	0.142 	0.252 
003011 	0.161 	0.244 	0.141 	0.251 
003012 	0.162 	0.244 	0.141 	0.251 
003013 	0.163 	0.244 	0.141 	0.251 
003014 	0.163 	0.244 	0.140 	0.249 
003015 	0.164 	0.245 	0.138 	0.246 
003016 	0.164 	0.245 	0.138 	0.246 
003017 	0.165 	0.245 	0.138 	0.246 
003018 	0.165 	0.246 	0.137 	0.243 
003019 	0.165 	0.246 	0.137 	0.243 
003020 	0.166 	0.246 	0.137 	0.243 
003021 	0.166 	0.246 	0.137 	0.243 
003022 	0.166 	0.246 	0.137 	0.243 
003023 	0.165 	0.246 	0.138 	0.244 
003024 	0.165 	0.247 	0.138 	0.244 
003025 	0.166 	0.248 	0.137 	0.243 
003026 	0.165 	0.248 	0.137 	0.243 
003027 	0.165 	0.248 	0.137 	0.243 
003028 	0.165 	0.249 	0.137 	0.243 
003029 	0.165 	0.250 	0.137 	0.243 
003030 	0.165 	0.250 	0.137 	0.243 
003031 	0.165 	0.250 	0.138 	0.244 
003032 	0.165 	0.250 	0.138 	0.244 
003033 	0.164 	0.249 	0.139 	0.247 
003034 	0.163 	0.249 	0.139 	0.247 
003035 	0.163 	0.249 	0.139 	0.247 
003036 	0.163 	0.249 	0.139 	0.247 
003037 	0.162 	0.249 	0.140 	0.248 
003038 	0.162 	0.247 	0.141 	0.251 
003039 	0.161 	0.247 	0.142 	0.253 
003040 	0.160 	0.245 	0.144 	0.256 
003041 	0.159 	0.245 	0.144 	0.256 
003042 	0.159 	0.243 	0.144 	0.256 
003043 	0.159 	0.243 	0.144 	0.256 
003044 	0.159 	0.243 	0.144 	0.256 
003045 	0.159 	0.243 	0.144 	0.256 
003046 	0.159 	0.242 	0.144 	0.256 
003047 	0.160 	0.243 	0.142 	0.253 
003048 	0.160 	0.244 	0.141 	0.251 
003049 	0.160 	0.244 	0.141 	0.251 
003050 	0.161 	0.244 	0.140 	0.249 
003051 	0.161 	0.245 	0.140 	0.248 
003052 	0.163 	0.245 	0.139 	0.247 
003053 	0.164 	0.246 	0.139 	0.247 
003054 	0.166 	0.248 	0.138 	0.246 
003055 	0.166 	0.248 	0.138 	0.246 
003056 	0.166 	0.248 	0.138 	0.246 
003057 	0.167 	0.249 	0.138 	0.244 
003058 	0.167 	0.249 	0.138 	0.244 
003059 	0.167 	0.250 	0.138 	0.244 
003060 	0.168 	0.250 	0.138 	0.244 
003061 	0.168 	0.250 	0.138 	0.244 
003062 	0.168 	0.250 	0.138 	0.244 
003063 	0.169 	0.250 	0.138 	0.244 
003064 	0.171 	0.250 	0.138 	0.244 
003065 	0.172 	0.251 	0.137 	0.243 
003066 	0.172 	0.253 	0.137 	0.243 
003067 	0.173 	0.254 	0.135 	0.241 
003068 	0.173 	0.256 	0.135 	0.240 
003069 	0.174 	0.256 	0.135 	0.240 
003070 	0.174 	0.257 	0.134 	0.238 
003071 	0.174 	0.257 	0.134 	0.238 
003072 	0.174 	0.257 	0.134 	0.238 
003073 	0.175 	0.257 	0.134 	0.238 
003074 	0.175 	0.257 	0.134 	0.238 
003075 	0.175 	0.258 	0.133 	0.237 
003076 	0.174 	0.257 	0.134 	0.238 
003077 	0.174 	0.257 	0.134 	0.238 
003078 	0.174 	0.257 	0.134 	0.238 
003079 	0.174 	0.257 	0.134 	0.238 
003080 	0.174 	0.257 	0.134 	0.238 
003081 	0.174 	0.257 	0.134 	0.238 
003082 	0.170 	0.256 	0.135 	0.240 
003083 	0.170 	0.256 	0.135 	0.241 
003084 	0.166 	0.255 	0.138 	0.244 
003085 	0.165 	0.256 	0.138 	0.244 
003086 	0.164 	0.256 	0.138 	0.244 
003087 	0.164 	0.256 	0.138 	0.244 
003088 	0.163 	0.256 	0.139 	0.247 
003089 	0.163 	0.255 	0.139 	0.247 
003090 	0.163 	0.255 	0.139 	0.247 
003091 	0.163 	0.254 	0.139 	0.247 
003092 	0.162 	0.253 	0.140 	0.248 
003093 	0.163 	0.254 	0.139 	0.247 
003094 	0.163 	0.254 	0.139 	0.247 
003095 	0.163 	0.255 	0.139 	0.247 
003096 	0.163 	0.255 	0.139 	0.247 
003097 	0.164 	0.255 	0.139 	0.247 
003098 	0.164 	0.255 	0.139 	0.247 
003099 	0.165 	0.256 	0.138 	0.244 
003100 	0.167 	0.257 	0.136 	0.242 
003101 	0.170 	0.258 	0.135 	0.240 
003102 	0.173 	0.258 	0.135 	0.240 
003103 	0.174 	0.259 	0.135 	0.240 
003104 	0.174 	0.259 	0.135 	0.240 
003105 	0.174 	0.259 	0.135 	0.240 
003106 	0.174 	0.259 	0.135 	0.240 
003107 	0.174 	0.260 	0.135 	0.240 
003108 	0.174 	0.260 	0.135 	0.240 
003109 	0.174 	0.260 	0.135 	0.240 
003110 	0.169 	0.261 	0.135 	0.240 
003111 	0.167 	0.261 	0.135 	0.241 
003112 	0.167 	0.262 	0.135 	0.241 
003113 	0.167 	0.262 	0.135 	0.241 
003114 	0.166 	0.262 	0.136 	0.242 
003115 	0.165 	0.263 	0.140 	0.248 
003116 	0.164 	0.264 	0.140 	0.249 
003117 	0.164 	0.267 	0.140 	0.249 
003118 	0.164 	0.268 	0.140 	0.249 
003119 	0.164 	0.268 	0.140 	0.249 
003120 	0.164 	0.268 	0.140 	0.249 
003121 	0.163 	0.268 	0.141 	0.251 
003122 	0.163 	0.268 	0.142 	0.252 
003123 	0.162 	0.267 	0.143 	0.254 
003124 	0.162 	0.267 	0.143 	0.254 
003125 	0.162 	0.267 	0.143 	0.254 
003126 	0.162 	0.267 	0.143 	0.254 
003127 	0.161 	0.265 	0.144 	0.257 
003128 	0.161 	0.265 	0.145 	0.258 
003129 	0.160 	0.265 	0.145 	0.258 
003130 	0.160 	0.264 	0.145 	0.258 
003131 	0.160 	0.263 	0.145 	0.258 
003132 	0.159 	0.261 	0.145 	0.258 
003133 	0.159 	0.260 	0.145 	0.258 
003134 	0.159 	0.260 	0.144 	0.257 
003135 	0.159 	0.259 	0.144 	0.256 
003136 	0.159 	0.258 	0.143 	0.254 
003137 	0.159 	0.257 	0.143 	0.254 
003138 	0.159 	0.256 	0.143 	0.254 
003139 	0.159 	0.254 	0.143 	0.254 
003140 	0.159 	0.253 	0.143 	0.254 
003141 	0.160 	0.253 	0.143 	0.254 
003142 	0.160 	0.253 	0.142 	0.253 
003143 	0.162 	0.253 	0.140 	0.249 
003144 	0.164 	0.254 	0.138 	0.246 
003145 	0.165 	0.254 	0.138 	0.246 
003146 	0.166 	0.254 	0.138 	0.246 
003147 	0.167 	0.254 	0.138 	0.246 
003148 	0.167 	0.254 	0.138 	0.246 
003149 	0.168 	0.254 	0.138 	0.246 
003150 	0.169 	0.255 	0.135 	0.240 
003151 	0.169 	0.254 	0.135 	0.240 
003152 	0.170 	0.255 	0.134 	0.238 
003153 	0.170 	0.255 	0.134 	0.238 
003154 	0.170 	0.255 	0.133 	0.237 
003155 	0.170 	0.255 	0.133 	0.237 
003156 	0.170 	0.254 	0.133 	0.237 
003157 	0.170 	0.254 	0.133 	0.237 
003158 	0.169 	0.253 	0.133 	0.237 
003159 	0.168 	0.252 	0.133 	0.237 
003160 	0.167 	0.252 	0.133 	0.237 
003161 	0.167 	0.252 	0.133 	0.237 
003162 	0.166 	0.251 	0.135 	0.240 
003163 	0.166 	0.250 	0.135 	0.241 
003164 	0.164 	0.249 	0.138 	0.244 
003165 	0.163 	0.249 	0.138 	0.244 
003166 	0.163 	0.248 	0.138 	0.246 
003167 	0.162 	0.246 	0.140 	0.248 
003168 	0.162 	0.246 	0.140 	0.249 
003169 	0.162 	0.246 	0.140 	0.249 
003170 	0.162 	0.246 	0.140 	0.249 
003171 	0.162 	0.245 	0.140 	0.249 
003172 	0.162 	0.245 	0.140 	0.249 
003173 	0.163 	0.245 	0.140 	0.249 
003174 	0.163 	0.245 	0.140 	0.249 
003175 	0.163 	0.245 	0.140 	0.249 
003176 	0.163 	0.245 	0.140 	0.249 
003177 	0.164 	0.244 	0.140 	0.248 
003178 	0.164 	0.243 	0.140 	0.248 
003179 	0.164 	0.243 	0.140 	0.248 
003180 	0.164 	0.242 	0.140 	0.248 
003181 	0.164 	0.242 	0.140 	0.248 
003182 	0.164 	0.241 	0.140 	0.248 
003183 	0.164 	0.241 	0.140 	0.248 
003184 	0.164 	0.241 	0.140 	0.248 
003185 	0.164 	0.240 	0.140 	0.248 
003186 	0.164 	0.240 	0.140 	0.248 
003187 	0.164 	0.240 	0.140 	0.248 
003188 	0.164 	0.240 	0.140 	0.248 
003189 	0.164 	0.240 	0.140 	0.248 
003190 	0.164 	0.241 	0.140 	0.248 
003191 	0.164 	0.241 	0.140 	0.248 
003192 	0.164 	0.241 	0.140 	0.248 
003193 	0.164 	0.243 	0.138 	0.246 
003194 	0.164 	0.243 	0.138 	0.246 
003195 	0.165 	0.248 	0.136 	0.242 
003196 	0.165 	0.250 	0.136 	0.242 
003197 	0.166 	0.251 	0.135 	0.241 
003198 	0.166 	0.252 	0.135 	0.241 
003199 	0.166 	0.253 	0.135 	0.241 
