Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	-1
FV Conf   : 	12.958	(1)
ASD Conf  : 	5.219

FRAME 	X 	Y 	W 	H 
004771 	0.169 	0.265 	0.137 	0.243 
004772 	0.169 	0.265 	0.137 	0.243 
004773 	0.169 	0.265 	0.137 	0.243 
004774 	0.169 	0.265 	0.137 	0.243 
004775 	0.169 	0.265 	0.137 	0.243 
004776 	0.169 	0.265 	0.137 	0.243 
004777 	0.169 	0.264 	0.137 	0.243 
004778 	0.170 	0.264 	0.136 	0.242 
004779 	0.170 	0.263 	0.136 	0.242 
004780 	0.174 	0.260 	0.136 	0.242 
004781 	0.174 	0.260 	0.135 	0.241 
004782 	0.175 	0.260 	0.135 	0.240 
004783 	0.176 	0.259 	0.135 	0.240 
004784 	0.176 	0.257 	0.135 	0.240 
004785 	0.176 	0.255 	0.135 	0.241 
004786 	0.176 	0.254 	0.135 	0.241 
004787 	0.177 	0.254 	0.135 	0.241 
004788 	0.177 	0.252 	0.135 	0.241 
004789 	0.177 	0.251 	0.135 	0.241 
004790 	0.178 	0.251 	0.135 	0.241 
004791 	0.178 	0.250 	0.135 	0.241 
004792 	0.178 	0.250 	0.135 	0.241 
004793 	0.178 	0.249 	0.135 	0.241 
004794 	0.178 	0.249 	0.135 	0.241 
004795 	0.178 	0.249 	0.135 	0.241 
004796 	0.178 	0.249 	0.135 	0.241 
004797 	0.179 	0.250 	0.135 	0.240 
004798 	0.178 	0.250 	0.135 	0.240 
004799 	0.178 	0.250 	0.135 	0.240 
004800 	0.178 	0.250 	0.135 	0.240 
004801 	0.178 	0.250 	0.135 	0.240 
004802 	0.178 	0.250 	0.135 	0.240 
004803 	0.178 	0.250 	0.135 	0.240 
004804 	0.178 	0.251 	0.134 	0.238 
004805 	0.178 	0.251 	0.134 	0.238 
004806 	0.176 	0.251 	0.134 	0.238 
004807 	0.176 	0.251 	0.135 	0.240 
004808 	0.174 	0.252 	0.135 	0.240 
004809 	0.174 	0.253 	0.135 	0.240 
004810 	0.170 	0.253 	0.135 	0.240 
004811 	0.170 	0.253 	0.135 	0.240 
004812 	0.168 	0.253 	0.135 	0.241 
004813 	0.168 	0.253 	0.135 	0.241 
004814 	0.168 	0.253 	0.135 	0.241 
004815 	0.166 	0.252 	0.137 	0.243 
004816 	0.166 	0.252 	0.137 	0.243 
004817 	0.166 	0.253 	0.137 	0.243 
004818 	0.166 	0.252 	0.138 	0.244 
004819 	0.165 	0.252 	0.138 	0.244 
004820 	0.165 	0.252 	0.137 	0.243 
004821 	0.165 	0.252 	0.137 	0.243 
004822 	0.165 	0.252 	0.137 	0.243 
004823 	0.165 	0.252 	0.137 	0.243 
004824 	0.165 	0.252 	0.137 	0.243 
004825 	0.165 	0.251 	0.138 	0.244 
004826 	0.165 	0.251 	0.138 	0.244 
004827 	0.165 	0.251 	0.138 	0.244 
004828 	0.164 	0.251 	0.138 	0.244 
004829 	0.164 	0.251 	0.138 	0.244 
004830 	0.164 	0.251 	0.138 	0.244 
004831 	0.164 	0.252 	0.137 	0.243 
004832 	0.164 	0.252 	0.137 	0.243 
004833 	0.164 	0.252 	0.137 	0.243 
004834 	0.164 	0.252 	0.137 	0.243 
004835 	0.164 	0.252 	0.137 	0.243 
004836 	0.164 	0.252 	0.137 	0.243 
004837 	0.164 	0.252 	0.137 	0.243 
004838 	0.165 	0.252 	0.137 	0.243 
004839 	0.166 	0.252 	0.136 	0.242 
004840 	0.166 	0.252 	0.136 	0.242 
004841 	0.167 	0.253 	0.136 	0.242 
004842 	0.167 	0.253 	0.135 	0.241 
004843 	0.168 	0.254 	0.135 	0.240 
004844 	0.169 	0.254 	0.135 	0.240 
004845 	0.170 	0.254 	0.134 	0.238 
004846 	0.171 	0.253 	0.134 	0.238 
004847 	0.172 	0.254 	0.133 	0.237 
004848 	0.172 	0.254 	0.133 	0.237 
004849 	0.172 	0.253 	0.133 	0.237 
004850 	0.174 	0.253 	0.133 	0.237 
004851 	0.175 	0.252 	0.133 	0.237 
004852 	0.175 	0.252 	0.133 	0.237 
004853 	0.175 	0.252 	0.134 	0.238 
004854 	0.175 	0.251 	0.134 	0.238 
004855 	0.175 	0.251 	0.134 	0.238 
004856 	0.174 	0.249 	0.135 	0.240 
004857 	0.174 	0.248 	0.135 	0.240 
004858 	0.173 	0.246 	0.136 	0.242 
004859 	0.172 	0.245 	0.136 	0.242 
004860 	0.168 	0.243 	0.137 	0.243 
004861 	0.166 	0.242 	0.137 	0.243 
004862 	0.164 	0.239 	0.138 	0.244 
004863 	0.164 	0.239 	0.138 	0.244 
004864 	0.164 	0.239 	0.138 	0.244 
004865 	0.164 	0.239 	0.138 	0.244 
004866 	0.164 	0.239 	0.138 	0.244 
004867 	0.164 	0.238 	0.138 	0.244 
004868 	0.164 	0.238 	0.138 	0.244 
004869 	0.164 	0.239 	0.137 	0.243 
004870 	0.164 	0.239 	0.137 	0.243 
004871 	0.164 	0.239 	0.137 	0.243 
004872 	0.164 	0.239 	0.137 	0.243 
004873 	0.164 	0.239 	0.138 	0.244 
004874 	0.164 	0.238 	0.138 	0.244 
004875 	0.165 	0.239 	0.135 	0.241 
004876 	0.165 	0.239 	0.135 	0.241 
004877 	0.165 	0.239 	0.135 	0.241 
004878 	0.165 	0.240 	0.135 	0.241 
004879 	0.167 	0.241 	0.134 	0.238 
004880 	0.167 	0.241 	0.134 	0.238 
004881 	0.167 	0.242 	0.134 	0.238 
004882 	0.168 	0.243 	0.134 	0.238 
004883 	0.168 	0.244 	0.134 	0.238 
004884 	0.168 	0.242 	0.134 	0.238 
004885 	0.168 	0.241 	0.134 	0.238 
004886 	0.168 	0.240 	0.134 	0.238 
004887 	0.167 	0.240 	0.135 	0.241 
004888 	0.167 	0.239 	0.136 	0.242 
004889 	0.167 	0.239 	0.137 	0.243 
004890 	0.165 	0.239 	0.137 	0.243 
004891 	0.165 	0.238 	0.137 	0.243 
004892 	0.164 	0.238 	0.138 	0.244 
004893 	0.164 	0.237 	0.138 	0.244 
004894 	0.163 	0.237 	0.138 	0.246 
004895 	0.163 	0.237 	0.138 	0.246 
004896 	0.163 	0.236 	0.139 	0.247 
004897 	0.163 	0.237 	0.138 	0.246 
004898 	0.163 	0.237 	0.138 	0.246 
004899 	0.163 	0.237 	0.139 	0.247 
004900 	0.163 	0.237 	0.139 	0.247 
004901 	0.163 	0.237 	0.139 	0.247 
004902 	0.163 	0.237 	0.139 	0.247 
004903 	0.163 	0.237 	0.139 	0.247 
004904 	0.163 	0.237 	0.139 	0.247 
004905 	0.163 	0.237 	0.140 	0.248 
004906 	0.164 	0.237 	0.140 	0.248 
004907 	0.164 	0.239 	0.140 	0.248 
004908 	0.164 	0.239 	0.139 	0.247 
004909 	0.165 	0.239 	0.140 	0.248 
004910 	0.165 	0.240 	0.140 	0.248 
004911 	0.166 	0.240 	0.140 	0.248 
004912 	0.167 	0.240 	0.139 	0.247 
004913 	0.167 	0.240 	0.139 	0.247 
004914 	0.167 	0.240 	0.139 	0.247 
004915 	0.167 	0.240 	0.139 	0.247 
004916 	0.167 	0.240 	0.139 	0.247 
004917 	0.167 	0.240 	0.139 	0.247 
004918 	0.167 	0.240 	0.139 	0.247 
004919 	0.166 	0.240 	0.140 	0.248 
004920 	0.166 	0.240 	0.139 	0.247 
004921 	0.165 	0.240 	0.139 	0.247 
004922 	0.164 	0.240 	0.139 	0.247 
004923 	0.163 	0.241 	0.139 	0.247 
004924 	0.163 	0.243 	0.139 	0.247 
004925 	0.163 	0.246 	0.139 	0.247 
004926 	0.163 	0.246 	0.139 	0.247 
004927 	0.162 	0.246 	0.139 	0.247 
004928 	0.163 	0.248 	0.138 	0.246 
004929 	0.162 	0.249 	0.138 	0.246 
004930 	0.163 	0.250 	0.138 	0.244 
004931 	0.163 	0.250 	0.138 	0.244 
004932 	0.163 	0.250 	0.138 	0.244 
004933 	0.163 	0.250 	0.138 	0.244 
004934 	0.163 	0.250 	0.138 	0.244 
004935 	0.163 	0.250 	0.138 	0.244 
004936 	0.163 	0.250 	0.138 	0.244 
004937 	0.163 	0.250 	0.138 	0.244 
004938 	0.163 	0.250 	0.138 	0.246 
004939 	0.163 	0.250 	0.139 	0.247 
004940 	0.163 	0.250 	0.139 	0.247 
004941 	0.164 	0.248 	0.139 	0.247 
004942 	0.164 	0.247 	0.139 	0.247 
004943 	0.164 	0.247 	0.139 	0.247 
004944 	0.165 	0.247 	0.139 	0.247 
004945 	0.165 	0.247 	0.139 	0.247 
004946 	0.165 	0.247 	0.139 	0.247 
004947 	0.165 	0.247 	0.139 	0.247 
004948 	0.166 	0.248 	0.138 	0.246 
004949 	0.166 	0.248 	0.138 	0.246 
004950 	0.166 	0.248 	0.138 	0.244 
004951 	0.166 	0.249 	0.137 	0.243 
004952 	0.168 	0.249 	0.137 	0.243 
004953 	0.168 	0.249 	0.137 	0.243 
004954 	0.168 	0.249 	0.136 	0.242 
004955 	0.168 	0.249 	0.136 	0.242 
004956 	0.169 	0.249 	0.137 	0.243 
004957 	0.169 	0.249 	0.137 	0.243 
004958 	0.169 	0.249 	0.137 	0.243 
004959 	0.169 	0.250 	0.137 	0.243 
004960 	0.169 	0.250 	0.137 	0.243 
004961 	0.170 	0.251 	0.135 	0.240 
004962 	0.170 	0.251 	0.135 	0.240 
004963 	0.170 	0.251 	0.135 	0.240 
004964 	0.170 	0.251 	0.135 	0.241 
004965 	0.170 	0.252 	0.135 	0.241 
004966 	0.170 	0.252 	0.135 	0.241 
004967 	0.170 	0.252 	0.135 	0.241 
004968 	0.170 	0.253 	0.135 	0.241 
004969 	0.170 	0.253 	0.135 	0.240 
004970 	0.170 	0.253 	0.134 	0.238 
004971 	0.170 	0.253 	0.134 	0.238 
004972 	0.170 	0.253 	0.134 	0.238 
004973 	0.170 	0.253 	0.134 	0.238 
004974 	0.170 	0.253 	0.134 	0.238 
004975 	0.170 	0.253 	0.134 	0.238 
004976 	0.170 	0.253 	0.134 	0.238 
004977 	0.171 	0.251 	0.133 	0.237 
004978 	0.171 	0.251 	0.133 	0.237 
004979 	0.172 	0.250 	0.133 	0.237 
004980 	0.172 	0.250 	0.133 	0.237 
004981 	0.176 	0.248 	0.132 	0.235 
004982 	0.176 	0.246 	0.133 	0.237 
004983 	0.176 	0.246 	0.133 	0.237 
004984 	0.176 	0.245 	0.133 	0.236 
004985 	0.176 	0.245 	0.133 	0.236 
004986 	0.176 	0.245 	0.133 	0.236 
004987 	0.177 	0.245 	0.133 	0.236 
004988 	0.178 	0.245 	0.132 	0.235 
004989 	0.178 	0.245 	0.132 	0.235 
004990 	0.178 	0.245 	0.132 	0.235 
004991 	0.177 	0.245 	0.132 	0.235 
004992 	0.177 	0.245 	0.132 	0.235 
004993 	0.176 	0.245 	0.133 	0.236 
004994 	0.176 	0.243 	0.133 	0.236 
004995 	0.176 	0.243 	0.133 	0.236 
004996 	0.176 	0.243 	0.133 	0.236 
004997 	0.175 	0.244 	0.133 	0.237 
004998 	0.175 	0.244 	0.133 	0.237 
004999 	0.172 	0.244 	0.133 	0.237 
005000 	0.170 	0.243 	0.135 	0.241 
005001 	0.170 	0.244 	0.135 	0.241 
005002 	0.170 	0.246 	0.135 	0.241 
005003 	0.170 	0.246 	0.135 	0.241 
005004 	0.168 	0.245 	0.138 	0.244 
005005 	0.168 	0.245 	0.138 	0.246 
005006 	0.168 	0.245 	0.138 	0.246 
005007 	0.168 	0.246 	0.138 	0.246 
005008 	0.168 	0.246 	0.138 	0.246 
005009 	0.167 	0.246 	0.138 	0.246 
005010 	0.167 	0.246 	0.138 	0.246 
005011 	0.167 	0.245 	0.138 	0.246 
005012 	0.167 	0.245 	0.138 	0.246 
005013 	0.167 	0.245 	0.138 	0.246 
005014 	0.166 	0.244 	0.139 	0.247 
005015 	0.166 	0.244 	0.139 	0.247 
005016 	0.165 	0.245 	0.139 	0.247 
005017 	0.165 	0.245 	0.139 	0.247 
005018 	0.165 	0.245 	0.139 	0.247 
005019 	0.165 	0.245 	0.139 	0.247 
005020 	0.165 	0.245 	0.139 	0.247 
005021 	0.165 	0.245 	0.139 	0.247 
005022 	0.165 	0.245 	0.139 	0.247 
005023 	0.165 	0.245 	0.139 	0.247 
005024 	0.165 	0.246 	0.139 	0.247 
005025 	0.166 	0.247 	0.138 	0.244 
005026 	0.166 	0.249 	0.138 	0.244 
005027 	0.166 	0.249 	0.138 	0.244 
005028 	0.166 	0.249 	0.138 	0.244 
005029 	0.167 	0.250 	0.137 	0.243 
005030 	0.167 	0.250 	0.137 	0.243 
005031 	0.167 	0.250 	0.137 	0.243 
005032 	0.166 	0.250 	0.138 	0.244 
005033 	0.166 	0.249 	0.138 	0.244 
005034 	0.166 	0.249 	0.138 	0.244 
005035 	0.166 	0.249 	0.138 	0.244 
005036 	0.166 	0.249 	0.138 	0.244 
005037 	0.166 	0.248 	0.138 	0.246 
005038 	0.165 	0.248 	0.139 	0.247 
005039 	0.164 	0.247 	0.140 	0.249 
005040 	0.164 	0.247 	0.140 	0.249 
005041 	0.164 	0.247 	0.140 	0.249 
005042 	0.164 	0.246 	0.140 	0.249 
005043 	0.164 	0.245 	0.140 	0.249 
005044 	0.164 	0.245 	0.140 	0.249 
005045 	0.164 	0.245 	0.140 	0.249 
005046 	0.165 	0.245 	0.140 	0.248 
005047 	0.165 	0.245 	0.140 	0.248 
005048 	0.166 	0.245 	0.139 	0.247 
005049 	0.167 	0.245 	0.138 	0.244 
005050 	0.168 	0.246 	0.137 	0.243 
005051 	0.172 	0.246 	0.137 	0.243 
005052 	0.172 	0.246 	0.137 	0.243 
005053 	0.173 	0.246 	0.137 	0.243 
005054 	0.173 	0.246 	0.137 	0.243 
005055 	0.174 	0.246 	0.137 	0.243 
005056 	0.175 	0.246 	0.137 	0.243 
005057 	0.177 	0.247 	0.135 	0.241 
005058 	0.180 	0.247 	0.135 	0.241 
005059 	0.182 	0.246 	0.135 	0.241 
005060 	0.185 	0.246 	0.136 	0.242 
005061 	0.191 	0.247 	0.136 	0.242 
005062 	0.192 	0.247 	0.136 	0.242 
005063 	0.194 	0.247 	0.136 	0.242 
005064 	0.194 	0.247 	0.136 	0.242 
005065 	0.195 	0.248 	0.135 	0.241 
005066 	0.195 	0.248 	0.135 	0.241 
005067 	0.196 	0.249 	0.134 	0.238 
005068 	0.199 	0.250 	0.134 	0.238 
005069 	0.200 	0.250 	0.134 	0.238 
005070 	0.201 	0.251 	0.133 	0.237 
005071 	0.203 	0.252 	0.133 	0.236 
005072 	0.205 	0.253 	0.131 	0.232 
005073 	0.205 	0.253 	0.131 	0.232 
005074 	0.205 	0.253 	0.131 	0.232 
005075 	0.205 	0.253 	0.131 	0.232 
005076 	0.204 	0.253 	0.131 	0.233 
005077 	0.203 	0.252 	0.133 	0.236 
005078 	0.202 	0.252 	0.133 	0.236 
005079 	0.201 	0.252 	0.133 	0.237 
005080 	0.201 	0.252 	0.133 	0.236 
005081 	0.197 	0.251 	0.133 	0.236 
005082 	0.195 	0.251 	0.133 	0.236 
005083 	0.195 	0.249 	0.133 	0.237 
005084 	0.193 	0.246 	0.133 	0.237 
005085 	0.190 	0.245 	0.134 	0.238 
005086 	0.186 	0.244 	0.135 	0.241 
005087 	0.184 	0.244 	0.135 	0.241 
005088 	0.182 	0.244 	0.135 	0.241 
005089 	0.182 	0.244 	0.135 	0.241 
005090 	0.180 	0.243 	0.137 	0.243 
005091 	0.180 	0.243 	0.137 	0.243 
005092 	0.178 	0.243 	0.137 	0.243 
005093 	0.178 	0.243 	0.137 	0.243 
005094 	0.177 	0.243 	0.137 	0.243 
005095 	0.176 	0.243 	0.137 	0.243 
005096 	0.176 	0.244 	0.137 	0.243 
005097 	0.177 	0.245 	0.135 	0.241 
005098 	0.177 	0.247 	0.135 	0.241 
005099 	0.177 	0.247 	0.135 	0.240 
005100 	0.177 	0.247 	0.134 	0.238 
005101 	0.177 	0.247 	0.134 	0.238 
005102 	0.177 	0.248 	0.134 	0.238 
005103 	0.177 	0.248 	0.134 	0.238 
005104 	0.178 	0.248 	0.134 	0.238 
005105 	0.178 	0.248 	0.134 	0.238 
005106 	0.178 	0.248 	0.134 	0.238 
005107 	0.178 	0.248 	0.134 	0.238 
005108 	0.179 	0.248 	0.134 	0.238 
005109 	0.179 	0.248 	0.134 	0.238 
005110 	0.179 	0.248 	0.134 	0.238 
005111 	0.179 	0.248 	0.134 	0.238 
005112 	0.180 	0.247 	0.134 	0.238 
005113 	0.179 	0.246 	0.135 	0.241 
005114 	0.179 	0.246 	0.135 	0.241 
005115 	0.180 	0.246 	0.135 	0.241 
005116 	0.179 	0.245 	0.137 	0.243 
005117 	0.179 	0.245 	0.138 	0.244 
005118 	0.178 	0.244 	0.138 	0.246 
005119 	0.178 	0.244 	0.138 	0.246 
005120 	0.178 	0.244 	0.138 	0.246 
005121 	0.178 	0.243 	0.140 	0.248 
005122 	0.178 	0.243 	0.140 	0.248 
005123 	0.178 	0.243 	0.140 	0.248 
005124 	0.177 	0.243 	0.140 	0.248 
005125 	0.177 	0.243 	0.140 	0.248 
005126 	0.177 	0.243 	0.140 	0.248 
005127 	0.177 	0.242 	0.140 	0.248 
005128 	0.177 	0.242 	0.140 	0.248 
005129 	0.177 	0.242 	0.140 	0.248 
005130 	0.177 	0.242 	0.140 	0.248 
005131 	0.177 	0.242 	0.139 	0.247 
005132 	0.177 	0.242 	0.139 	0.247 
005133 	0.177 	0.242 	0.139 	0.247 
005134 	0.177 	0.242 	0.139 	0.247 
005135 	0.177 	0.243 	0.139 	0.247 
005136 	0.177 	0.243 	0.139 	0.247 
005137 	0.177 	0.244 	0.139 	0.247 
005138 	0.177 	0.244 	0.139 	0.247 
005139 	0.177 	0.244 	0.139 	0.247 
005140 	0.176 	0.244 	0.139 	0.247 
005141 	0.176 	0.244 	0.139 	0.247 
005142 	0.174 	0.245 	0.139 	0.247 
005143 	0.174 	0.245 	0.139 	0.247 
005144 	0.173 	0.245 	0.139 	0.247 
005145 	0.173 	0.245 	0.139 	0.247 
005146 	0.174 	0.246 	0.138 	0.246 
005147 	0.174 	0.246 	0.138 	0.244 
005148 	0.174 	0.248 	0.138 	0.244 
005149 	0.174 	0.249 	0.137 	0.243 
005150 	0.175 	0.251 	0.135 	0.241 
005151 	0.176 	0.253 	0.135 	0.241 
005152 	0.176 	0.253 	0.135 	0.241 
005153 	0.177 	0.253 	0.135 	0.241 
005154 	0.178 	0.254 	0.135 	0.241 
005155 	0.178 	0.254 	0.135 	0.241 
005156 	0.178 	0.255 	0.135 	0.241 
005157 	0.179 	0.255 	0.135 	0.241 
005158 	0.179 	0.255 	0.135 	0.241 
005159 	0.179 	0.256 	0.135 	0.241 
005160 	0.179 	0.256 	0.135 	0.241 
005161 	0.179 	0.256 	0.135 	0.240 
005162 	0.179 	0.257 	0.134 	0.238 
005163 	0.179 	0.257 	0.133 	0.237 
005164 	0.179 	0.256 	0.133 	0.237 
005165 	0.178 	0.255 	0.135 	0.240 
005166 	0.177 	0.255 	0.135 	0.240 
005167 	0.176 	0.254 	0.136 	0.242 
005168 	0.176 	0.252 	0.136 	0.242 
005169 	0.176 	0.251 	0.138 	0.244 
005170 	0.176 	0.251 	0.137 	0.243 
005171 	0.176 	0.251 	0.137 	0.243 
005172 	0.176 	0.251 	0.137 	0.243 
005173 	0.176 	0.251 	0.137 	0.243 
005174 	0.176 	0.251 	0.138 	0.244 
005175 	0.176 	0.251 	0.138 	0.244 
005176 	0.176 	0.251 	0.138 	0.244 
005177 	0.176 	0.251 	0.138 	0.244 
005178 	0.174 	0.250 	0.140 	0.248 
005179 	0.172 	0.247 	0.144 	0.256 
005180 	0.172 	0.248 	0.144 	0.256 
005181 	0.173 	0.248 	0.144 	0.256 
005182 	0.173 	0.248 	0.144 	0.256 
005183 	0.173 	0.248 	0.144 	0.256 
005184 	0.173 	0.248 	0.144 	0.256 
005185 	0.173 	0.248 	0.144 	0.256 
005186 	0.173 	0.248 	0.144 	0.256 
005187 	0.178 	0.253 	0.134 	0.238 
005188 	0.179 	0.255 	0.131 	0.233 
005189 	0.179 	0.255 	0.131 	0.233 
005190 	0.179 	0.255 	0.131 	0.233 
005191 	0.179 	0.255 	0.131 	0.233 
005192 	0.179 	0.254 	0.131 	0.233 
005193 	0.179 	0.254 	0.131 	0.233 
005194 	0.179 	0.254 	0.131 	0.233 
005195 	0.179 	0.254 	0.131 	0.233 
005196 	0.179 	0.254 	0.131 	0.233 
005197 	0.179 	0.254 	0.131 	0.233 
005198 	0.178 	0.253 	0.134 	0.238 
005199 	0.178 	0.252 	0.135 	0.240 
005200 	0.177 	0.250 	0.136 	0.242 
005201 	0.176 	0.248 	0.139 	0.247 
005202 	0.175 	0.247 	0.140 	0.249 
005203 	0.175 	0.245 	0.140 	0.249 
005204 	0.175 	0.245 	0.141 	0.251 
005205 	0.175 	0.244 	0.141 	0.251 
005206 	0.175 	0.244 	0.141 	0.251 
005207 	0.175 	0.244 	0.141 	0.251 
005208 	0.175 	0.244 	0.141 	0.251 
005209 	0.176 	0.244 	0.141 	0.251 
005210 	0.176 	0.244 	0.141 	0.251 
005211 	0.176 	0.244 	0.141 	0.251 
005212 	0.177 	0.244 	0.141 	0.251 
005213 	0.178 	0.244 	0.140 	0.249 
005214 	0.178 	0.244 	0.140 	0.249 
005215 	0.179 	0.245 	0.139 	0.247 
005216 	0.179 	0.245 	0.139 	0.247 
005217 	0.179 	0.245 	0.139 	0.247 
005218 	0.180 	0.245 	0.138 	0.246 
005219 	0.180 	0.246 	0.138 	0.244 
005220 	0.182 	0.247 	0.135 	0.241 
005221 	0.182 	0.247 	0.135 	0.241 
005222 	0.182 	0.247 	0.135 	0.241 
005223 	0.181 	0.245 	0.138 	0.244 
005224 	0.180 	0.244 	0.138 	0.246 
005225 	0.180 	0.244 	0.139 	0.247 
005226 	0.180 	0.243 	0.140 	0.248 
005227 	0.180 	0.243 	0.140 	0.248 
005228 	0.180 	0.243 	0.140 	0.248 
005229 	0.180 	0.243 	0.140 	0.248 
005230 	0.180 	0.243 	0.139 	0.247 
005231 	0.180 	0.243 	0.139 	0.247 
005232 	0.180 	0.243 	0.139 	0.247 
005233 	0.180 	0.242 	0.139 	0.247 
005234 	0.180 	0.242 	0.139 	0.247 
005235 	0.180 	0.243 	0.138 	0.246 
005236 	0.180 	0.243 	0.138 	0.246 
005237 	0.181 	0.243 	0.137 	0.243 
005238 	0.181 	0.244 	0.136 	0.242 
005239 	0.182 	0.244 	0.135 	0.241 
005240 	0.182 	0.246 	0.134 	0.238 
005241 	0.183 	0.246 	0.134 	0.238 
005242 	0.183 	0.246 	0.134 	0.238 
005243 	0.184 	0.248 	0.133 	0.236 
005244 	0.184 	0.249 	0.133 	0.236 
005245 	0.184 	0.249 	0.133 	0.236 
005246 	0.184 	0.249 	0.133 	0.236 
005247 	0.184 	0.249 	0.133 	0.236 
005248 	0.184 	0.249 	0.133 	0.236 
005249 	0.184 	0.249 	0.133 	0.236 
005250 	0.185 	0.249 	0.131 	0.233 
005251 	0.184 	0.248 	0.133 	0.236 
005252 	0.184 	0.248 	0.133 	0.236 
005253 	0.184 	0.246 	0.133 	0.236 
005254 	0.185 	0.246 	0.133 	0.236 
005255 	0.185 	0.246 	0.133 	0.237 
005256 	0.185 	0.245 	0.135 	0.240 
