Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	10.499	(3)
ASD Conf  : 	4.063

FRAME 	X 	Y 	W 	H 
006265 	0.662 	0.249 	0.122 	0.217 
006266 	0.663 	0.250 	0.121 	0.215 
006267 	0.663 	0.250 	0.121 	0.215 
006268 	0.663 	0.250 	0.121 	0.215 
006269 	0.663 	0.250 	0.121 	0.215 
006270 	0.664 	0.250 	0.121 	0.215 
006271 	0.664 	0.250 	0.120 	0.214 
006272 	0.664 	0.250 	0.120 	0.214 
006273 	0.664 	0.251 	0.119 	0.212 
006274 	0.664 	0.257 	0.119 	0.212 
006275 	0.665 	0.259 	0.119 	0.211 
006276 	0.665 	0.260 	0.118 	0.210 
006277 	0.665 	0.261 	0.118 	0.210 
006278 	0.665 	0.262 	0.118 	0.210 
006279 	0.665 	0.264 	0.118 	0.210 
006280 	0.665 	0.264 	0.118 	0.210 
006281 	0.665 	0.264 	0.118 	0.210 
006282 	0.665 	0.264 	0.118 	0.210 
006283 	0.665 	0.265 	0.118 	0.210 
006284 	0.665 	0.266 	0.118 	0.210 
006285 	0.664 	0.266 	0.119 	0.212 
006286 	0.663 	0.265 	0.123 	0.219 
006287 	0.663 	0.265 	0.123 	0.219 
006288 	0.663 	0.265 	0.124 	0.220 
006289 	0.665 	0.265 	0.124 	0.221 
006290 	0.665 	0.265 	0.124 	0.221 
006291 	0.665 	0.265 	0.124 	0.221 
006292 	0.665 	0.265 	0.124 	0.221 
006293 	0.665 	0.265 	0.124 	0.221 
006294 	0.665 	0.265 	0.124 	0.221 
006295 	0.665 	0.265 	0.124 	0.221 
006296 	0.665 	0.266 	0.124 	0.220 
006297 	0.665 	0.266 	0.124 	0.220 
006298 	0.664 	0.265 	0.124 	0.220 
006299 	0.664 	0.266 	0.121 	0.215 
006300 	0.663 	0.266 	0.121 	0.215 
006301 	0.663 	0.266 	0.121 	0.215 
006302 	0.662 	0.265 	0.121 	0.215 
006303 	0.663 	0.266 	0.119 	0.212 
006304 	0.662 	0.266 	0.119 	0.212 
006305 	0.663 	0.267 	0.117 	0.209 
006306 	0.662 	0.266 	0.116 	0.206 
006307 	0.662 	0.266 	0.116 	0.206 
006308 	0.662 	0.267 	0.115 	0.205 
006309 	0.662 	0.266 	0.115 	0.205 
006310 	0.661 	0.266 	0.115 	0.205 
006311 	0.661 	0.266 	0.115 	0.205 
006312 	0.661 	0.266 	0.115 	0.205 
006313 	0.661 	0.266 	0.115 	0.205 
006314 	0.661 	0.266 	0.115 	0.205 
006315 	0.661 	0.266 	0.115 	0.205 
006316 	0.661 	0.267 	0.115 	0.205 
006317 	0.661 	0.267 	0.116 	0.206 
006318 	0.660 	0.267 	0.117 	0.209 
006319 	0.660 	0.267 	0.117 	0.209 
006320 	0.660 	0.268 	0.118 	0.210 
006321 	0.660 	0.268 	0.118 	0.210 
006322 	0.659 	0.267 	0.119 	0.212 
006323 	0.659 	0.267 	0.119 	0.212 
006324 	0.658 	0.269 	0.121 	0.215 
006325 	0.658 	0.269 	0.121 	0.215 
006326 	0.657 	0.269 	0.122 	0.217 
006327 	0.656 	0.269 	0.123 	0.219 
006328 	0.656 	0.269 	0.123 	0.219 
006329 	0.656 	0.269 	0.123 	0.219 
006330 	0.656 	0.269 	0.123 	0.219 
006331 	0.655 	0.269 	0.123 	0.219 
006332 	0.655 	0.270 	0.123 	0.219 
006333 	0.655 	0.270 	0.123 	0.219 
006334 	0.655 	0.270 	0.123 	0.219 
006335 	0.654 	0.271 	0.123 	0.219 
006336 	0.654 	0.271 	0.124 	0.220 
006337 	0.654 	0.271 	0.124 	0.220 
006338 	0.654 	0.271 	0.124 	0.220 
006339 	0.653 	0.272 	0.124 	0.220 
006340 	0.652 	0.272 	0.124 	0.220 
006341 	0.652 	0.272 	0.124 	0.220 
006342 	0.652 	0.272 	0.124 	0.220 
006343 	0.651 	0.272 	0.124 	0.220 
006344 	0.651 	0.272 	0.124 	0.220 
006345 	0.651 	0.272 	0.124 	0.220 
006346 	0.651 	0.272 	0.124 	0.220 
006347 	0.651 	0.272 	0.124 	0.220 
006348 	0.651 	0.271 	0.124 	0.220 
006349 	0.651 	0.271 	0.124 	0.220 
006350 	0.651 	0.271 	0.124 	0.220 
006351 	0.651 	0.271 	0.124 	0.220 
006352 	0.652 	0.270 	0.124 	0.220 
006353 	0.652 	0.269 	0.124 	0.221 
006354 	0.653 	0.268 	0.124 	0.221 
006355 	0.654 	0.268 	0.124 	0.221 
006356 	0.655 	0.267 	0.124 	0.221 
006357 	0.655 	0.267 	0.124 	0.221 
006358 	0.656 	0.267 	0.124 	0.221 
