Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	11.692	(2)
ASD Conf  : 	3.686

FRAME 	X 	Y 	W 	H 
008495 	0.160 	0.238 	0.138 	0.244 
008496 	0.160 	0.236 	0.140 	0.249 
008497 	0.162 	0.239 	0.140 	0.249 
008498 	0.162 	0.240 	0.140 	0.249 
008499 	0.163 	0.241 	0.140 	0.249 
008500 	0.163 	0.242 	0.140 	0.249 
008501 	0.163 	0.243 	0.140 	0.249 
008502 	0.163 	0.243 	0.140 	0.249 
008503 	0.163 	0.244 	0.140 	0.249 
008504 	0.163 	0.246 	0.140 	0.249 
008505 	0.163 	0.247 	0.140 	0.249 
008506 	0.165 	0.252 	0.138 	0.244 
008507 	0.166 	0.255 	0.136 	0.242 
008508 	0.166 	0.256 	0.135 	0.241 
008509 	0.166 	0.259 	0.135 	0.241 
008510 	0.166 	0.260 	0.135 	0.240 
008511 	0.167 	0.260 	0.134 	0.238 
008512 	0.167 	0.261 	0.133 	0.237 
008513 	0.167 	0.262 	0.133 	0.237 
008514 	0.167 	0.262 	0.133 	0.237 
008515 	0.167 	0.263 	0.134 	0.238 
008516 	0.168 	0.263 	0.133 	0.237 
008517 	0.168 	0.263 	0.133 	0.237 
008518 	0.168 	0.264 	0.133 	0.236 
008519 	0.168 	0.263 	0.133 	0.237 
008520 	0.168 	0.263 	0.133 	0.237 
008521 	0.168 	0.263 	0.134 	0.238 
008522 	0.168 	0.262 	0.133 	0.237 
008523 	0.168 	0.261 	0.134 	0.238 
008524 	0.168 	0.261 	0.134 	0.238 
008525 	0.168 	0.261 	0.134 	0.238 
008526 	0.168 	0.261 	0.133 	0.237 
008527 	0.168 	0.261 	0.133 	0.237 
008528 	0.168 	0.260 	0.133 	0.237 
008529 	0.168 	0.259 	0.134 	0.238 
008530 	0.168 	0.259 	0.134 	0.238 
008531 	0.167 	0.259 	0.135 	0.240 
008532 	0.167 	0.259 	0.135 	0.240 
008533 	0.167 	0.258 	0.135 	0.241 
008534 	0.168 	0.258 	0.135 	0.241 
008535 	0.169 	0.258 	0.135 	0.241 
008536 	0.168 	0.256 	0.137 	0.243 
008537 	0.169 	0.254 	0.137 	0.243 
008538 	0.172 	0.252 	0.137 	0.243 
008539 	0.173 	0.251 	0.137 	0.243 
008540 	0.173 	0.250 	0.138 	0.244 
008541 	0.173 	0.250 	0.138 	0.244 
008542 	0.175 	0.250 	0.138 	0.244 
008543 	0.175 	0.248 	0.138 	0.244 
008544 	0.174 	0.247 	0.138 	0.246 
008545 	0.174 	0.246 	0.138 	0.246 
008546 	0.174 	0.246 	0.138 	0.246 
008547 	0.175 	0.247 	0.138 	0.244 
008548 	0.175 	0.247 	0.137 	0.243 
008549 	0.174 	0.248 	0.136 	0.242 
008550 	0.174 	0.248 	0.136 	0.242 
008551 	0.174 	0.248 	0.136 	0.242 
008552 	0.174 	0.249 	0.136 	0.242 
008553 	0.174 	0.250 	0.136 	0.242 
008554 	0.174 	0.252 	0.136 	0.242 
008555 	0.174 	0.252 	0.136 	0.242 
008556 	0.174 	0.253 	0.136 	0.242 
008557 	0.174 	0.253 	0.136 	0.242 
008558 	0.174 	0.255 	0.136 	0.242 
008559 	0.174 	0.256 	0.135 	0.241 
008560 	0.175 	0.256 	0.135 	0.240 
008561 	0.175 	0.259 	0.134 	0.238 
008562 	0.175 	0.261 	0.134 	0.238 
008563 	0.175 	0.261 	0.134 	0.238 
008564 	0.175 	0.262 	0.134 	0.238 
008565 	0.175 	0.262 	0.134 	0.238 
008566 	0.175 	0.262 	0.134 	0.238 
008567 	0.175 	0.262 	0.134 	0.238 
008568 	0.176 	0.263 	0.133 	0.237 
008569 	0.175 	0.263 	0.133 	0.237 
008570 	0.175 	0.263 	0.133 	0.237 
008571 	0.175 	0.263 	0.133 	0.237 
008572 	0.175 	0.262 	0.133 	0.237 
008573 	0.175 	0.261 	0.133 	0.237 
008574 	0.175 	0.260 	0.133 	0.237 
008575 	0.175 	0.259 	0.133 	0.237 
008576 	0.174 	0.259 	0.134 	0.238 
008577 	0.174 	0.258 	0.134 	0.238 
008578 	0.171 	0.257 	0.135 	0.240 
008579 	0.170 	0.256 	0.135 	0.241 
008580 	0.170 	0.256 	0.135 	0.241 
008581 	0.169 	0.254 	0.135 	0.241 
008582 	0.168 	0.253 	0.135 	0.241 
008583 	0.167 	0.247 	0.136 	0.242 
008584 	0.166 	0.245 	0.137 	0.243 
008585 	0.165 	0.244 	0.137 	0.243 
008586 	0.165 	0.244 	0.137 	0.243 
008587 	0.163 	0.244 	0.137 	0.243 
008588 	0.162 	0.240 	0.138 	0.244 
008589 	0.161 	0.239 	0.138 	0.246 
008590 	0.161 	0.239 	0.140 	0.248 
008591 	0.160 	0.238 	0.140 	0.249 
008592 	0.160 	0.238 	0.140 	0.249 
008593 	0.160 	0.238 	0.141 	0.251 
008594 	0.160 	0.238 	0.141 	0.251 
008595 	0.160 	0.238 	0.141 	0.251 
008596 	0.161 	0.238 	0.140 	0.249 
008597 	0.162 	0.238 	0.140 	0.249 
008598 	0.164 	0.239 	0.140 	0.249 
008599 	0.165 	0.240 	0.140 	0.249 
008600 	0.167 	0.243 	0.140 	0.248 
008601 	0.170 	0.245 	0.137 	0.243 
008602 	0.172 	0.247 	0.136 	0.242 
008603 	0.175 	0.249 	0.136 	0.242 
008604 	0.177 	0.250 	0.135 	0.241 
008605 	0.177 	0.251 	0.135 	0.241 
008606 	0.177 	0.253 	0.134 	0.238 
008607 	0.177 	0.253 	0.134 	0.238 
008608 	0.177 	0.253 	0.134 	0.238 
008609 	0.177 	0.253 	0.134 	0.238 
008610 	0.177 	0.253 	0.134 	0.238 
008611 	0.177 	0.253 	0.134 	0.238 
008612 	0.177 	0.252 	0.134 	0.238 
008613 	0.175 	0.250 	0.135 	0.241 
008614 	0.175 	0.250 	0.135 	0.241 
008615 	0.173 	0.249 	0.136 	0.242 
008616 	0.170 	0.249 	0.136 	0.242 
008617 	0.167 	0.246 	0.140 	0.248 
008618 	0.164 	0.246 	0.140 	0.248 
008619 	0.162 	0.246 	0.140 	0.248 
008620 	0.162 	0.246 	0.140 	0.248 
008621 	0.162 	0.246 	0.140 	0.248 
008622 	0.162 	0.246 	0.140 	0.248 
008623 	0.162 	0.247 	0.140 	0.248 
008624 	0.162 	0.250 	0.140 	0.248 
008625 	0.162 	0.253 	0.139 	0.247 
008626 	0.162 	0.253 	0.139 	0.247 
008627 	0.163 	0.257 	0.138 	0.246 
008628 	0.163 	0.261 	0.138 	0.246 
008629 	0.163 	0.262 	0.138 	0.246 
008630 	0.164 	0.264 	0.138 	0.246 
008631 	0.164 	0.264 	0.138 	0.246 
008632 	0.164 	0.264 	0.138 	0.246 
008633 	0.165 	0.264 	0.138 	0.246 
008634 	0.165 	0.264 	0.139 	0.247 
008635 	0.165 	0.264 	0.139 	0.247 
008636 	0.165 	0.264 	0.139 	0.247 
008637 	0.166 	0.263 	0.138 	0.244 
008638 	0.165 	0.260 	0.138 	0.246 
008639 	0.166 	0.260 	0.138 	0.246 
008640 	0.166 	0.259 	0.138 	0.246 
008641 	0.166 	0.255 	0.138 	0.246 
008642 	0.166 	0.254 	0.137 	0.243 
008643 	0.166 	0.252 	0.137 	0.243 
008644 	0.166 	0.252 	0.137 	0.243 
008645 	0.166 	0.252 	0.137 	0.243 
008646 	0.166 	0.252 	0.137 	0.243 
008647 	0.166 	0.250 	0.137 	0.243 
008648 	0.166 	0.247 	0.138 	0.244 
008649 	0.166 	0.243 	0.138 	0.246 
008650 	0.166 	0.241 	0.138 	0.246 
008651 	0.165 	0.239 	0.139 	0.247 
008652 	0.164 	0.239 	0.140 	0.248 
008653 	0.163 	0.239 	0.140 	0.249 
008654 	0.161 	0.239 	0.140 	0.249 
008655 	0.161 	0.239 	0.140 	0.249 
008656 	0.161 	0.239 	0.140 	0.249 
008657 	0.161 	0.239 	0.140 	0.249 
008658 	0.161 	0.242 	0.140 	0.249 
008659 	0.161 	0.243 	0.140 	0.249 
008660 	0.162 	0.244 	0.140 	0.248 
008661 	0.164 	0.245 	0.138 	0.244 
008662 	0.166 	0.246 	0.137 	0.243 
008663 	0.169 	0.247 	0.136 	0.242 
008664 	0.173 	0.247 	0.136 	0.242 
008665 	0.174 	0.247 	0.136 	0.242 
008666 	0.176 	0.247 	0.136 	0.242 
008667 	0.178 	0.247 	0.136 	0.242 
008668 	0.180 	0.247 	0.136 	0.242 
008669 	0.181 	0.248 	0.136 	0.242 
008670 	0.182 	0.248 	0.136 	0.242 
008671 	0.182 	0.249 	0.136 	0.242 
008672 	0.182 	0.249 	0.136 	0.242 
008673 	0.182 	0.249 	0.136 	0.242 
008674 	0.182 	0.249 	0.137 	0.243 
008675 	0.182 	0.249 	0.136 	0.242 
008676 	0.182 	0.249 	0.136 	0.242 
008677 	0.182 	0.249 	0.136 	0.242 
008678 	0.183 	0.250 	0.135 	0.240 
008679 	0.182 	0.250 	0.135 	0.240 
008680 	0.181 	0.250 	0.135 	0.240 
008681 	0.180 	0.250 	0.135 	0.240 
008682 	0.180 	0.250 	0.135 	0.240 
008683 	0.179 	0.250 	0.135 	0.240 
008684 	0.178 	0.250 	0.135 	0.240 
008685 	0.179 	0.250 	0.134 	0.238 
008686 	0.179 	0.251 	0.133 	0.237 
008687 	0.178 	0.251 	0.133 	0.237 
008688 	0.178 	0.251 	0.133 	0.237 
008689 	0.178 	0.251 	0.133 	0.237 
008690 	0.178 	0.251 	0.133 	0.237 
008691 	0.177 	0.251 	0.134 	0.238 
008692 	0.176 	0.251 	0.134 	0.238 
008693 	0.176 	0.251 	0.134 	0.238 
008694 	0.175 	0.251 	0.134 	0.238 
008695 	0.175 	0.251 	0.134 	0.238 
008696 	0.175 	0.251 	0.134 	0.238 
008697 	0.174 	0.250 	0.135 	0.240 
008698 	0.170 	0.250 	0.135 	0.241 
008699 	0.168 	0.249 	0.138 	0.244 
008700 	0.167 	0.249 	0.138 	0.244 
008701 	0.166 	0.249 	0.138 	0.244 
008702 	0.165 	0.249 	0.138 	0.246 
008703 	0.164 	0.249 	0.138 	0.246 
008704 	0.163 	0.250 	0.138 	0.246 
008705 	0.163 	0.250 	0.138 	0.246 
008706 	0.162 	0.249 	0.139 	0.247 
008707 	0.162 	0.250 	0.139 	0.247 
008708 	0.162 	0.250 	0.139 	0.247 
008709 	0.161 	0.250 	0.139 	0.247 
008710 	0.161 	0.250 	0.139 	0.247 
008711 	0.161 	0.250 	0.139 	0.247 
008712 	0.161 	0.250 	0.138 	0.246 
008713 	0.161 	0.250 	0.138 	0.246 
008714 	0.161 	0.250 	0.138 	0.246 
008715 	0.161 	0.249 	0.139 	0.247 
008716 	0.161 	0.248 	0.139 	0.247 
008717 	0.160 	0.247 	0.140 	0.248 
008718 	0.160 	0.247 	0.140 	0.248 
008719 	0.160 	0.247 	0.140 	0.249 
008720 	0.159 	0.246 	0.141 	0.251 
008721 	0.159 	0.246 	0.141 	0.251 
008722 	0.159 	0.246 	0.141 	0.251 
008723 	0.160 	0.246 	0.140 	0.248 
008724 	0.160 	0.246 	0.140 	0.248 
008725 	0.160 	0.246 	0.140 	0.248 
008726 	0.161 	0.246 	0.140 	0.248 
008727 	0.161 	0.246 	0.140 	0.248 
008728 	0.161 	0.247 	0.140 	0.248 
008729 	0.163 	0.248 	0.138 	0.246 
008730 	0.165 	0.249 	0.137 	0.243 
008731 	0.167 	0.249 	0.137 	0.243 
008732 	0.167 	0.249 	0.137 	0.243 
008733 	0.170 	0.250 	0.136 	0.242 
008734 	0.174 	0.252 	0.135 	0.241 
008735 	0.174 	0.252 	0.135 	0.241 
008736 	0.176 	0.252 	0.135 	0.240 
008737 	0.176 	0.252 	0.135 	0.240 
008738 	0.177 	0.252 	0.135 	0.240 
008739 	0.177 	0.252 	0.135 	0.240 
008740 	0.178 	0.252 	0.133 	0.237 
008741 	0.179 	0.253 	0.132 	0.235 
008742 	0.180 	0.254 	0.130 	0.231 
008743 	0.180 	0.254 	0.130 	0.231 
008744 	0.180 	0.254 	0.130 	0.231 
008745 	0.180 	0.254 	0.130 	0.231 
008746 	0.180 	0.254 	0.130 	0.231 
008747 	0.180 	0.254 	0.130 	0.231 
008748 	0.180 	0.254 	0.130 	0.231 
008749 	0.180 	0.255 	0.130 	0.231 
008750 	0.180 	0.257 	0.130 	0.231 
008751 	0.181 	0.257 	0.129 	0.230 
008752 	0.181 	0.257 	0.129 	0.230 
008753 	0.181 	0.257 	0.129 	0.230 
008754 	0.182 	0.257 	0.129 	0.230 
008755 	0.182 	0.257 	0.129 	0.230 
008756 	0.182 	0.257 	0.129 	0.230 
008757 	0.182 	0.257 	0.129 	0.230 
008758 	0.182 	0.256 	0.129 	0.230 
008759 	0.182 	0.256 	0.129 	0.230 
008760 	0.182 	0.255 	0.129 	0.230 
008761 	0.182 	0.255 	0.129 	0.230 
008762 	0.182 	0.255 	0.129 	0.230 
008763 	0.181 	0.255 	0.129 	0.230 
008764 	0.179 	0.255 	0.129 	0.230 
008765 	0.179 	0.255 	0.129 	0.230 
008766 	0.179 	0.255 	0.129 	0.230 
008767 	0.176 	0.255 	0.130 	0.231 
008768 	0.176 	0.255 	0.130 	0.231 
008769 	0.175 	0.255 	0.131 	0.232 
008770 	0.175 	0.255 	0.131 	0.232 
008771 	0.175 	0.255 	0.131 	0.232 
008772 	0.173 	0.255 	0.131 	0.232 
008773 	0.172 	0.253 	0.133 	0.236 
008774 	0.171 	0.252 	0.133 	0.236 
008775 	0.169 	0.252 	0.133 	0.236 
008776 	0.168 	0.252 	0.133 	0.237 
008777 	0.167 	0.251 	0.135 	0.240 
008778 	0.166 	0.250 	0.136 	0.242 
008779 	0.166 	0.252 	0.136 	0.242 
008780 	0.166 	0.252 	0.136 	0.242 
008781 	0.166 	0.252 	0.136 	0.242 
008782 	0.166 	0.254 	0.136 	0.242 
008783 	0.165 	0.257 	0.136 	0.242 
008784 	0.165 	0.257 	0.136 	0.242 
008785 	0.165 	0.257 	0.136 	0.242 
008786 	0.165 	0.258 	0.136 	0.242 
008787 	0.165 	0.258 	0.136 	0.242 
008788 	0.165 	0.258 	0.136 	0.242 
008789 	0.165 	0.258 	0.136 	0.242 
008790 	0.165 	0.258 	0.136 	0.242 
008791 	0.165 	0.258 	0.136 	0.242 
008792 	0.165 	0.258 	0.136 	0.242 
008793 	0.165 	0.258 	0.136 	0.242 
008794 	0.164 	0.255 	0.136 	0.242 
008795 	0.164 	0.253 	0.135 	0.241 
008796 	0.164 	0.249 	0.135 	0.241 
008797 	0.164 	0.248 	0.135 	0.241 
008798 	0.163 	0.244 	0.138 	0.244 
008799 	0.163 	0.240 	0.138 	0.244 
008800 	0.163 	0.240 	0.138 	0.244 
008801 	0.163 	0.240 	0.138 	0.244 
008802 	0.163 	0.240 	0.138 	0.244 
008803 	0.163 	0.240 	0.138 	0.244 
008804 	0.164 	0.240 	0.138 	0.244 
008805 	0.164 	0.240 	0.138 	0.244 
008806 	0.165 	0.243 	0.140 	0.248 
008807 	0.165 	0.246 	0.140 	0.248 
008808 	0.166 	0.250 	0.140 	0.248 
008809 	0.165 	0.251 	0.140 	0.249 
008810 	0.165 	0.251 	0.141 	0.251 
008811 	0.165 	0.251 	0.141 	0.251 
008812 	0.165 	0.251 	0.141 	0.251 
008813 	0.165 	0.251 	0.141 	0.251 
008814 	0.165 	0.254 	0.142 	0.252 
008815 	0.163 	0.253 	0.146 	0.259 
008816 	0.163 	0.252 	0.147 	0.262 
008817 	0.162 	0.252 	0.148 	0.263 
008818 	0.162 	0.252 	0.148 	0.263 
008819 	0.162 	0.253 	0.148 	0.263 
008820 	0.161 	0.253 	0.148 	0.263 
008821 	0.161 	0.253 	0.148 	0.263 
008822 	0.161 	0.253 	0.148 	0.263 
008823 	0.162 	0.253 	0.147 	0.262 
008824 	0.162 	0.253 	0.147 	0.262 
008825 	0.164 	0.256 	0.143 	0.254 
008826 	0.165 	0.256 	0.140 	0.249 
008827 	0.166 	0.254 	0.140 	0.248 
008828 	0.165 	0.252 	0.140 	0.248 
008829 	0.165 	0.248 	0.140 	0.248 
008830 	0.165 	0.247 	0.140 	0.248 
008831 	0.165 	0.246 	0.140 	0.248 
008832 	0.165 	0.246 	0.139 	0.247 
008833 	0.165 	0.246 	0.139 	0.247 
008834 	0.165 	0.246 	0.139 	0.247 
008835 	0.165 	0.246 	0.139 	0.247 
008836 	0.165 	0.243 	0.139 	0.247 
008837 	0.165 	0.243 	0.138 	0.246 
008838 	0.165 	0.243 	0.138 	0.246 
008839 	0.165 	0.244 	0.138 	0.246 
008840 	0.165 	0.246 	0.138 	0.246 
008841 	0.165 	0.247 	0.138 	0.244 
008842 	0.165 	0.250 	0.137 	0.243 
008843 	0.165 	0.250 	0.137 	0.243 
008844 	0.165 	0.250 	0.137 	0.243 
008845 	0.164 	0.248 	0.137 	0.243 
008846 	0.164 	0.245 	0.137 	0.243 
008847 	0.164 	0.244 	0.137 	0.243 
008848 	0.164 	0.244 	0.137 	0.243 
008849 	0.163 	0.244 	0.137 	0.243 
008850 	0.163 	0.244 	0.137 	0.243 
008851 	0.162 	0.244 	0.137 	0.243 
008852 	0.162 	0.244 	0.137 	0.243 
008853 	0.161 	0.241 	0.137 	0.243 
008854 	0.161 	0.237 	0.137 	0.243 
008855 	0.162 	0.237 	0.135 	0.240 
008856 	0.162 	0.238 	0.133 	0.237 
008857 	0.163 	0.237 	0.132 	0.235 
008858 	0.162 	0.236 	0.131 	0.233 
008859 	0.161 	0.236 	0.131 	0.233 
008860 	0.161 	0.236 	0.131 	0.233 
008861 	0.161 	0.236 	0.131 	0.233 
008862 	0.161 	0.236 	0.131 	0.233 
008863 	0.161 	0.236 	0.131 	0.233 
008864 	0.161 	0.236 	0.131 	0.233 
008865 	0.161 	0.239 	0.131 	0.233 
008866 	0.161 	0.239 	0.131 	0.233 
008867 	0.161 	0.240 	0.132 	0.235 
008868 	0.161 	0.240 	0.132 	0.235 
008869 	0.162 	0.240 	0.132 	0.235 
008870 	0.162 	0.240 	0.132 	0.235 
008871 	0.162 	0.241 	0.132 	0.235 
008872 	0.162 	0.241 	0.132 	0.235 
008873 	0.161 	0.240 	0.134 	0.238 
008874 	0.161 	0.240 	0.134 	0.238 
008875 	0.161 	0.240 	0.134 	0.238 
008876 	0.162 	0.240 	0.134 	0.238 
008877 	0.162 	0.240 	0.134 	0.238 
008878 	0.162 	0.240 	0.134 	0.238 
008879 	0.159 	0.236 	0.140 	0.249 
008880 	0.159 	0.237 	0.140 	0.249 
008881 	0.159 	0.237 	0.141 	0.251 
008882 	0.159 	0.238 	0.141 	0.251 
008883 	0.159 	0.239 	0.141 	0.251 
008884 	0.160 	0.240 	0.141 	0.251 
008885 	0.160 	0.241 	0.141 	0.251 
008886 	0.160 	0.241 	0.141 	0.251 
008887 	0.160 	0.241 	0.141 	0.251 
008888 	0.161 	0.242 	0.140 	0.249 
008889 	0.161 	0.248 	0.140 	0.248 
008890 	0.162 	0.252 	0.139 	0.247 
008891 	0.162 	0.252 	0.138 	0.246 
008892 	0.162 	0.253 	0.138 	0.246 
008893 	0.163 	0.253 	0.138 	0.244 
008894 	0.163 	0.253 	0.138 	0.244 
008895 	0.163 	0.253 	0.138 	0.244 
008896 	0.163 	0.254 	0.137 	0.243 
008897 	0.163 	0.254 	0.137 	0.243 
008898 	0.163 	0.254 	0.137 	0.243 
008899 	0.164 	0.254 	0.136 	0.242 
008900 	0.164 	0.254 	0.136 	0.242 
008901 	0.164 	0.254 	0.136 	0.242 
008902 	0.164 	0.254 	0.136 	0.242 
008903 	0.164 	0.254 	0.135 	0.241 
008904 	0.164 	0.254 	0.135 	0.241 
008905 	0.164 	0.254 	0.135 	0.241 
008906 	0.164 	0.253 	0.135 	0.241 
008907 	0.164 	0.252 	0.136 	0.242 
008908 	0.164 	0.252 	0.136 	0.242 
008909 	0.164 	0.252 	0.136 	0.242 
008910 	0.164 	0.251 	0.136 	0.242 
008911 	0.164 	0.251 	0.136 	0.242 
008912 	0.164 	0.250 	0.138 	0.244 
008913 	0.163 	0.250 	0.139 	0.247 
008914 	0.163 	0.250 	0.139 	0.247 
008915 	0.164 	0.249 	0.139 	0.247 
008916 	0.165 	0.248 	0.139 	0.247 
008917 	0.165 	0.247 	0.139 	0.247 
008918 	0.165 	0.247 	0.139 	0.247 
008919 	0.165 	0.247 	0.139 	0.247 
008920 	0.166 	0.248 	0.138 	0.244 
008921 	0.166 	0.249 	0.137 	0.243 
008922 	0.166 	0.250 	0.137 	0.243 
008923 	0.166 	0.250 	0.137 	0.243 
008924 	0.167 	0.251 	0.136 	0.242 
008925 	0.167 	0.251 	0.135 	0.241 
008926 	0.168 	0.252 	0.135 	0.240 
008927 	0.168 	0.252 	0.135 	0.240 
008928 	0.168 	0.252 	0.135 	0.240 
008929 	0.168 	0.253 	0.135 	0.240 
008930 	0.168 	0.253 	0.135 	0.240 
008931 	0.168 	0.253 	0.135 	0.240 
008932 	0.168 	0.254 	0.134 	0.238 
008933 	0.168 	0.254 	0.134 	0.238 
008934 	0.168 	0.254 	0.134 	0.238 
