Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	15.784	(1)
ASD Conf  : 	1.902

FRAME 	X 	Y 	W 	H 
010285 	0.175 	0.243 	0.140 	0.248 
010286 	0.175 	0.243 	0.140 	0.248 
010287 	0.174 	0.243 	0.140 	0.248 
010288 	0.174 	0.243 	0.140 	0.248 
010289 	0.173 	0.244 	0.139 	0.247 
010290 	0.171 	0.244 	0.139 	0.247 
010291 	0.168 	0.244 	0.139 	0.247 
010292 	0.168 	0.244 	0.139 	0.247 
010293 	0.164 	0.244 	0.139 	0.247 
010294 	0.164 	0.244 	0.139 	0.247 
010295 	0.163 	0.244 	0.139 	0.247 
010296 	0.163 	0.244 	0.140 	0.248 
010297 	0.162 	0.244 	0.140 	0.249 
010298 	0.161 	0.243 	0.142 	0.252 
010299 	0.161 	0.243 	0.142 	0.252 
010300 	0.161 	0.244 	0.142 	0.252 
010301 	0.161 	0.244 	0.142 	0.252 
010302 	0.161 	0.244 	0.142 	0.252 
010303 	0.161 	0.244 	0.142 	0.252 
010304 	0.161 	0.244 	0.142 	0.252 
010305 	0.161 	0.244 	0.142 	0.252 
010306 	0.160 	0.244 	0.142 	0.252 
010307 	0.161 	0.246 	0.140 	0.249 
010308 	0.161 	0.246 	0.140 	0.249 
010309 	0.161 	0.246 	0.140 	0.248 
010310 	0.161 	0.246 	0.140 	0.248 
010311 	0.161 	0.248 	0.140 	0.248 
010312 	0.161 	0.249 	0.140 	0.248 
010313 	0.161 	0.250 	0.140 	0.248 
010314 	0.161 	0.250 	0.140 	0.248 
010315 	0.161 	0.250 	0.139 	0.247 
010316 	0.161 	0.250 	0.139 	0.247 
010317 	0.162 	0.251 	0.138 	0.246 
010318 	0.162 	0.251 	0.138 	0.246 
010319 	0.162 	0.251 	0.138 	0.246 
010320 	0.162 	0.249 	0.138 	0.246 
010321 	0.162 	0.249 	0.138 	0.246 
010322 	0.162 	0.249 	0.138 	0.246 
010323 	0.162 	0.249 	0.138 	0.246 
010324 	0.163 	0.249 	0.138 	0.244 
010325 	0.163 	0.247 	0.138 	0.244 
010326 	0.163 	0.246 	0.138 	0.244 
010327 	0.164 	0.244 	0.138 	0.244 
010328 	0.166 	0.244 	0.138 	0.244 
010329 	0.167 	0.244 	0.138 	0.244 
010330 	0.168 	0.244 	0.139 	0.247 
010331 	0.171 	0.244 	0.139 	0.247 
010332 	0.173 	0.244 	0.138 	0.244 
010333 	0.176 	0.244 	0.138 	0.244 
010334 	0.179 	0.244 	0.138 	0.244 
010335 	0.179 	0.245 	0.137 	0.243 
010336 	0.179 	0.246 	0.137 	0.243 
010337 	0.179 	0.246 	0.137 	0.243 
010338 	0.179 	0.246 	0.137 	0.243 
010339 	0.179 	0.246 	0.138 	0.244 
010340 	0.179 	0.246 	0.138 	0.244 
010341 	0.179 	0.246 	0.138 	0.244 
010342 	0.176 	0.247 	0.137 	0.243 
010343 	0.174 	0.247 	0.137 	0.243 
010344 	0.173 	0.247 	0.137 	0.243 
010345 	0.168 	0.247 	0.137 	0.243 
010346 	0.167 	0.246 	0.137 	0.243 
010347 	0.164 	0.246 	0.137 	0.243 
010348 	0.160 	0.246 	0.137 	0.243 
010349 	0.159 	0.246 	0.138 	0.244 
010350 	0.159 	0.246 	0.138 	0.244 
010351 	0.158 	0.245 	0.138 	0.246 
010352 	0.158 	0.245 	0.139 	0.247 
010353 	0.158 	0.245 	0.139 	0.247 
010354 	0.158 	0.245 	0.139 	0.247 
010355 	0.158 	0.245 	0.139 	0.247 
010356 	0.158 	0.245 	0.140 	0.248 
010357 	0.159 	0.246 	0.140 	0.248 
010358 	0.163 	0.246 	0.140 	0.248 
010359 	0.165 	0.247 	0.140 	0.248 
010360 	0.167 	0.247 	0.140 	0.248 
010361 	0.171 	0.247 	0.140 	0.248 
010362 	0.172 	0.247 	0.140 	0.248 
010363 	0.177 	0.248 	0.138 	0.246 
010364 	0.177 	0.249 	0.138 	0.246 
010365 	0.177 	0.249 	0.137 	0.243 
010366 	0.177 	0.249 	0.137 	0.243 
010367 	0.177 	0.249 	0.137 	0.243 
010368 	0.177 	0.249 	0.138 	0.244 
010369 	0.177 	0.250 	0.138 	0.244 
010370 	0.176 	0.250 	0.137 	0.243 
010371 	0.175 	0.250 	0.137 	0.243 
010372 	0.174 	0.250 	0.137 	0.243 
010373 	0.169 	0.250 	0.137 	0.243 
010374 	0.167 	0.250 	0.138 	0.244 
010375 	0.167 	0.249 	0.138 	0.244 
010376 	0.166 	0.249 	0.138 	0.244 
010377 	0.165 	0.247 	0.138 	0.244 
010378 	0.164 	0.245 	0.138 	0.246 
010379 	0.163 	0.245 	0.138 	0.246 
010380 	0.163 	0.244 	0.138 	0.246 
010381 	0.162 	0.244 	0.138 	0.246 
010382 	0.162 	0.243 	0.138 	0.246 
010383 	0.162 	0.242 	0.139 	0.247 
010384 	0.162 	0.242 	0.139 	0.247 
010385 	0.162 	0.242 	0.139 	0.247 
010386 	0.162 	0.242 	0.139 	0.247 
010387 	0.162 	0.242 	0.139 	0.247 
