Identity  : 	id08374
Reference : 	zVZMkEOtykw
Offset    : 	1
FV Conf   : 	18.446	(1)
ASD Conf  : 	6.823

FRAME 	X 	Y 	W 	H 
002963 	0.225 	0.233 	0.134 	0.238 
002964 	0.225 	0.233 	0.134 	0.238 
002965 	0.225 	0.233 	0.134 	0.238 
002966 	0.225 	0.233 	0.134 	0.238 
002967 	0.225 	0.233 	0.134 	0.238 
002968 	0.225 	0.233 	0.134 	0.238 
002969 	0.225 	0.233 	0.134 	0.238 
002970 	0.225 	0.233 	0.134 	0.238 
002971 	0.225 	0.233 	0.134 	0.238 
002972 	0.224 	0.232 	0.135 	0.241 
002973 	0.224 	0.231 	0.135 	0.241 
002974 	0.224 	0.231 	0.136 	0.242 
002975 	0.224 	0.231 	0.136 	0.242 
002976 	0.224 	0.231 	0.136 	0.242 
002977 	0.224 	0.231 	0.136 	0.242 
002978 	0.223 	0.229 	0.136 	0.242 
002979 	0.216 	0.226 	0.136 	0.242 
002980 	0.212 	0.224 	0.136 	0.242 
002981 	0.207 	0.221 	0.136 	0.242 
002982 	0.202 	0.220 	0.136 	0.242 
002983 	0.198 	0.219 	0.136 	0.242 
002984 	0.195 	0.214 	0.137 	0.243 
002985 	0.195 	0.213 	0.136 	0.242 
002986 	0.193 	0.213 	0.136 	0.242 
002987 	0.193 	0.213 	0.136 	0.242 
002988 	0.193 	0.213 	0.135 	0.241 
002989 	0.193 	0.213 	0.135 	0.241 
002990 	0.193 	0.213 	0.135 	0.241 
002991 	0.193 	0.213 	0.135 	0.241 
002992 	0.193 	0.213 	0.135 	0.241 
002993 	0.194 	0.213 	0.135 	0.241 
002994 	0.195 	0.214 	0.135 	0.240 
002995 	0.196 	0.214 	0.135 	0.240 
002996 	0.197 	0.215 	0.133 	0.237 
002997 	0.197 	0.215 	0.133 	0.237 
002998 	0.197 	0.216 	0.133 	0.237 
002999 	0.198 	0.217 	0.133 	0.236 
003000 	0.198 	0.219 	0.133 	0.236 
003001 	0.198 	0.219 	0.132 	0.235 
003002 	0.198 	0.219 	0.132 	0.235 
003003 	0.198 	0.219 	0.132 	0.235 
003004 	0.198 	0.219 	0.133 	0.236 
003005 	0.199 	0.219 	0.132 	0.235 
003006 	0.199 	0.219 	0.133 	0.236 
003007 	0.199 	0.220 	0.132 	0.235 
003008 	0.199 	0.222 	0.132 	0.235 
003009 	0.199 	0.222 	0.132 	0.235 
003010 	0.199 	0.222 	0.132 	0.235 
003011 	0.201 	0.222 	0.132 	0.235 
003012 	0.201 	0.221 	0.133 	0.236 
003013 	0.201 	0.222 	0.133 	0.237 
003014 	0.201 	0.222 	0.133 	0.237 
003015 	0.200 	0.222 	0.135 	0.240 
003016 	0.202 	0.222 	0.135 	0.240 
003017 	0.202 	0.222 	0.135 	0.240 
003018 	0.201 	0.221 	0.137 	0.243 
003019 	0.201 	0.221 	0.137 	0.243 
003020 	0.201 	0.221 	0.137 	0.243 
003021 	0.201 	0.220 	0.137 	0.243 
003022 	0.201 	0.217 	0.137 	0.243 
003023 	0.201 	0.216 	0.137 	0.243 
003024 	0.199 	0.216 	0.137 	0.243 
003025 	0.200 	0.216 	0.135 	0.240 
003026 	0.201 	0.217 	0.133 	0.237 
003027 	0.202 	0.218 	0.132 	0.235 
003028 	0.202 	0.218 	0.132 	0.235 
003029 	0.202 	0.218 	0.132 	0.235 
003030 	0.202 	0.218 	0.132 	0.235 
003031 	0.202 	0.219 	0.132 	0.235 
003032 	0.202 	0.219 	0.132 	0.235 
003033 	0.201 	0.218 	0.133 	0.237 
003034 	0.200 	0.217 	0.135 	0.240 
003035 	0.200 	0.216 	0.135 	0.241 
003036 	0.200 	0.216 	0.135 	0.241 
003037 	0.199 	0.216 	0.135 	0.241 
003038 	0.199 	0.215 	0.135 	0.241 
003039 	0.198 	0.211 	0.135 	0.241 
003040 	0.198 	0.210 	0.135 	0.241 
003041 	0.198 	0.209 	0.135 	0.241 
003042 	0.198 	0.208 	0.135 	0.240 
003043 	0.198 	0.208 	0.135 	0.240 
003044 	0.198 	0.208 	0.134 	0.238 
003045 	0.198 	0.208 	0.134 	0.238 
003046 	0.199 	0.208 	0.134 	0.238 
003047 	0.199 	0.208 	0.134 	0.238 
003048 	0.200 	0.208 	0.134 	0.238 
003049 	0.201 	0.210 	0.134 	0.238 
003050 	0.202 	0.214 	0.134 	0.238 
003051 	0.201 	0.217 	0.135 	0.241 
003052 	0.200 	0.219 	0.140 	0.248 
003053 	0.200 	0.219 	0.140 	0.248 
003054 	0.203 	0.220 	0.140 	0.248 
003055 	0.205 	0.221 	0.140 	0.248 
003056 	0.208 	0.221 	0.140 	0.248 
003057 	0.208 	0.221 	0.140 	0.248 
003058 	0.208 	0.221 	0.140 	0.248 
003059 	0.208 	0.221 	0.140 	0.248 
