Identity  : 	id08374
Reference : 	zVZMkEOtykw
Offset    : 	1
FV Conf   : 	22.866	(1)
ASD Conf  : 	7.214

FRAME 	X 	Y 	W 	H 
000344 	0.379 	0.163 	0.240 	0.426 
000345 	0.379 	0.163 	0.240 	0.426 
000346 	0.380 	0.163 	0.240 	0.426 
000347 	0.381 	0.163 	0.240 	0.426 
000348 	0.382 	0.163 	0.240 	0.426 
000349 	0.381 	0.161 	0.242 	0.430 
000350 	0.381 	0.160 	0.242 	0.430 
000351 	0.383 	0.162 	0.240 	0.426 
000352 	0.383 	0.161 	0.240 	0.426 
000353 	0.384 	0.161 	0.240 	0.426 
000354 	0.385 	0.162 	0.238 	0.423 
000355 	0.385 	0.162 	0.238 	0.423 
000356 	0.385 	0.159 	0.238 	0.423 
000357 	0.385 	0.158 	0.238 	0.423 
000358 	0.385 	0.157 	0.239 	0.425 
000359 	0.385 	0.157 	0.238 	0.423 
000360 	0.386 	0.157 	0.237 	0.422 
000361 	0.386 	0.157 	0.237 	0.421 
000362 	0.386 	0.157 	0.237 	0.421 
000363 	0.387 	0.158 	0.235 	0.419 
000364 	0.386 	0.157 	0.237 	0.421 
000365 	0.384 	0.156 	0.237 	0.422 
000366 	0.384 	0.157 	0.237 	0.422 
000367 	0.383 	0.156 	0.238 	0.423 
000368 	0.383 	0.155 	0.238 	0.423 
000369 	0.383 	0.155 	0.237 	0.422 
000370 	0.383 	0.155 	0.237 	0.421 
000371 	0.383 	0.155 	0.237 	0.421 
000372 	0.382 	0.153 	0.237 	0.421 
000373 	0.381 	0.152 	0.237 	0.421 
000374 	0.379 	0.151 	0.237 	0.421 
000375 	0.379 	0.152 	0.235 	0.419 
000376 	0.379 	0.152 	0.235 	0.419 
000377 	0.378 	0.152 	0.235 	0.419 
000378 	0.374 	0.152 	0.235 	0.419 
000379 	0.373 	0.152 	0.235 	0.419 
000380 	0.372 	0.152 	0.235 	0.419 
000381 	0.369 	0.153 	0.237 	0.421 
000382 	0.368 	0.154 	0.239 	0.425 
000383 	0.365 	0.155 	0.239 	0.425 
000384 	0.365 	0.157 	0.238 	0.423 
000385 	0.364 	0.160 	0.239 	0.425 
000386 	0.364 	0.161 	0.239 	0.425 
000387 	0.364 	0.161 	0.239 	0.425 
000388 	0.363 	0.160 	0.241 	0.428 
000389 	0.363 	0.161 	0.241 	0.428 
000390 	0.363 	0.161 	0.242 	0.430 
000391 	0.363 	0.162 	0.242 	0.430 
000392 	0.363 	0.162 	0.242 	0.430 
000393 	0.363 	0.162 	0.242 	0.430 
000394 	0.361 	0.159 	0.247 	0.438 
000395 	0.363 	0.159 	0.247 	0.438 
000396 	0.363 	0.159 	0.247 	0.438 
000397 	0.364 	0.158 	0.247 	0.438 
000398 	0.367 	0.157 	0.247 	0.438 
000399 	0.367 	0.156 	0.247 	0.438 
000400 	0.367 	0.153 	0.247 	0.438 
000401 	0.369 	0.154 	0.243 	0.432 
000402 	0.370 	0.154 	0.242 	0.431 
000403 	0.370 	0.154 	0.242 	0.431 
000404 	0.370 	0.154 	0.242 	0.430 
000405 	0.371 	0.155 	0.240 	0.427 
000406 	0.371 	0.155 	0.240 	0.427 
000407 	0.371 	0.155 	0.240 	0.427 
000408 	0.370 	0.155 	0.240 	0.427 
000409 	0.370 	0.158 	0.240 	0.427 
000410 	0.370 	0.159 	0.242 	0.430 
000411 	0.370 	0.159 	0.242 	0.430 
000412 	0.367 	0.162 	0.243 	0.432 
000413 	0.362 	0.164 	0.244 	0.435 
000414 	0.360 	0.164 	0.244 	0.435 
000415 	0.360 	0.164 	0.244 	0.435 
000416 	0.359 	0.164 	0.245 	0.436 
000417 	0.359 	0.165 	0.245 	0.436 
000418 	0.359 	0.165 	0.245 	0.436 
000419 	0.359 	0.165 	0.245 	0.436 
000420 	0.359 	0.165 	0.245 	0.436 
000421 	0.359 	0.164 	0.245 	0.436 
000422 	0.360 	0.164 	0.245 	0.436 
000423 	0.361 	0.164 	0.245 	0.436 
000424 	0.362 	0.164 	0.245 	0.436 
000425 	0.363 	0.164 	0.245 	0.436 
000426 	0.363 	0.164 	0.245 	0.436 
000427 	0.363 	0.164 	0.245 	0.436 
000428 	0.364 	0.164 	0.245 	0.436 
000429 	0.365 	0.163 	0.245 	0.436 
000430 	0.367 	0.163 	0.244 	0.435 
000431 	0.368 	0.163 	0.244 	0.433 
000432 	0.370 	0.164 	0.242 	0.431 
000433 	0.370 	0.163 	0.244 	0.433 
000434 	0.368 	0.157 	0.248 	0.441 
000435 	0.367 	0.155 	0.249 	0.443 
000436 	0.367 	0.154 	0.249 	0.443 
000437 	0.368 	0.154 	0.249 	0.443 
000438 	0.368 	0.154 	0.249 	0.443 
000439 	0.369 	0.154 	0.249 	0.443 
000440 	0.369 	0.154 	0.249 	0.443 
000441 	0.369 	0.154 	0.249 	0.443 
000442 	0.369 	0.153 	0.250 	0.444 
000443 	0.369 	0.154 	0.250 	0.444 
000444 	0.369 	0.160 	0.250 	0.444 
000445 	0.369 	0.160 	0.250 	0.444 
000446 	0.370 	0.161 	0.250 	0.444 
000447 	0.370 	0.162 	0.250 	0.444 
000448 	0.370 	0.162 	0.250 	0.444 
000449 	0.370 	0.162 	0.250 	0.444 
000450 	0.370 	0.162 	0.249 	0.443 
000451 	0.370 	0.162 	0.249 	0.442 
000452 	0.371 	0.162 	0.248 	0.441 
000453 	0.374 	0.164 	0.243 	0.432 
000454 	0.375 	0.164 	0.243 	0.432 
000455 	0.376 	0.163 	0.243 	0.432 
000456 	0.376 	0.161 	0.243 	0.432 
000457 	0.377 	0.157 	0.243 	0.432 
000458 	0.378 	0.156 	0.242 	0.431 
000459 	0.378 	0.155 	0.242 	0.431 
000460 	0.378 	0.155 	0.242 	0.431 
000461 	0.378 	0.156 	0.242 	0.430 
000462 	0.378 	0.156 	0.242 	0.430 
000463 	0.379 	0.156 	0.242 	0.430 
000464 	0.379 	0.157 	0.242 	0.430 
000465 	0.380 	0.158 	0.242 	0.430 
000466 	0.380 	0.158 	0.242 	0.430 
000467 	0.380 	0.159 	0.242 	0.431 
000468 	0.379 	0.160 	0.242 	0.431 
000469 	0.379 	0.165 	0.242 	0.431 
000470 	0.379 	0.167 	0.242 	0.431 
000471 	0.379 	0.168 	0.242 	0.430 
000472 	0.379 	0.168 	0.242 	0.430 
000473 	0.379 	0.168 	0.242 	0.430 
000474 	0.379 	0.168 	0.242 	0.430 
000475 	0.379 	0.168 	0.242 	0.430 
000476 	0.378 	0.166 	0.242 	0.431 
000477 	0.378 	0.165 	0.242 	0.431 
000478 	0.378 	0.165 	0.241 	0.428 
000479 	0.379 	0.161 	0.240 	0.426 
000480 	0.379 	0.159 	0.240 	0.426 
000481 	0.379 	0.159 	0.239 	0.425 
000482 	0.379 	0.159 	0.239 	0.425 
000483 	0.378 	0.158 	0.240 	0.426 
000484 	0.377 	0.157 	0.241 	0.428 
000485 	0.377 	0.157 	0.241 	0.428 
000486 	0.377 	0.157 	0.241 	0.428 
000487 	0.375 	0.157 	0.241 	0.428 
000488 	0.373 	0.157 	0.241 	0.428 
000489 	0.373 	0.156 	0.241 	0.428 
000490 	0.374 	0.156 	0.240 	0.426 
000491 	0.374 	0.151 	0.239 	0.425 
000492 	0.374 	0.144 	0.238 	0.423 
000493 	0.374 	0.138 	0.238 	0.423 
000494 	0.376 	0.138 	0.234 	0.416 
000495 	0.381 	0.141 	0.229 	0.407 
000496 	0.383 	0.141 	0.228 	0.405 
000497 	0.384 	0.141 	0.227 	0.404 
000498 	0.385 	0.141 	0.227 	0.404 
000499 	0.387 	0.141 	0.227 	0.404 
000500 	0.388 	0.141 	0.227 	0.404 
000501 	0.389 	0.141 	0.227 	0.404 
000502 	0.386 	0.137 	0.234 	0.416 
000503 	0.387 	0.137 	0.234 	0.416 
000504 	0.386 	0.136 	0.235 	0.419 
000505 	0.387 	0.137 	0.235 	0.419 
000506 	0.387 	0.138 	0.237 	0.421 
000507 	0.387 	0.138 	0.237 	0.421 
000508 	0.387 	0.138 	0.237 	0.422 
000509 	0.386 	0.140 	0.238 	0.423 
000510 	0.386 	0.139 	0.239 	0.425 
000511 	0.386 	0.141 	0.239 	0.425 
000512 	0.386 	0.142 	0.240 	0.426 
000513 	0.386 	0.143 	0.240 	0.426 
000514 	0.385 	0.143 	0.240 	0.426 
000515 	0.382 	0.144 	0.240 	0.426 
000516 	0.382 	0.145 	0.240 	0.427 
000517 	0.381 	0.148 	0.241 	0.428 
000518 	0.381 	0.152 	0.241 	0.428 
000519 	0.380 	0.156 	0.241 	0.428 
000520 	0.379 	0.161 	0.243 	0.432 
000521 	0.378 	0.163 	0.243 	0.432 
000522 	0.376 	0.167 	0.244 	0.435 
000523 	0.375 	0.172 	0.245 	0.436 
000524 	0.373 	0.177 	0.245 	0.436 
000525 	0.373 	0.181 	0.247 	0.438 
000526 	0.372 	0.181 	0.247 	0.440 
000527 	0.371 	0.180 	0.249 	0.443 
000528 	0.370 	0.180 	0.251 	0.446 
000529 	0.370 	0.180 	0.251 	0.446 
000530 	0.370 	0.180 	0.251 	0.446 
000531 	0.369 	0.178 	0.253 	0.449 
000532 	0.369 	0.178 	0.253 	0.449 
000533 	0.369 	0.178 	0.253 	0.451 
000534 	0.370 	0.178 	0.253 	0.451 
000535 	0.370 	0.177 	0.253 	0.451 
000536 	0.370 	0.175 	0.253 	0.451 
000537 	0.372 	0.171 	0.253 	0.451 
000538 	0.372 	0.170 	0.253 	0.451 
000539 	0.374 	0.166 	0.253 	0.451 
000540 	0.375 	0.166 	0.253 	0.451 
000541 	0.378 	0.162 	0.253 	0.449 
000542 	0.380 	0.159 	0.251 	0.447 
000543 	0.380 	0.153 	0.251 	0.446 
000544 	0.383 	0.153 	0.249 	0.442 
000545 	0.385 	0.149 	0.248 	0.441 
000546 	0.386 	0.147 	0.247 	0.440 
000547 	0.388 	0.147 	0.244 	0.435 
000548 	0.391 	0.148 	0.242 	0.430 
000549 	0.392 	0.143 	0.241 	0.428 
000550 	0.392 	0.143 	0.241 	0.428 
000551 	0.395 	0.146 	0.236 	0.420 
000552 	0.395 	0.146 	0.236 	0.420 
000553 	0.395 	0.146 	0.235 	0.419 
000554 	0.396 	0.147 	0.233 	0.415 
000555 	0.396 	0.147 	0.233 	0.415 
000556 	0.395 	0.147 	0.235 	0.419 
000557 	0.395 	0.146 	0.236 	0.420 
000558 	0.395 	0.147 	0.236 	0.420 
000559 	0.394 	0.148 	0.237 	0.421 
000560 	0.392 	0.147 	0.241 	0.428 
000561 	0.392 	0.150 	0.241 	0.428 
000562 	0.392 	0.151 	0.241 	0.428 
000563 	0.391 	0.154 	0.242 	0.431 
000564 	0.389 	0.153 	0.247 	0.440 
000565 	0.389 	0.153 	0.248 	0.441 
000566 	0.388 	0.153 	0.249 	0.443 
000567 	0.387 	0.152 	0.250 	0.444 
000568 	0.387 	0.152 	0.251 	0.446 
000569 	0.387 	0.154 	0.251 	0.446 
000570 	0.387 	0.154 	0.251 	0.446 
000571 	0.387 	0.154 	0.251 	0.446 
000572 	0.387 	0.154 	0.251 	0.446 
000573 	0.387 	0.154 	0.251 	0.446 
000574 	0.387 	0.154 	0.251 	0.446 
000575 	0.387 	0.154 	0.251 	0.446 
000576 	0.387 	0.153 	0.251 	0.446 
000577 	0.387 	0.153 	0.251 	0.446 
000578 	0.389 	0.152 	0.251 	0.446 
000579 	0.390 	0.152 	0.249 	0.443 
000580 	0.391 	0.151 	0.249 	0.443 
000581 	0.392 	0.151 	0.249 	0.442 
000582 	0.393 	0.151 	0.248 	0.441 
000583 	0.393 	0.151 	0.248 	0.441 
000584 	0.395 	0.152 	0.247 	0.440 
000585 	0.396 	0.152 	0.247 	0.440 
000586 	0.396 	0.152 	0.247 	0.440 
000587 	0.396 	0.152 	0.247 	0.440 
000588 	0.398 	0.155 	0.246 	0.437 
000589 	0.398 	0.158 	0.245 	0.436 
000590 	0.398 	0.158 	0.245 	0.436 
000591 	0.399 	0.159 	0.244 	0.433 
000592 	0.399 	0.159 	0.244 	0.433 
000593 	0.399 	0.163 	0.244 	0.433 
000594 	0.399 	0.164 	0.245 	0.436 
000595 	0.399 	0.164 	0.245 	0.436 
000596 	0.399 	0.165 	0.244 	0.433 
000597 	0.400 	0.166 	0.242 	0.431 
000598 	0.400 	0.166 	0.242 	0.430 
000599 	0.400 	0.166 	0.242 	0.430 
000600 	0.399 	0.175 	0.241 	0.428 
000601 	0.399 	0.176 	0.241 	0.428 
000602 	0.398 	0.175 	0.242 	0.430 
000603 	0.398 	0.175 	0.242 	0.430 
000604 	0.398 	0.175 	0.242 	0.430 
000605 	0.398 	0.175 	0.242 	0.431 
000606 	0.398 	0.175 	0.242 	0.431 
000607 	0.398 	0.175 	0.242 	0.431 
000608 	0.398 	0.174 	0.242 	0.430 
000609 	0.398 	0.173 	0.242 	0.430 
000610 	0.398 	0.172 	0.242 	0.430 
000611 	0.398 	0.171 	0.242 	0.430 
000612 	0.398 	0.171 	0.241 	0.428 
000613 	0.398 	0.168 	0.241 	0.428 
000614 	0.399 	0.165 	0.241 	0.428 
000615 	0.399 	0.159 	0.241 	0.428 
000616 	0.399 	0.158 	0.241 	0.428 
000617 	0.399 	0.158 	0.241 	0.428 
000618 	0.401 	0.159 	0.238 	0.423 
000619 	0.402 	0.159 	0.237 	0.421 
000620 	0.402 	0.158 	0.237 	0.421 
000621 	0.402 	0.158 	0.235 	0.419 
000622 	0.402 	0.158 	0.235 	0.419 
000623 	0.402 	0.157 	0.235 	0.419 
000624 	0.403 	0.158 	0.235 	0.417 
000625 	0.404 	0.158 	0.235 	0.417 
000626 	0.404 	0.158 	0.235 	0.417 
000627 	0.405 	0.158 	0.234 	0.416 
000628 	0.404 	0.158 	0.233 	0.415 
000629 	0.404 	0.156 	0.233 	0.415 
000630 	0.403 	0.159 	0.232 	0.412 
000631 	0.403 	0.159 	0.232 	0.412 
000632 	0.404 	0.160 	0.231 	0.411 
000633 	0.405 	0.161 	0.231 	0.411 
000634 	0.406 	0.162 	0.231 	0.411 
000635 	0.406 	0.163 	0.231 	0.411 
000636 	0.406 	0.163 	0.231 	0.411 
000637 	0.406 	0.163 	0.232 	0.412 
000638 	0.407 	0.164 	0.232 	0.412 
000639 	0.408 	0.164 	0.233 	0.415 
000640 	0.408 	0.165 	0.233 	0.415 
000641 	0.410 	0.167 	0.233 	0.415 
000642 	0.409 	0.167 	0.234 	0.416 
000643 	0.411 	0.167 	0.235 	0.419 
000644 	0.413 	0.168 	0.235 	0.419 
000645 	0.413 	0.167 	0.236 	0.420 
000646 	0.414 	0.167 	0.236 	0.420 
000647 	0.415 	0.170 	0.236 	0.420 
000648 	0.415 	0.171 	0.237 	0.421 
000649 	0.414 	0.170 	0.240 	0.426 
000650 	0.414 	0.170 	0.240 	0.426 
000651 	0.414 	0.171 	0.240 	0.427 
000652 	0.413 	0.170 	0.242 	0.431 
000653 	0.413 	0.171 	0.242 	0.431 
000654 	0.413 	0.171 	0.243 	0.432 
000655 	0.412 	0.180 	0.246 	0.437 
000656 	0.412 	0.180 	0.246 	0.437 
000657 	0.413 	0.181 	0.244 	0.435 
000658 	0.413 	0.180 	0.246 	0.437 
000659 	0.413 	0.180 	0.246 	0.437 
000660 	0.413 	0.179 	0.247 	0.438 
000661 	0.413 	0.179 	0.247 	0.438 
000662 	0.413 	0.179 	0.247 	0.438 
000663 	0.414 	0.179 	0.246 	0.437 
000664 	0.414 	0.179 	0.246 	0.437 
000665 	0.414 	0.178 	0.246 	0.437 
000666 	0.414 	0.177 	0.246 	0.437 
000667 	0.415 	0.177 	0.245 	0.436 
000668 	0.415 	0.176 	0.245 	0.436 
000669 	0.415 	0.176 	0.245 	0.436 
000670 	0.415 	0.174 	0.245 	0.436 
000671 	0.416 	0.174 	0.244 	0.435 
000672 	0.416 	0.174 	0.244 	0.433 
000673 	0.416 	0.174 	0.244 	0.433 
000674 	0.416 	0.174 	0.244 	0.433 
000675 	0.416 	0.174 	0.244 	0.433 
000676 	0.416 	0.173 	0.244 	0.433 
000677 	0.416 	0.172 	0.244 	0.435 
000678 	0.416 	0.172 	0.244 	0.435 
000679 	0.416 	0.171 	0.244 	0.435 
000680 	0.414 	0.171 	0.244 	0.435 
000681 	0.413 	0.170 	0.244 	0.435 
000682 	0.412 	0.169 	0.244 	0.435 
000683 	0.412 	0.169 	0.244 	0.435 
000684 	0.411 	0.168 	0.244 	0.435 
000685 	0.410 	0.165 	0.246 	0.437 
000686 	0.409 	0.165 	0.247 	0.438 
000687 	0.408 	0.165 	0.246 	0.437 
000688 	0.407 	0.166 	0.244 	0.435 
000689 	0.406 	0.166 	0.244 	0.433 
000690 	0.400 	0.166 	0.244 	0.433 
000691 	0.397 	0.166 	0.244 	0.433 
000692 	0.394 	0.168 	0.243 	0.432 
000693 	0.389 	0.168 	0.243 	0.432 
000694 	0.386 	0.168 	0.243 	0.432 
000695 	0.378 	0.169 	0.242 	0.431 
000696 	0.378 	0.169 	0.242 	0.430 
000697 	0.379 	0.170 	0.241 	0.428 
000698 	0.379 	0.170 	0.240 	0.427 
000699 	0.378 	0.170 	0.240 	0.427 
000700 	0.378 	0.161 	0.240 	0.427 
000701 	0.377 	0.155 	0.240 	0.427 
000702 	0.377 	0.154 	0.240 	0.427 
000703 	0.376 	0.152 	0.241 	0.428 
000704 	0.376 	0.151 	0.241 	0.428 
000705 	0.376 	0.149 	0.242 	0.430 
000706 	0.375 	0.150 	0.241 	0.428 
000707 	0.374 	0.150 	0.241 	0.428 
000708 	0.374 	0.150 	0.240 	0.427 
000709 	0.374 	0.152 	0.240 	0.427 
000710 	0.372 	0.152 	0.240 	0.427 
000711 	0.372 	0.152 	0.240 	0.427 
000712 	0.369 	0.152 	0.241 	0.428 
000713 	0.369 	0.152 	0.241 	0.428 
000714 	0.369 	0.153 	0.240 	0.427 
000715 	0.369 	0.154 	0.240 	0.426 
000716 	0.369 	0.155 	0.240 	0.426 
000717 	0.370 	0.157 	0.239 	0.425 
000718 	0.370 	0.157 	0.238 	0.423 
000719 	0.370 	0.157 	0.238 	0.423 
000720 	0.374 	0.162 	0.230 	0.409 
000721 	0.374 	0.162 	0.230 	0.409 
000722 	0.374 	0.162 	0.230 	0.409 
000723 	0.374 	0.162 	0.230 	0.409 
000724 	0.374 	0.162 	0.230 	0.409 
000725 	0.374 	0.162 	0.230 	0.409 
000726 	0.374 	0.162 	0.230 	0.409 
000727 	0.374 	0.162 	0.231 	0.411 
000728 	0.367 	0.156 	0.243 	0.432 
000729 	0.365 	0.154 	0.247 	0.438 
000730 	0.365 	0.156 	0.247 	0.438 
000731 	0.364 	0.157 	0.247 	0.438 
000732 	0.361 	0.157 	0.249 	0.442 
000733 	0.361 	0.157 	0.249 	0.442 
000734 	0.360 	0.157 	0.249 	0.442 
000735 	0.359 	0.157 	0.249 	0.442 
000736 	0.359 	0.158 	0.247 	0.440 
000737 	0.360 	0.159 	0.247 	0.438 
000738 	0.360 	0.159 	0.245 	0.436 
000739 	0.359 	0.160 	0.244 	0.433 
000740 	0.361 	0.160 	0.241 	0.428 
000741 	0.362 	0.162 	0.239 	0.425 
000742 	0.362 	0.162 	0.239 	0.425 
000743 	0.362 	0.162 	0.239 	0.425 
000744 	0.362 	0.162 	0.239 	0.425 
000745 	0.362 	0.162 	0.239 	0.425 
000746 	0.362 	0.162 	0.239 	0.425 
000747 	0.362 	0.165 	0.239 	0.425 
000748 	0.357 	0.164 	0.249 	0.443 
000749 	0.357 	0.164 	0.249 	0.443 
000750 	0.358 	0.164 	0.249 	0.443 
000751 	0.358 	0.167 	0.249 	0.443 
000752 	0.358 	0.167 	0.249 	0.443 
000753 	0.359 	0.167 	0.249 	0.443 
000754 	0.359 	0.167 	0.249 	0.443 
000755 	0.360 	0.167 	0.249 	0.443 
000756 	0.362 	0.170 	0.244 	0.435 
000757 	0.363 	0.170 	0.244 	0.433 
000758 	0.364 	0.172 	0.242 	0.430 
000759 	0.365 	0.169 	0.241 	0.428 
000760 	0.367 	0.168 	0.241 	0.428 
000761 	0.371 	0.166 	0.241 	0.428 
000762 	0.373 	0.166 	0.241 	0.428 
000763 	0.375 	0.166 	0.241 	0.428 
000764 	0.376 	0.166 	0.241 	0.428 
000765 	0.377 	0.166 	0.241 	0.428 
000766 	0.381 	0.166 	0.241 	0.428 
000767 	0.381 	0.166 	0.241 	0.428 
000768 	0.380 	0.165 	0.243 	0.432 
000769 	0.380 	0.173 	0.244 	0.433 
000770 	0.379 	0.174 	0.244 	0.435 
000771 	0.379 	0.174 	0.244 	0.435 
000772 	0.378 	0.173 	0.247 	0.438 
000773 	0.379 	0.174 	0.247 	0.438 
000774 	0.379 	0.176 	0.247 	0.438 
000775 	0.379 	0.176 	0.247 	0.438 
000776 	0.379 	0.176 	0.247 	0.438 
000777 	0.379 	0.176 	0.247 	0.438 
000778 	0.379 	0.176 	0.247 	0.438 
000779 	0.378 	0.174 	0.249 	0.442 
000780 	0.380 	0.174 	0.249 	0.442 
000781 	0.382 	0.174 	0.249 	0.442 
000782 	0.383 	0.174 	0.249 	0.442 
000783 	0.384 	0.173 	0.248 	0.441 
000784 	0.386 	0.173 	0.248 	0.441 
000785 	0.387 	0.173 	0.248 	0.441 
000786 	0.387 	0.173 	0.248 	0.441 
000787 	0.387 	0.172 	0.248 	0.441 
000788 	0.386 	0.172 	0.249 	0.442 
000789 	0.387 	0.171 	0.248 	0.441 
000790 	0.387 	0.171 	0.248 	0.441 
000791 	0.387 	0.170 	0.248 	0.441 
000792 	0.386 	0.169 	0.248 	0.441 
000793 	0.386 	0.170 	0.247 	0.440 
000794 	0.385 	0.170 	0.247 	0.440 
000795 	0.384 	0.170 	0.247 	0.440 
000796 	0.384 	0.170 	0.247 	0.440 
000797 	0.384 	0.170 	0.247 	0.438 
000798 	0.384 	0.171 	0.245 	0.436 
000799 	0.384 	0.172 	0.243 	0.432 
000800 	0.386 	0.173 	0.241 	0.428 
000801 	0.382 	0.173 	0.241 	0.428 
000802 	0.383 	0.174 	0.240 	0.426 
000803 	0.380 	0.174 	0.240 	0.426 
000804 	0.380 	0.175 	0.239 	0.425 
000805 	0.380 	0.175 	0.239 	0.425 
000806 	0.380 	0.175 	0.239 	0.425 
000807 	0.380 	0.176 	0.239 	0.425 
000808 	0.380 	0.176 	0.239 	0.425 
000809 	0.380 	0.176 	0.239 	0.425 
000810 	0.380 	0.176 	0.239 	0.425 
000811 	0.381 	0.176 	0.240 	0.426 
000812 	0.381 	0.174 	0.242 	0.431 
000813 	0.382 	0.175 	0.242 	0.431 
000814 	0.384 	0.174 	0.243 	0.432 
000815 	0.384 	0.174 	0.244 	0.433 
000816 	0.384 	0.174 	0.244 	0.435 
000817 	0.384 	0.174 	0.245 	0.436 
000818 	0.384 	0.174 	0.245 	0.436 
000819 	0.383 	0.175 	0.246 	0.437 
000820 	0.383 	0.175 	0.247 	0.440 
000821 	0.382 	0.180 	0.249 	0.442 
000822 	0.381 	0.181 	0.250 	0.444 
000823 	0.381 	0.181 	0.250 	0.444 
000824 	0.379 	0.181 	0.250 	0.444 
000825 	0.378 	0.181 	0.250 	0.444 
000826 	0.378 	0.181 	0.250 	0.444 
000827 	0.378 	0.181 	0.250 	0.444 
000828 	0.378 	0.181 	0.250 	0.444 
000829 	0.379 	0.182 	0.247 	0.440 
000830 	0.380 	0.183 	0.245 	0.436 
000831 	0.380 	0.183 	0.245 	0.436 
000832 	0.381 	0.184 	0.244 	0.433 
000833 	0.381 	0.184 	0.244 	0.433 
000834 	0.381 	0.184 	0.244 	0.433 
000835 	0.381 	0.187 	0.244 	0.433 
000836 	0.381 	0.189 	0.244 	0.433 
000837 	0.380 	0.189 	0.244 	0.435 
000838 	0.380 	0.189 	0.245 	0.436 
000839 	0.380 	0.190 	0.245 	0.436 
000840 	0.379 	0.190 	0.246 	0.437 
000841 	0.374 	0.189 	0.247 	0.440 
000842 	0.374 	0.189 	0.247 	0.440 
000843 	0.374 	0.189 	0.247 	0.440 
000844 	0.374 	0.189 	0.247 	0.440 
000845 	0.374 	0.190 	0.247 	0.440 
000846 	0.372 	0.190 	0.247 	0.440 
000847 	0.372 	0.189 	0.247 	0.440 
000848 	0.372 	0.188 	0.247 	0.440 
000849 	0.371 	0.188 	0.247 	0.440 
000850 	0.370 	0.188 	0.248 	0.441 
000851 	0.369 	0.188 	0.248 	0.441 
000852 	0.369 	0.188 	0.248 	0.441 
000853 	0.368 	0.188 	0.248 	0.441 
000854 	0.368 	0.189 	0.248 	0.441 
000855 	0.366 	0.188 	0.249 	0.442 
000856 	0.365 	0.188 	0.249 	0.443 
000857 	0.365 	0.188 	0.249 	0.443 
000858 	0.365 	0.187 	0.249 	0.443 
000859 	0.365 	0.188 	0.249 	0.442 
000860 	0.365 	0.188 	0.249 	0.442 
000861 	0.365 	0.188 	0.249 	0.442 
000862 	0.366 	0.189 	0.248 	0.441 
000863 	0.366 	0.189 	0.248 	0.441 
000864 	0.366 	0.189 	0.247 	0.440 
000865 	0.367 	0.190 	0.244 	0.435 
000866 	0.367 	0.190 	0.244 	0.435 
000867 	0.367 	0.190 	0.244 	0.435 
000868 	0.368 	0.189 	0.244 	0.435 
000869 	0.368 	0.189 	0.244 	0.435 
000870 	0.370 	0.189 	0.244 	0.435 
000871 	0.371 	0.189 	0.244 	0.435 
000872 	0.371 	0.189 	0.244 	0.435 
000873 	0.371 	0.189 	0.244 	0.435 
000874 	0.372 	0.189 	0.245 	0.436 
000875 	0.372 	0.189 	0.245 	0.436 
000876 	0.372 	0.189 	0.245 	0.436 
