Identity  : 	id08374
Reference : 	zVZMkEOtykw
Offset    : 	1
FV Conf   : 	19.742	(1)
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
001444 	0.369 	0.168 	0.226 	0.401 
001445 	0.372 	0.168 	0.226 	0.401 
001446 	0.371 	0.167 	0.227 	0.404 
001447 	0.371 	0.167 	0.227 	0.404 
001448 	0.374 	0.169 	0.226 	0.401 
001449 	0.374 	0.169 	0.226 	0.401 
001450 	0.377 	0.169 	0.226 	0.401 
001451 	0.378 	0.172 	0.227 	0.404 
001452 	0.378 	0.172 	0.227 	0.404 
001453 	0.379 	0.172 	0.228 	0.406 
001454 	0.379 	0.173 	0.228 	0.406 
001455 	0.384 	0.178 	0.228 	0.406 
001456 	0.386 	0.178 	0.228 	0.406 
001457 	0.390 	0.179 	0.228 	0.406 
001458 	0.392 	0.180 	0.227 	0.404 
001459 	0.395 	0.180 	0.227 	0.404 
001460 	0.399 	0.180 	0.228 	0.405 
001461 	0.402 	0.183 	0.228 	0.405 
001462 	0.405 	0.185 	0.227 	0.404 
001463 	0.406 	0.185 	0.227 	0.404 
001464 	0.408 	0.185 	0.227 	0.404 
001465 	0.409 	0.185 	0.227 	0.404 
001466 	0.410 	0.186 	0.227 	0.404 
001467 	0.410 	0.186 	0.228 	0.405 
001468 	0.409 	0.186 	0.230 	0.409 
001469 	0.408 	0.187 	0.231 	0.410 
001470 	0.407 	0.187 	0.232 	0.412 
001471 	0.407 	0.187 	0.233 	0.415 
001472 	0.407 	0.187 	0.233 	0.415 
001473 	0.407 	0.187 	0.233 	0.415 
001474 	0.406 	0.187 	0.233 	0.415 
001475 	0.406 	0.187 	0.233 	0.415 
001476 	0.406 	0.187 	0.233 	0.415 
001477 	0.406 	0.187 	0.233 	0.415 
001478 	0.406 	0.187 	0.233 	0.415 
001479 	0.406 	0.188 	0.232 	0.412 
001480 	0.406 	0.187 	0.232 	0.412 
001481 	0.406 	0.187 	0.232 	0.412 
001482 	0.407 	0.187 	0.231 	0.410 
001483 	0.406 	0.186 	0.231 	0.410 
001484 	0.407 	0.186 	0.230 	0.409 
001485 	0.406 	0.182 	0.230 	0.409 
001486 	0.407 	0.177 	0.228 	0.406 
001487 	0.406 	0.173 	0.228 	0.406 
001488 	0.406 	0.173 	0.227 	0.404 
001489 	0.406 	0.173 	0.227 	0.404 
001490 	0.404 	0.170 	0.227 	0.404 
001491 	0.403 	0.170 	0.227 	0.404 
001492 	0.402 	0.168 	0.230 	0.409 
001493 	0.402 	0.168 	0.230 	0.409 
001494 	0.402 	0.168 	0.230 	0.409 
001495 	0.401 	0.168 	0.230 	0.409 
001496 	0.401 	0.168 	0.230 	0.409 
001497 	0.401 	0.169 	0.231 	0.411 
001498 	0.400 	0.169 	0.232 	0.412 
001499 	0.400 	0.168 	0.233 	0.415 
001500 	0.399 	0.169 	0.235 	0.417 
001501 	0.399 	0.172 	0.235 	0.419 
001502 	0.398 	0.171 	0.237 	0.421 
001503 	0.399 	0.170 	0.237 	0.422 
001504 	0.398 	0.170 	0.238 	0.423 
001505 	0.399 	0.170 	0.238 	0.423 
001506 	0.399 	0.170 	0.238 	0.423 
001507 	0.399 	0.170 	0.239 	0.425 
001508 	0.400 	0.170 	0.239 	0.425 
001509 	0.400 	0.170 	0.239 	0.425 
001510 	0.401 	0.170 	0.238 	0.423 
001511 	0.401 	0.170 	0.237 	0.422 
001512 	0.401 	0.170 	0.237 	0.422 
001513 	0.402 	0.171 	0.236 	0.420 
001514 	0.402 	0.172 	0.235 	0.417 
001515 	0.403 	0.176 	0.234 	0.416 
001516 	0.403 	0.180 	0.233 	0.415 
001517 	0.402 	0.185 	0.233 	0.415 
001518 	0.399 	0.187 	0.233 	0.415 
001519 	0.399 	0.189 	0.233 	0.414 
001520 	0.396 	0.189 	0.233 	0.414 
001521 	0.394 	0.190 	0.233 	0.414 
001522 	0.393 	0.190 	0.233 	0.414 
001523 	0.391 	0.190 	0.233 	0.414 
001524 	0.390 	0.190 	0.233 	0.414 
001525 	0.390 	0.190 	0.232 	0.412 
001526 	0.390 	0.190 	0.232 	0.412 
001527 	0.391 	0.190 	0.231 	0.411 
001528 	0.391 	0.190 	0.231 	0.411 
001529 	0.391 	0.191 	0.231 	0.411 
001530 	0.391 	0.191 	0.231 	0.411 
001531 	0.391 	0.191 	0.231 	0.411 
001532 	0.391 	0.191 	0.231 	0.411 
001533 	0.391 	0.190 	0.232 	0.412 
001534 	0.391 	0.190 	0.232 	0.412 
001535 	0.391 	0.189 	0.233 	0.414 
001536 	0.390 	0.189 	0.233 	0.415 
001537 	0.391 	0.189 	0.233 	0.415 
001538 	0.390 	0.189 	0.234 	0.416 
001539 	0.390 	0.189 	0.234 	0.416 
001540 	0.390 	0.189 	0.234 	0.416 
001541 	0.390 	0.189 	0.234 	0.416 
001542 	0.390 	0.188 	0.234 	0.416 
001543 	0.390 	0.187 	0.234 	0.416 
001544 	0.390 	0.188 	0.233 	0.415 
001545 	0.390 	0.188 	0.233 	0.415 
001546 	0.390 	0.188 	0.233 	0.415 
001547 	0.390 	0.188 	0.233 	0.415 
001548 	0.390 	0.188 	0.233 	0.415 
001549 	0.390 	0.187 	0.233 	0.414 
001550 	0.390 	0.188 	0.232 	0.412 
001551 	0.390 	0.188 	0.232 	0.412 
001552 	0.390 	0.189 	0.232 	0.412 
001553 	0.390 	0.189 	0.233 	0.414 
001554 	0.390 	0.190 	0.233 	0.415 
001555 	0.390 	0.190 	0.233 	0.415 
001556 	0.389 	0.190 	0.233 	0.415 
001557 	0.390 	0.190 	0.232 	0.412 
001558 	0.390 	0.190 	0.232 	0.412 
001559 	0.390 	0.190 	0.232 	0.412 
001560 	0.391 	0.191 	0.231 	0.411 
001561 	0.391 	0.191 	0.231 	0.411 
001562 	0.391 	0.192 	0.231 	0.411 
001563 	0.391 	0.193 	0.231 	0.411 
001564 	0.391 	0.194 	0.231 	0.411 
001565 	0.391 	0.194 	0.231 	0.411 
001566 	0.391 	0.194 	0.231 	0.411 
001567 	0.391 	0.194 	0.231 	0.411 
001568 	0.391 	0.194 	0.232 	0.412 
001569 	0.391 	0.194 	0.233 	0.414 
001570 	0.390 	0.197 	0.233 	0.415 
001571 	0.390 	0.197 	0.234 	0.416 
001572 	0.390 	0.197 	0.234 	0.416 
001573 	0.390 	0.198 	0.235 	0.417 
001574 	0.389 	0.198 	0.235 	0.419 
001575 	0.389 	0.199 	0.235 	0.419 
001576 	0.389 	0.199 	0.235 	0.419 
001577 	0.389 	0.199 	0.235 	0.419 
001578 	0.389 	0.200 	0.235 	0.417 
001579 	0.389 	0.200 	0.235 	0.417 
001580 	0.389 	0.200 	0.235 	0.417 
001581 	0.389 	0.200 	0.235 	0.417 
001582 	0.389 	0.200 	0.235 	0.417 
