Identity  : 	id08374
Reference : 	zVZMkEOtykw
Offset    : 	1
FV Conf   : 	19.742	(1)
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
002146 	0.378 	0.185 	0.243 	0.432 
002147 	0.378 	0.186 	0.243 	0.432 
002148 	0.379 	0.187 	0.244 	0.433 
002149 	0.379 	0.204 	0.244 	0.433 
002150 	0.381 	0.207 	0.244 	0.435 
002151 	0.383 	0.207 	0.244 	0.435 
002152 	0.383 	0.207 	0.245 	0.436 
002153 	0.385 	0.206 	0.247 	0.438 
002154 	0.385 	0.206 	0.247 	0.438 
002155 	0.385 	0.206 	0.247 	0.438 
002156 	0.385 	0.207 	0.247 	0.438 
002157 	0.385 	0.208 	0.247 	0.438 
002158 	0.385 	0.208 	0.246 	0.437 
002159 	0.385 	0.208 	0.246 	0.437 
002160 	0.385 	0.208 	0.246 	0.437 
002161 	0.387 	0.211 	0.242 	0.430 
002162 	0.385 	0.212 	0.242 	0.430 
002163 	0.384 	0.214 	0.241 	0.428 
002164 	0.384 	0.215 	0.240 	0.427 
002165 	0.384 	0.216 	0.240 	0.427 
002166 	0.384 	0.216 	0.240 	0.426 
002167 	0.384 	0.216 	0.240 	0.426 
002168 	0.384 	0.217 	0.240 	0.426 
002169 	0.383 	0.217 	0.240 	0.426 
002170 	0.383 	0.217 	0.240 	0.426 
002171 	0.382 	0.216 	0.240 	0.427 
002172 	0.382 	0.216 	0.240 	0.427 
002173 	0.382 	0.216 	0.240 	0.427 
002174 	0.378 	0.216 	0.241 	0.428 
002175 	0.375 	0.212 	0.247 	0.438 
002176 	0.374 	0.211 	0.248 	0.441 
002177 	0.372 	0.211 	0.249 	0.442 
002178 	0.372 	0.210 	0.249 	0.442 
002179 	0.368 	0.208 	0.249 	0.442 
002180 	0.368 	0.207 	0.249 	0.442 
002181 	0.368 	0.205 	0.249 	0.442 
002182 	0.368 	0.204 	0.249 	0.442 
002183 	0.368 	0.200 	0.249 	0.442 
002184 	0.369 	0.193 	0.248 	0.441 
002185 	0.369 	0.192 	0.248 	0.441 
002186 	0.371 	0.193 	0.244 	0.435 
002187 	0.371 	0.192 	0.244 	0.435 
002188 	0.371 	0.191 	0.244 	0.435 
002189 	0.372 	0.190 	0.244 	0.435 
002190 	0.372 	0.190 	0.244 	0.435 
002191 	0.374 	0.190 	0.244 	0.435 
002192 	0.374 	0.190 	0.244 	0.435 
002193 	0.375 	0.190 	0.244 	0.435 
002194 	0.378 	0.189 	0.244 	0.435 
002195 	0.382 	0.187 	0.244 	0.435 
002196 	0.382 	0.187 	0.244 	0.435 
002197 	0.384 	0.187 	0.244 	0.435 
002198 	0.384 	0.187 	0.244 	0.435 
002199 	0.385 	0.187 	0.244 	0.435 
002200 	0.386 	0.188 	0.244 	0.433 
002201 	0.386 	0.188 	0.244 	0.433 
002202 	0.387 	0.187 	0.243 	0.432 
002203 	0.388 	0.187 	0.243 	0.432 
002204 	0.389 	0.186 	0.242 	0.431 
002205 	0.390 	0.186 	0.242 	0.430 
002206 	0.391 	0.186 	0.241 	0.428 
002207 	0.391 	0.187 	0.240 	0.426 
002208 	0.392 	0.187 	0.240 	0.426 
002209 	0.392 	0.187 	0.240 	0.426 
002210 	0.392 	0.187 	0.240 	0.426 
002211 	0.392 	0.186 	0.240 	0.426 
002212 	0.392 	0.186 	0.240 	0.426 
002213 	0.392 	0.186 	0.239 	0.425 
002214 	0.393 	0.186 	0.238 	0.423 
002215 	0.393 	0.186 	0.237 	0.422 
002216 	0.393 	0.183 	0.238 	0.423 
002217 	0.394 	0.185 	0.237 	0.422 
002218 	0.393 	0.185 	0.238 	0.423 
002219 	0.393 	0.183 	0.238 	0.423 
002220 	0.393 	0.182 	0.238 	0.423 
002221 	0.394 	0.182 	0.237 	0.422 
002222 	0.394 	0.182 	0.237 	0.422 
002223 	0.394 	0.182 	0.237 	0.421 
002224 	0.394 	0.182 	0.237 	0.421 
002225 	0.395 	0.183 	0.237 	0.421 
002226 	0.395 	0.183 	0.237 	0.421 
002227 	0.396 	0.182 	0.237 	0.422 
002228 	0.398 	0.183 	0.237 	0.421 
002229 	0.399 	0.183 	0.237 	0.421 
002230 	0.401 	0.184 	0.235 	0.419 
002231 	0.401 	0.184 	0.235 	0.419 
002232 	0.401 	0.185 	0.235 	0.419 
002233 	0.401 	0.185 	0.235 	0.419 
002234 	0.401 	0.185 	0.235 	0.419 
002235 	0.401 	0.185 	0.235 	0.419 
002236 	0.401 	0.185 	0.235 	0.419 
002237 	0.401 	0.185 	0.235 	0.419 
002238 	0.399 	0.184 	0.235 	0.419 
002239 	0.397 	0.184 	0.235 	0.419 
002240 	0.392 	0.179 	0.235 	0.419 
002241 	0.391 	0.179 	0.235 	0.419 
002242 	0.389 	0.179 	0.236 	0.420 
002243 	0.388 	0.179 	0.236 	0.420 
002244 	0.386 	0.177 	0.239 	0.425 
002245 	0.384 	0.177 	0.239 	0.425 
002246 	0.383 	0.177 	0.240 	0.426 
002247 	0.382 	0.176 	0.240 	0.427 
002248 	0.382 	0.176 	0.242 	0.430 
002249 	0.380 	0.176 	0.242 	0.430 
002250 	0.379 	0.177 	0.242 	0.430 
002251 	0.379 	0.177 	0.242 	0.430 
002252 	0.379 	0.178 	0.240 	0.427 
002253 	0.378 	0.179 	0.240 	0.427 
002254 	0.378 	0.181 	0.239 	0.425 
002255 	0.378 	0.182 	0.238 	0.423 
002256 	0.380 	0.185 	0.233 	0.415 
002257 	0.380 	0.186 	0.232 	0.412 
002258 	0.380 	0.187 	0.232 	0.412 
002259 	0.379 	0.187 	0.232 	0.412 
002260 	0.379 	0.188 	0.232 	0.412 
002261 	0.378 	0.188 	0.232 	0.412 
002262 	0.378 	0.191 	0.232 	0.412 
002263 	0.375 	0.195 	0.232 	0.412 
002264 	0.375 	0.199 	0.232 	0.412 
002265 	0.373 	0.199 	0.232 	0.412 
002266 	0.373 	0.199 	0.232 	0.412 
002267 	0.373 	0.199 	0.232 	0.412 
002268 	0.372 	0.198 	0.233 	0.414 
002269 	0.372 	0.198 	0.233 	0.415 
002270 	0.372 	0.197 	0.234 	0.416 
002271 	0.372 	0.197 	0.234 	0.416 
002272 	0.372 	0.197 	0.235 	0.417 
002273 	0.371 	0.192 	0.240 	0.426 
002274 	0.375 	0.192 	0.240 	0.426 
002275 	0.381 	0.182 	0.240 	0.426 
002276 	0.385 	0.174 	0.240 	0.426 
002277 	0.388 	0.169 	0.240 	0.426 
002278 	0.392 	0.169 	0.240 	0.426 
002279 	0.392 	0.168 	0.240 	0.426 
002280 	0.406 	0.172 	0.232 	0.412 
002281 	0.410 	0.172 	0.232 	0.412 
002282 	0.411 	0.172 	0.232 	0.412 
002283 	0.411 	0.172 	0.232 	0.412 
002284 	0.411 	0.173 	0.232 	0.412 
002285 	0.411 	0.174 	0.231 	0.411 
002286 	0.411 	0.174 	0.231 	0.411 
002287 	0.412 	0.177 	0.230 	0.409 
002288 	0.412 	0.177 	0.230 	0.409 
002289 	0.410 	0.177 	0.231 	0.411 
002290 	0.409 	0.177 	0.233 	0.415 
002291 	0.408 	0.176 	0.235 	0.417 
002292 	0.408 	0.176 	0.235 	0.417 
002293 	0.408 	0.176 	0.235 	0.417 
002294 	0.409 	0.177 	0.233 	0.415 
002295 	0.409 	0.177 	0.233 	0.415 
002296 	0.410 	0.178 	0.231 	0.411 
002297 	0.411 	0.178 	0.231 	0.410 
002298 	0.411 	0.178 	0.230 	0.409 
002299 	0.411 	0.178 	0.230 	0.409 
002300 	0.411 	0.177 	0.231 	0.410 
002301 	0.409 	0.176 	0.233 	0.415 
002302 	0.409 	0.177 	0.233 	0.415 
002303 	0.410 	0.177 	0.233 	0.414 
002304 	0.410 	0.177 	0.233 	0.414 
002305 	0.408 	0.177 	0.233 	0.414 
002306 	0.405 	0.178 	0.234 	0.416 
002307 	0.401 	0.179 	0.234 	0.416 
002308 	0.397 	0.179 	0.235 	0.419 
002309 	0.393 	0.179 	0.235 	0.419 
002310 	0.387 	0.180 	0.235 	0.419 
002311 	0.387 	0.181 	0.235 	0.419 
002312 	0.387 	0.181 	0.235 	0.419 
002313 	0.387 	0.181 	0.235 	0.419 
002314 	0.388 	0.182 	0.234 	0.416 
002315 	0.388 	0.182 	0.234 	0.416 
002316 	0.388 	0.182 	0.234 	0.416 
002317 	0.389 	0.182 	0.233 	0.415 
002318 	0.390 	0.183 	0.233 	0.414 
002319 	0.395 	0.179 	0.231 	0.411 
002320 	0.396 	0.176 	0.231 	0.411 
002321 	0.396 	0.176 	0.231 	0.411 
002322 	0.398 	0.176 	0.231 	0.411 
002323 	0.400 	0.176 	0.231 	0.411 
002324 	0.405 	0.176 	0.231 	0.411 
002325 	0.408 	0.176 	0.233 	0.414 
002326 	0.408 	0.176 	0.233 	0.414 
002327 	0.408 	0.176 	0.233 	0.414 
002328 	0.408 	0.177 	0.233 	0.414 
002329 	0.408 	0.177 	0.233 	0.414 
002330 	0.408 	0.177 	0.233 	0.414 
002331 	0.407 	0.177 	0.234 	0.416 
002332 	0.407 	0.178 	0.235 	0.417 
002333 	0.407 	0.178 	0.235 	0.419 
002334 	0.406 	0.178 	0.235 	0.419 
002335 	0.405 	0.177 	0.237 	0.422 
002336 	0.405 	0.178 	0.237 	0.422 
002337 	0.404 	0.178 	0.239 	0.425 
002338 	0.403 	0.178 	0.239 	0.425 
002339 	0.403 	0.178 	0.239 	0.425 
002340 	0.403 	0.178 	0.240 	0.426 
002341 	0.403 	0.178 	0.240 	0.427 
002342 	0.402 	0.178 	0.240 	0.427 
002343 	0.402 	0.178 	0.240 	0.427 
002344 	0.401 	0.178 	0.240 	0.427 
002345 	0.401 	0.176 	0.240 	0.427 
002346 	0.401 	0.175 	0.240 	0.427 
002347 	0.399 	0.174 	0.240 	0.427 
002348 	0.399 	0.173 	0.240 	0.427 
002349 	0.397 	0.172 	0.240 	0.427 
002350 	0.397 	0.172 	0.237 	0.422 
002351 	0.397 	0.170 	0.236 	0.420 
