Identity  : 	id00154
Reference : 	V6iCAyc7AX4
Offset    : 	-2
FV Conf   : 	18.497	(1)
ASD Conf  : 	3.866

FRAME 	X 	Y 	W 	H 
002495 	0.311 	0.123 	0.403 	0.717 
002496 	0.311 	0.119 	0.403 	0.717 
002497 	0.310 	0.117 	0.405 	0.720 
002498 	0.311 	0.117 	0.403 	0.717 
002499 	0.311 	0.117 	0.403 	0.717 
002500 	0.311 	0.116 	0.403 	0.717 
002501 	0.312 	0.116 	0.403 	0.717 
002502 	0.311 	0.115 	0.404 	0.719 
002503 	0.310 	0.113 	0.406 	0.722 
002504 	0.309 	0.111 	0.410 	0.728 
002505 	0.309 	0.111 	0.410 	0.728 
002506 	0.311 	0.115 	0.404 	0.719 
002507 	0.314 	0.117 	0.400 	0.711 
002508 	0.314 	0.118 	0.398 	0.707 
002509 	0.314 	0.117 	0.398 	0.707 
002510 	0.313 	0.118 	0.397 	0.706 
002511 	0.310 	0.119 	0.397 	0.705 
002512 	0.310 	0.123 	0.392 	0.698 
002513 	0.310 	0.125 	0.390 	0.693 
002514 	0.310 	0.126 	0.387 	0.689 
002515 	0.309 	0.129 	0.385 	0.684 
002516 	0.306 	0.132 	0.384 	0.683 
002517 	0.301 	0.132 	0.384 	0.683 
002518 	0.296 	0.140 	0.383 	0.681 
002519 	0.290 	0.149 	0.383 	0.681 
002520 	0.284 	0.154 	0.383 	0.680 
002521 	0.281 	0.155 	0.383 	0.680 
002522 	0.281 	0.156 	0.382 	0.679 
002523 	0.281 	0.157 	0.382 	0.679 
002524 	0.281 	0.157 	0.382 	0.679 
002525 	0.282 	0.165 	0.379 	0.674 
002526 	0.282 	0.166 	0.378 	0.673 
002527 	0.282 	0.166 	0.378 	0.673 
002528 	0.283 	0.166 	0.378 	0.673 
002529 	0.285 	0.167 	0.377 	0.670 
002530 	0.286 	0.167 	0.377 	0.670 
002531 	0.287 	0.167 	0.377 	0.670 
002532 	0.287 	0.167 	0.377 	0.670 
002533 	0.287 	0.165 	0.377 	0.670 
