Identity  : 	id08456
Reference : 	ajf9MieCX4k
Offset    : 	-1
FV Conf   : 	18.848	(1)
ASD Conf  : 	4.756

FRAME 	X 	Y 	W 	H 
002615 	0.540 	0.222 	0.091 	0.162 
002616 	0.540 	0.222 	0.091 	0.162 
002617 	0.540 	0.222 	0.091 	0.162 
002618 	0.540 	0.221 	0.091 	0.162 
002619 	0.541 	0.222 	0.090 	0.159 
002620 	0.541 	0.221 	0.090 	0.159 
002621 	0.541 	0.221 	0.090 	0.159 
002622 	0.541 	0.221 	0.090 	0.159 
002623 	0.540 	0.221 	0.090 	0.159 
002624 	0.540 	0.221 	0.090 	0.159 
002625 	0.540 	0.221 	0.090 	0.159 
002626 	0.540 	0.222 	0.090 	0.159 
002627 	0.538 	0.221 	0.094 	0.167 
002628 	0.537 	0.220 	0.095 	0.169 
002629 	0.537 	0.220 	0.095 	0.169 
002630 	0.537 	0.220 	0.095 	0.169 
002631 	0.537 	0.220 	0.095 	0.169 
002632 	0.537 	0.220 	0.095 	0.169 
002633 	0.537 	0.220 	0.095 	0.169 
002634 	0.537 	0.220 	0.095 	0.169 
002635 	0.537 	0.220 	0.095 	0.169 
002636 	0.537 	0.220 	0.095 	0.169 
002637 	0.537 	0.221 	0.095 	0.169 
002638 	0.537 	0.221 	0.095 	0.169 
002639 	0.537 	0.221 	0.094 	0.168 
002640 	0.537 	0.222 	0.094 	0.168 
002641 	0.537 	0.222 	0.094 	0.168 
002642 	0.537 	0.222 	0.094 	0.168 
002643 	0.538 	0.223 	0.094 	0.167 
002644 	0.537 	0.223 	0.094 	0.168 
002645 	0.537 	0.223 	0.094 	0.168 
002646 	0.537 	0.223 	0.094 	0.168 
002647 	0.536 	0.224 	0.094 	0.168 
002648 	0.536 	0.225 	0.094 	0.168 
002649 	0.536 	0.225 	0.094 	0.168 
002650 	0.536 	0.226 	0.094 	0.167 
002651 	0.536 	0.226 	0.094 	0.167 
002652 	0.536 	0.227 	0.094 	0.167 
002653 	0.536 	0.227 	0.094 	0.167 
002654 	0.535 	0.228 	0.094 	0.167 
002655 	0.536 	0.229 	0.093 	0.165 
002656 	0.536 	0.229 	0.093 	0.165 
002657 	0.536 	0.229 	0.093 	0.165 
002658 	0.536 	0.230 	0.092 	0.164 
002659 	0.536 	0.230 	0.092 	0.164 
002660 	0.536 	0.230 	0.092 	0.164 
002661 	0.536 	0.230 	0.092 	0.164 
002662 	0.537 	0.230 	0.092 	0.164 
002663 	0.538 	0.230 	0.092 	0.163 
002664 	0.538 	0.231 	0.091 	0.162 
002665 	0.538 	0.231 	0.091 	0.162 
002666 	0.539 	0.231 	0.091 	0.162 
002667 	0.538 	0.230 	0.092 	0.163 
002668 	0.538 	0.230 	0.092 	0.164 
002669 	0.538 	0.230 	0.093 	0.165 
002670 	0.538 	0.230 	0.093 	0.165 
002671 	0.538 	0.230 	0.093 	0.165 
002672 	0.538 	0.232 	0.094 	0.167 
002673 	0.538 	0.232 	0.094 	0.167 
002674 	0.538 	0.233 	0.094 	0.167 
002675 	0.538 	0.233 	0.094 	0.167 
002676 	0.538 	0.233 	0.094 	0.167 
002677 	0.539 	0.233 	0.094 	0.167 
002678 	0.539 	0.233 	0.094 	0.167 
002679 	0.539 	0.233 	0.093 	0.165 
002680 	0.540 	0.234 	0.092 	0.164 
002681 	0.540 	0.234 	0.092 	0.163 
002682 	0.540 	0.235 	0.092 	0.163 
002683 	0.542 	0.236 	0.092 	0.163 
