Identity  : 	id08456
Reference : 	ajf9MieCX4k
Offset    : 	0
FV Conf   : 	15.938	(1)
ASD Conf  : 	5.040

FRAME 	X 	Y 	W 	H 
003098 	0.504 	0.224 	0.092 	0.164 
003099 	0.506 	0.223 	0.092 	0.164 
003100 	0.509 	0.223 	0.092 	0.163 
003101 	0.511 	0.223 	0.092 	0.163 
003102 	0.513 	0.220 	0.092 	0.163 
003103 	0.514 	0.219 	0.092 	0.163 
003104 	0.517 	0.218 	0.092 	0.163 
003105 	0.520 	0.218 	0.091 	0.162 
003106 	0.520 	0.218 	0.091 	0.162 
003107 	0.520 	0.218 	0.091 	0.162 
003108 	0.520 	0.218 	0.091 	0.162 
003109 	0.520 	0.217 	0.091 	0.162 
003110 	0.520 	0.217 	0.091 	0.162 
003111 	0.520 	0.217 	0.091 	0.162 
003112 	0.518 	0.217 	0.091 	0.162 
003113 	0.516 	0.218 	0.091 	0.162 
003114 	0.513 	0.218 	0.091 	0.162 
003115 	0.509 	0.218 	0.091 	0.162 
003116 	0.508 	0.220 	0.091 	0.162 
003117 	0.507 	0.220 	0.091 	0.162 
003118 	0.505 	0.222 	0.090 	0.159 
003119 	0.503 	0.223 	0.089 	0.158 
003120 	0.500 	0.224 	0.089 	0.158 
003121 	0.500 	0.224 	0.089 	0.158 
003122 	0.500 	0.226 	0.089 	0.158 
003123 	0.500 	0.228 	0.089 	0.158 
003124 	0.500 	0.228 	0.089 	0.158 
003125 	0.500 	0.229 	0.089 	0.158 
003126 	0.500 	0.229 	0.089 	0.158 
003127 	0.500 	0.232 	0.089 	0.158 
003128 	0.500 	0.233 	0.089 	0.158 
003129 	0.499 	0.233 	0.090 	0.159 
003130 	0.501 	0.231 	0.092 	0.164 
003131 	0.504 	0.231 	0.092 	0.164 
003132 	0.505 	0.231 	0.093 	0.165 
003133 	0.506 	0.231 	0.093 	0.165 
003134 	0.509 	0.231 	0.093 	0.165 
003135 	0.512 	0.231 	0.093 	0.165 
003136 	0.514 	0.229 	0.093 	0.165 
003137 	0.517 	0.229 	0.092 	0.164 
003138 	0.518 	0.229 	0.092 	0.164 
003139 	0.519 	0.230 	0.091 	0.162 
003140 	0.519 	0.230 	0.091 	0.162 
003141 	0.519 	0.230 	0.090 	0.160 
003142 	0.519 	0.230 	0.090 	0.160 
003143 	0.519 	0.230 	0.090 	0.160 
003144 	0.519 	0.232 	0.090 	0.160 
003145 	0.519 	0.233 	0.090 	0.160 
003146 	0.517 	0.234 	0.090 	0.160 
003147 	0.516 	0.234 	0.090 	0.160 
003148 	0.515 	0.236 	0.088 	0.157 
003149 	0.513 	0.237 	0.088 	0.157 
003150 	0.511 	0.242 	0.088 	0.157 
003151 	0.511 	0.246 	0.088 	0.157 
003152 	0.510 	0.246 	0.088 	0.157 
003153 	0.510 	0.248 	0.088 	0.157 
003154 	0.509 	0.249 	0.088 	0.157 
003155 	0.508 	0.249 	0.088 	0.157 
003156 	0.508 	0.249 	0.088 	0.157 
003157 	0.508 	0.250 	0.088 	0.157 
003158 	0.508 	0.250 	0.088 	0.157 
003159 	0.508 	0.251 	0.088 	0.157 
003160 	0.508 	0.250 	0.089 	0.158 
003161 	0.507 	0.249 	0.090 	0.160 
003162 	0.507 	0.251 	0.090 	0.160 
003163 	0.507 	0.250 	0.091 	0.162 
003164 	0.507 	0.250 	0.091 	0.162 
003165 	0.507 	0.250 	0.092 	0.163 
003166 	0.506 	0.250 	0.092 	0.164 
003167 	0.506 	0.250 	0.092 	0.164 
003168 	0.506 	0.250 	0.092 	0.164 
003169 	0.506 	0.250 	0.092 	0.164 
003170 	0.506 	0.250 	0.092 	0.164 
003171 	0.506 	0.249 	0.092 	0.164 
003172 	0.506 	0.249 	0.092 	0.164 
003173 	0.506 	0.249 	0.092 	0.164 
003174 	0.506 	0.249 	0.092 	0.164 
003175 	0.505 	0.248 	0.092 	0.164 
003176 	0.505 	0.247 	0.093 	0.165 
003177 	0.505 	0.247 	0.092 	0.164 
003178 	0.505 	0.247 	0.092 	0.164 
003179 	0.504 	0.247 	0.092 	0.164 
003180 	0.504 	0.247 	0.092 	0.164 
003181 	0.504 	0.247 	0.092 	0.164 
003182 	0.504 	0.247 	0.092 	0.164 
003183 	0.504 	0.247 	0.093 	0.165 
003184 	0.504 	0.247 	0.093 	0.165 
003185 	0.504 	0.247 	0.093 	0.165 
003186 	0.504 	0.245 	0.093 	0.165 
003187 	0.504 	0.245 	0.093 	0.165 
003188 	0.504 	0.245 	0.093 	0.165 
003189 	0.504 	0.245 	0.093 	0.165 
003190 	0.504 	0.245 	0.093 	0.165 
003191 	0.504 	0.245 	0.093 	0.165 
003192 	0.503 	0.245 	0.093 	0.165 
003193 	0.503 	0.245 	0.093 	0.165 
003194 	0.504 	0.246 	0.092 	0.164 
003195 	0.504 	0.246 	0.092 	0.164 
003196 	0.504 	0.246 	0.092 	0.164 
003197 	0.503 	0.246 	0.092 	0.164 
003198 	0.503 	0.246 	0.092 	0.164 
003199 	0.502 	0.246 	0.092 	0.164 
003200 	0.502 	0.246 	0.092 	0.164 
003201 	0.502 	0.246 	0.092 	0.164 
003202 	0.502 	0.246 	0.092 	0.164 
003203 	0.501 	0.246 	0.092 	0.164 
003204 	0.501 	0.246 	0.092 	0.164 
003205 	0.501 	0.245 	0.092 	0.163 
003206 	0.501 	0.244 	0.092 	0.163 
003207 	0.500 	0.243 	0.092 	0.163 
003208 	0.500 	0.243 	0.092 	0.163 
003209 	0.500 	0.243 	0.091 	0.162 
003210 	0.499 	0.240 	0.090 	0.160 
003211 	0.498 	0.239 	0.090 	0.160 
003212 	0.498 	0.238 	0.090 	0.160 
003213 	0.498 	0.236 	0.090 	0.160 
003214 	0.496 	0.234 	0.090 	0.160 
003215 	0.495 	0.233 	0.090 	0.160 
003216 	0.494 	0.233 	0.090 	0.160 
003217 	0.493 	0.232 	0.090 	0.160 
003218 	0.491 	0.230 	0.091 	0.162 
003219 	0.488 	0.228 	0.091 	0.162 
003220 	0.485 	0.225 	0.092 	0.163 
003221 	0.484 	0.223 	0.092 	0.163 
003222 	0.483 	0.221 	0.092 	0.164 
003223 	0.482 	0.220 	0.092 	0.164 
003224 	0.481 	0.218 	0.092 	0.164 
003225 	0.480 	0.211 	0.092 	0.164 
003226 	0.480 	0.210 	0.092 	0.164 
003227 	0.478 	0.208 	0.093 	0.165 
003228 	0.477 	0.205 	0.093 	0.165 
003229 	0.476 	0.202 	0.094 	0.167 
003230 	0.474 	0.200 	0.094 	0.168 
003231 	0.473 	0.196 	0.094 	0.168 
003232 	0.473 	0.195 	0.094 	0.168 
003233 	0.472 	0.193 	0.095 	0.169 
003234 	0.472 	0.192 	0.095 	0.169 
003235 	0.471 	0.188 	0.095 	0.169 
003236 	0.471 	0.187 	0.095 	0.169 
003237 	0.471 	0.183 	0.095 	0.169 
003238 	0.471 	0.183 	0.095 	0.169 
003239 	0.472 	0.181 	0.094 	0.168 
003240 	0.472 	0.179 	0.094 	0.168 
003241 	0.472 	0.177 	0.094 	0.168 
003242 	0.472 	0.177 	0.094 	0.168 
003243 	0.473 	0.177 	0.094 	0.168 
003244 	0.475 	0.177 	0.094 	0.168 
003245 	0.476 	0.177 	0.094 	0.167 
003246 	0.476 	0.176 	0.094 	0.167 
003247 	0.476 	0.176 	0.094 	0.167 
003248 	0.476 	0.176 	0.094 	0.167 
003249 	0.476 	0.176 	0.094 	0.167 
003250 	0.476 	0.176 	0.094 	0.167 
003251 	0.477 	0.176 	0.094 	0.167 
003252 	0.477 	0.176 	0.094 	0.167 
003253 	0.477 	0.176 	0.094 	0.167 
003254 	0.477 	0.177 	0.094 	0.167 
003255 	0.477 	0.177 	0.094 	0.167 
