Identity  : 	id08456
Reference : 	ajf9MieCX4k
Offset    : 	-1
FV Conf   : 	21.623	(1)
ASD Conf  : 	5.312

FRAME 	X 	Y 	W 	H 
007902 	0.470 	0.111 	0.167 	0.296 
007903 	0.470 	0.110 	0.167 	0.298 
007904 	0.470 	0.110 	0.168 	0.299 
007905 	0.470 	0.109 	0.168 	0.299 
007906 	0.470 	0.109 	0.168 	0.299 
007907 	0.470 	0.108 	0.168 	0.299 
007908 	0.470 	0.105 	0.168 	0.299 
007909 	0.470 	0.105 	0.168 	0.299 
007910 	0.470 	0.104 	0.168 	0.299 
007911 	0.470 	0.103 	0.168 	0.299 
007912 	0.470 	0.102 	0.168 	0.299 
007913 	0.471 	0.100 	0.168 	0.299 
007914 	0.471 	0.098 	0.167 	0.298 
007915 	0.472 	0.098 	0.167 	0.296 
007916 	0.472 	0.097 	0.167 	0.296 
007917 	0.472 	0.097 	0.167 	0.296 
007918 	0.472 	0.096 	0.167 	0.296 
007919 	0.472 	0.095 	0.167 	0.298 
007920 	0.472 	0.094 	0.167 	0.298 
007921 	0.472 	0.094 	0.167 	0.298 
007922 	0.472 	0.094 	0.167 	0.298 
007923 	0.471 	0.093 	0.167 	0.298 
007924 	0.471 	0.093 	0.167 	0.298 
007925 	0.471 	0.092 	0.167 	0.298 
007926 	0.471 	0.092 	0.167 	0.298 
007927 	0.469 	0.090 	0.169 	0.300 
007928 	0.468 	0.089 	0.169 	0.301 
007929 	0.467 	0.089 	0.169 	0.301 
007930 	0.467 	0.089 	0.169 	0.300 
007931 	0.467 	0.090 	0.167 	0.298 
007932 	0.468 	0.091 	0.166 	0.295 
007933 	0.467 	0.091 	0.166 	0.295 
007934 	0.467 	0.091 	0.166 	0.295 
007935 	0.467 	0.091 	0.166 	0.295 
007936 	0.467 	0.091 	0.166 	0.295 
007937 	0.467 	0.091 	0.165 	0.294 
007938 	0.467 	0.091 	0.165 	0.294 
007939 	0.467 	0.090 	0.165 	0.294 
007940 	0.467 	0.089 	0.165 	0.294 
007941 	0.467 	0.088 	0.165 	0.294 
007942 	0.466 	0.088 	0.165 	0.294 
007943 	0.466 	0.088 	0.165 	0.294 
007944 	0.466 	0.088 	0.165 	0.294 
007945 	0.466 	0.088 	0.165 	0.294 
007946 	0.466 	0.088 	0.165 	0.293 
007947 	0.467 	0.089 	0.163 	0.290 
007948 	0.468 	0.091 	0.160 	0.284 
007949 	0.468 	0.093 	0.157 	0.279 
007950 	0.468 	0.097 	0.156 	0.278 
007951 	0.469 	0.098 	0.155 	0.275 
007952 	0.470 	0.100 	0.153 	0.273 
007953 	0.469 	0.101 	0.153 	0.273 
007954 	0.469 	0.102 	0.153 	0.273 
007955 	0.469 	0.103 	0.153 	0.273 
007956 	0.470 	0.105 	0.153 	0.273 
007957 	0.471 	0.105 	0.153 	0.273 
007958 	0.471 	0.106 	0.153 	0.273 
007959 	0.470 	0.105 	0.156 	0.278 
007960 	0.465 	0.100 	0.165 	0.294 
007961 	0.465 	0.100 	0.165 	0.294 
007962 	0.465 	0.099 	0.166 	0.295 
007963 	0.465 	0.099 	0.167 	0.296 
007964 	0.464 	0.099 	0.167 	0.298 
007965 	0.464 	0.098 	0.169 	0.300 
007966 	0.463 	0.097 	0.169 	0.301 
007967 	0.463 	0.097 	0.170 	0.302 
007968 	0.463 	0.097 	0.170 	0.302 
007969 	0.463 	0.098 	0.169 	0.301 
007970 	0.463 	0.098 	0.169 	0.301 
007971 	0.463 	0.098 	0.169 	0.301 
007972 	0.464 	0.098 	0.169 	0.300 
007973 	0.464 	0.098 	0.169 	0.300 
007974 	0.466 	0.098 	0.169 	0.300 
007975 	0.467 	0.098 	0.169 	0.300 
007976 	0.467 	0.098 	0.169 	0.300 
007977 	0.467 	0.098 	0.169 	0.300 
007978 	0.467 	0.097 	0.169 	0.300 
007979 	0.467 	0.097 	0.169 	0.300 
007980 	0.467 	0.097 	0.169 	0.300 
007981 	0.468 	0.097 	0.168 	0.299 
007982 	0.468 	0.097 	0.168 	0.299 
007983 	0.468 	0.096 	0.168 	0.299 
007984 	0.468 	0.097 	0.167 	0.298 
007985 	0.468 	0.097 	0.167 	0.298 
007986 	0.468 	0.096 	0.168 	0.299 
007987 	0.468 	0.096 	0.168 	0.299 
007988 	0.468 	0.096 	0.168 	0.299 
007989 	0.467 	0.095 	0.170 	0.302 
007990 	0.467 	0.096 	0.170 	0.302 
007991 	0.468 	0.096 	0.169 	0.301 
007992 	0.468 	0.096 	0.169 	0.301 
007993 	0.468 	0.096 	0.169 	0.300 
007994 	0.468 	0.096 	0.169 	0.300 
007995 	0.468 	0.096 	0.169 	0.300 
007996 	0.468 	0.096 	0.169 	0.300 
007997 	0.468 	0.096 	0.169 	0.300 
007998 	0.468 	0.096 	0.169 	0.300 
007999 	0.468 	0.094 	0.169 	0.300 
008000 	0.468 	0.094 	0.169 	0.300 
008001 	0.467 	0.094 	0.168 	0.299 
008002 	0.466 	0.093 	0.168 	0.299 
008003 	0.466 	0.093 	0.168 	0.299 
008004 	0.465 	0.093 	0.168 	0.299 
008005 	0.465 	0.093 	0.168 	0.299 
008006 	0.465 	0.092 	0.168 	0.299 
008007 	0.465 	0.092 	0.169 	0.300 
008008 	0.465 	0.092 	0.169 	0.300 
008009 	0.465 	0.092 	0.169 	0.300 
008010 	0.465 	0.092 	0.168 	0.299 
008011 	0.465 	0.091 	0.168 	0.299 
008012 	0.464 	0.090 	0.169 	0.301 
008013 	0.464 	0.090 	0.170 	0.302 
008014 	0.464 	0.090 	0.170 	0.302 
008015 	0.464 	0.090 	0.171 	0.304 
008016 	0.464 	0.090 	0.170 	0.302 
008017 	0.464 	0.090 	0.170 	0.302 
008018 	0.464 	0.090 	0.169 	0.301 
008019 	0.465 	0.091 	0.168 	0.299 
008020 	0.465 	0.091 	0.168 	0.299 
008021 	0.464 	0.090 	0.169 	0.301 
008022 	0.464 	0.091 	0.169 	0.301 
008023 	0.463 	0.094 	0.170 	0.302 
008024 	0.463 	0.095 	0.170 	0.302 
008025 	0.462 	0.095 	0.170 	0.302 
008026 	0.462 	0.099 	0.169 	0.301 
008027 	0.462 	0.099 	0.169 	0.301 
008028 	0.462 	0.100 	0.169 	0.301 
008029 	0.462 	0.101 	0.169 	0.301 
008030 	0.462 	0.101 	0.170 	0.302 
008031 	0.462 	0.101 	0.170 	0.302 
008032 	0.461 	0.101 	0.171 	0.304 
008033 	0.461 	0.101 	0.171 	0.304 
008034 	0.462 	0.101 	0.170 	0.302 
008035 	0.462 	0.101 	0.170 	0.302 
008036 	0.461 	0.100 	0.171 	0.304 
008037 	0.461 	0.100 	0.171 	0.304 
008038 	0.461 	0.100 	0.171 	0.304 
008039 	0.461 	0.098 	0.172 	0.305 
008040 	0.460 	0.095 	0.172 	0.306 
008041 	0.460 	0.095 	0.172 	0.306 
008042 	0.461 	0.096 	0.171 	0.304 
008043 	0.461 	0.095 	0.171 	0.304 
008044 	0.461 	0.095 	0.171 	0.304 
008045 	0.462 	0.097 	0.168 	0.299 
008046 	0.462 	0.095 	0.171 	0.304 
008047 	0.461 	0.094 	0.172 	0.306 
008048 	0.461 	0.094 	0.173 	0.307 
008049 	0.461 	0.094 	0.173 	0.307 
008050 	0.461 	0.094 	0.173 	0.307 
008051 	0.462 	0.095 	0.172 	0.306 
008052 	0.463 	0.095 	0.172 	0.306 
008053 	0.465 	0.095 	0.173 	0.307 
008054 	0.464 	0.093 	0.173 	0.307 
008055 	0.464 	0.093 	0.173 	0.307 
008056 	0.464 	0.092 	0.173 	0.307 
008057 	0.464 	0.092 	0.173 	0.307 
008058 	0.464 	0.091 	0.173 	0.307 
008059 	0.465 	0.092 	0.172 	0.305 
008060 	0.466 	0.092 	0.170 	0.302 
008061 	0.473 	0.100 	0.157 	0.279 
008062 	0.473 	0.100 	0.157 	0.279 
008063 	0.474 	0.100 	0.156 	0.277 
008064 	0.467 	0.092 	0.169 	0.300 
008065 	0.467 	0.092 	0.169 	0.300 
008066 	0.466 	0.092 	0.169 	0.300 
008067 	0.470 	0.097 	0.160 	0.285 
008068 	0.473 	0.100 	0.155 	0.275 
008069 	0.473 	0.100 	0.155 	0.275 
008070 	0.473 	0.101 	0.155 	0.275 
008071 	0.472 	0.101 	0.154 	0.274 
008072 	0.472 	0.102 	0.153 	0.272 
008073 	0.472 	0.102 	0.153 	0.272 
008074 	0.471 	0.102 	0.153 	0.272 
008075 	0.471 	0.102 	0.153 	0.272 
008076 	0.471 	0.102 	0.152 	0.270 
008077 	0.471 	0.103 	0.151 	0.268 
008078 	0.471 	0.104 	0.150 	0.267 
008079 	0.471 	0.104 	0.150 	0.267 
