Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	19.428	(1)
ASD Conf  : 	5.155

FRAME 	X 	Y 	W 	H 
025206 	0.308 	0.186 	0.393 	0.523 
025207 	0.308 	0.186 	0.393 	0.523 
025208 	0.308 	0.186 	0.393 	0.523 
025209 	0.308 	0.186 	0.393 	0.523 
025210 	0.308 	0.186 	0.393 	0.523 
025211 	0.308 	0.186 	0.393 	0.523 
025212 	0.308 	0.185 	0.393 	0.523 
025213 	0.308 	0.186 	0.392 	0.522 
025214 	0.308 	0.186 	0.392 	0.522 
025215 	0.308 	0.186 	0.392 	0.522 
025216 	0.309 	0.187 	0.391 	0.521 
025217 	0.309 	0.187 	0.391 	0.521 
025218 	0.309 	0.187 	0.391 	0.521 
025219 	0.309 	0.186 	0.390 	0.520 
025220 	0.310 	0.187 	0.389 	0.519 
025221 	0.310 	0.186 	0.388 	0.517 
025222 	0.310 	0.186 	0.388 	0.517 
025223 	0.310 	0.186 	0.388 	0.517 
025224 	0.310 	0.186 	0.389 	0.519 
025225 	0.310 	0.186 	0.389 	0.519 
025226 	0.309 	0.186 	0.390 	0.520 
025227 	0.309 	0.187 	0.389 	0.519 
025228 	0.308 	0.187 	0.390 	0.520 
025229 	0.309 	0.187 	0.389 	0.519 
025230 	0.309 	0.188 	0.388 	0.517 
025231 	0.309 	0.188 	0.388 	0.517 
025232 	0.309 	0.188 	0.388 	0.517 
025233 	0.308 	0.188 	0.388 	0.517 
025234 	0.308 	0.188 	0.388 	0.517 
025235 	0.308 	0.188 	0.388 	0.517 
025236 	0.308 	0.188 	0.388 	0.517 
025237 	0.308 	0.189 	0.387 	0.516 
025238 	0.308 	0.189 	0.387 	0.516 
025239 	0.308 	0.190 	0.387 	0.516 
025240 	0.308 	0.190 	0.387 	0.516 
025241 	0.308 	0.190 	0.387 	0.516 
025242 	0.308 	0.190 	0.387 	0.516 
025243 	0.308 	0.190 	0.387 	0.516 
025244 	0.308 	0.191 	0.387 	0.516 
025245 	0.308 	0.191 	0.387 	0.516 
025246 	0.308 	0.191 	0.387 	0.516 
025247 	0.307 	0.191 	0.388 	0.517 
025248 	0.307 	0.191 	0.388 	0.517 
025249 	0.307 	0.191 	0.388 	0.517 
025250 	0.307 	0.191 	0.388 	0.517 
025251 	0.307 	0.191 	0.388 	0.517 
025252 	0.307 	0.191 	0.388 	0.517 
025253 	0.307 	0.191 	0.388 	0.517 
025254 	0.307 	0.191 	0.387 	0.516 
025255 	0.307 	0.192 	0.386 	0.515 
025256 	0.307 	0.192 	0.386 	0.515 
025257 	0.307 	0.192 	0.386 	0.515 
025258 	0.306 	0.192 	0.386 	0.515 
025259 	0.305 	0.192 	0.386 	0.515 
025260 	0.304 	0.193 	0.386 	0.515 
025261 	0.303 	0.194 	0.386 	0.515 
025262 	0.303 	0.196 	0.386 	0.515 
025263 	0.303 	0.196 	0.385 	0.514 
025264 	0.303 	0.196 	0.385 	0.514 
025265 	0.303 	0.197 	0.385 	0.514 
025266 	0.303 	0.197 	0.385 	0.514 
025267 	0.302 	0.197 	0.385 	0.514 
025268 	0.302 	0.197 	0.385 	0.514 
025269 	0.302 	0.197 	0.385 	0.514 
025270 	0.303 	0.198 	0.384 	0.512 
025271 	0.303 	0.198 	0.384 	0.512 
025272 	0.303 	0.198 	0.384 	0.512 
025273 	0.303 	0.198 	0.384 	0.512 
025274 	0.303 	0.197 	0.384 	0.512 
025275 	0.303 	0.197 	0.384 	0.512 
025276 	0.303 	0.197 	0.384 	0.512 
025277 	0.302 	0.197 	0.384 	0.512 
025278 	0.302 	0.197 	0.384 	0.512 
025279 	0.302 	0.198 	0.384 	0.512 
025280 	0.302 	0.197 	0.385 	0.514 
025281 	0.302 	0.197 	0.385 	0.514 
025282 	0.302 	0.196 	0.385 	0.514 
025283 	0.302 	0.196 	0.385 	0.514 
025284 	0.302 	0.196 	0.385 	0.514 
025285 	0.301 	0.196 	0.386 	0.515 
025286 	0.301 	0.196 	0.386 	0.515 
025287 	0.301 	0.196 	0.386 	0.515 
025288 	0.301 	0.195 	0.386 	0.515 
025289 	0.301 	0.195 	0.386 	0.515 
025290 	0.301 	0.195 	0.386 	0.515 
025291 	0.301 	0.195 	0.386 	0.515 
025292 	0.301 	0.195 	0.386 	0.515 
025293 	0.301 	0.194 	0.386 	0.515 
025294 	0.301 	0.194 	0.386 	0.515 
025295 	0.301 	0.194 	0.386 	0.515 
025296 	0.301 	0.193 	0.386 	0.515 
025297 	0.302 	0.194 	0.385 	0.514 
025298 	0.303 	0.194 	0.384 	0.512 
025299 	0.303 	0.194 	0.384 	0.512 
025300 	0.303 	0.194 	0.384 	0.512 
025301 	0.303 	0.194 	0.384 	0.512 
025302 	0.304 	0.195 	0.383 	0.511 
025303 	0.304 	0.195 	0.383 	0.511 
025304 	0.304 	0.195 	0.383 	0.511 
025305 	0.303 	0.195 	0.384 	0.512 
025306 	0.303 	0.195 	0.384 	0.512 
025307 	0.303 	0.195 	0.383 	0.511 
025308 	0.302 	0.195 	0.384 	0.512 
025309 	0.302 	0.195 	0.384 	0.512 
025310 	0.302 	0.195 	0.384 	0.512 
025311 	0.302 	0.194 	0.384 	0.512 
025312 	0.302 	0.194 	0.384 	0.512 
025313 	0.302 	0.194 	0.384 	0.512 
025314 	0.302 	0.194 	0.384 	0.512 
025315 	0.302 	0.194 	0.384 	0.512 
025316 	0.303 	0.194 	0.382 	0.510 
025317 	0.303 	0.194 	0.382 	0.510 
025318 	0.303 	0.194 	0.382 	0.510 
025319 	0.303 	0.194 	0.382 	0.510 
025320 	0.303 	0.194 	0.382 	0.510 
025321 	0.303 	0.194 	0.382 	0.510 
025322 	0.303 	0.194 	0.382 	0.510 
025323 	0.303 	0.195 	0.381 	0.507 
025324 	0.304 	0.195 	0.380 	0.506 
025325 	0.304 	0.195 	0.380 	0.506 
025326 	0.305 	0.196 	0.378 	0.504 
025327 	0.305 	0.196 	0.378 	0.504 
025328 	0.305 	0.196 	0.378 	0.504 
025329 	0.304 	0.196 	0.378 	0.504 
025330 	0.304 	0.196 	0.378 	0.504 
025331 	0.304 	0.196 	0.378 	0.504 
025332 	0.304 	0.196 	0.378 	0.504 
025333 	0.304 	0.196 	0.378 	0.504 
025334 	0.305 	0.197 	0.377 	0.502 
025335 	0.305 	0.197 	0.377 	0.502 
025336 	0.305 	0.200 	0.377 	0.502 
025337 	0.304 	0.201 	0.376 	0.501 
025338 	0.304 	0.201 	0.376 	0.501 
025339 	0.304 	0.201 	0.376 	0.501 
025340 	0.304 	0.201 	0.377 	0.502 
025341 	0.303 	0.201 	0.378 	0.504 
025342 	0.302 	0.200 	0.380 	0.506 
025343 	0.302 	0.202 	0.380 	0.506 
025344 	0.302 	0.202 	0.379 	0.505 
025345 	0.302 	0.202 	0.379 	0.505 
025346 	0.302 	0.202 	0.379 	0.505 
025347 	0.300 	0.202 	0.380 	0.506 
025348 	0.300 	0.202 	0.380 	0.506 
025349 	0.300 	0.202 	0.380 	0.506 
025350 	0.299 	0.201 	0.381 	0.509 
025351 	0.299 	0.201 	0.381 	0.509 
025352 	0.299 	0.201 	0.381 	0.509 
025353 	0.298 	0.199 	0.381 	0.509 
025354 	0.299 	0.200 	0.380 	0.506 
025355 	0.300 	0.200 	0.379 	0.505 
025356 	0.302 	0.201 	0.376 	0.501 
025357 	0.302 	0.201 	0.376 	0.501 
025358 	0.302 	0.201 	0.376 	0.501 
025359 	0.302 	0.201 	0.375 	0.500 
025360 	0.303 	0.201 	0.375 	0.500 
025361 	0.303 	0.201 	0.375 	0.500 
025362 	0.303 	0.201 	0.375 	0.500 
025363 	0.303 	0.201 	0.375 	0.500 
025364 	0.303 	0.201 	0.375 	0.500 
025365 	0.303 	0.201 	0.375 	0.500 
025366 	0.303 	0.201 	0.375 	0.500 
025367 	0.303 	0.201 	0.375 	0.500 
025368 	0.303 	0.201 	0.375 	0.500 
025369 	0.303 	0.203 	0.375 	0.500 
025370 	0.303 	0.204 	0.375 	0.500 
025371 	0.301 	0.205 	0.375 	0.500 
025372 	0.300 	0.206 	0.375 	0.500 
025373 	0.300 	0.206 	0.375 	0.500 
025374 	0.300 	0.206 	0.375 	0.500 
025375 	0.300 	0.206 	0.375 	0.500 
025376 	0.299 	0.207 	0.374 	0.499 
025377 	0.299 	0.209 	0.374 	0.499 
025378 	0.298 	0.209 	0.374 	0.499 
025379 	0.297 	0.209 	0.373 	0.498 
025380 	0.297 	0.209 	0.373 	0.498 
025381 	0.297 	0.210 	0.372 	0.496 
025382 	0.297 	0.210 	0.372 	0.496 
025383 	0.297 	0.210 	0.372 	0.496 
025384 	0.297 	0.210 	0.372 	0.496 
025385 	0.297 	0.210 	0.372 	0.496 
025386 	0.296 	0.210 	0.372 	0.496 
025387 	0.296 	0.210 	0.372 	0.496 
025388 	0.296 	0.210 	0.372 	0.496 
025389 	0.296 	0.209 	0.374 	0.499 
025390 	0.296 	0.209 	0.374 	0.499 
025391 	0.296 	0.209 	0.374 	0.499 
025392 	0.296 	0.207 	0.374 	0.499 
025393 	0.294 	0.206 	0.378 	0.504 
025394 	0.294 	0.205 	0.378 	0.504 
025395 	0.294 	0.205 	0.378 	0.504 
025396 	0.294 	0.204 	0.378 	0.504 
025397 	0.294 	0.202 	0.378 	0.504 
025398 	0.295 	0.202 	0.375 	0.500 
025399 	0.294 	0.202 	0.375 	0.500 
025400 	0.294 	0.203 	0.374 	0.499 
025401 	0.294 	0.203 	0.373 	0.498 
025402 	0.296 	0.204 	0.370 	0.494 
025403 	0.295 	0.204 	0.370 	0.494 
025404 	0.295 	0.204 	0.369 	0.493 
025405 	0.295 	0.204 	0.369 	0.493 
025406 	0.295 	0.205 	0.369 	0.493 
025407 	0.295 	0.205 	0.369 	0.493 
025408 	0.295 	0.205 	0.369 	0.493 
025409 	0.295 	0.205 	0.369 	0.493 
025410 	0.295 	0.206 	0.369 	0.493 
025411 	0.295 	0.206 	0.370 	0.494 
025412 	0.295 	0.206 	0.370 	0.494 
025413 	0.295 	0.206 	0.370 	0.494 
025414 	0.295 	0.206 	0.370 	0.494 
025415 	0.295 	0.207 	0.370 	0.494 
025416 	0.294 	0.207 	0.370 	0.494 
025417 	0.293 	0.206 	0.372 	0.496 
025418 	0.292 	0.205 	0.373 	0.498 
025419 	0.292 	0.205 	0.373 	0.498 
025420 	0.293 	0.206 	0.372 	0.496 
025421 	0.293 	0.207 	0.372 	0.496 
025422 	0.293 	0.207 	0.372 	0.496 
025423 	0.293 	0.208 	0.372 	0.496 
025424 	0.293 	0.208 	0.372 	0.496 
025425 	0.293 	0.208 	0.372 	0.496 
025426 	0.293 	0.208 	0.372 	0.496 
025427 	0.293 	0.208 	0.372 	0.496 
025428 	0.293 	0.207 	0.372 	0.496 
025429 	0.294 	0.207 	0.372 	0.496 
