Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	20.334	(1)
ASD Conf  : 	5.063

FRAME 	X 	Y 	W 	H 
018402 	0.314 	0.166 	0.356 	0.474 
018403 	0.313 	0.165 	0.357 	0.477 
018404 	0.312 	0.164 	0.360 	0.480 
018405 	0.311 	0.165 	0.362 	0.483 
018406 	0.310 	0.165 	0.363 	0.484 
018407 	0.308 	0.166 	0.365 	0.486 
018408 	0.308 	0.167 	0.365 	0.486 
018409 	0.308 	0.167 	0.365 	0.486 
018410 	0.309 	0.169 	0.363 	0.484 
018411 	0.309 	0.171 	0.363 	0.484 
018412 	0.305 	0.173 	0.363 	0.484 
018413 	0.302 	0.179 	0.363 	0.484 
018414 	0.292 	0.179 	0.365 	0.486 
018415 	0.282 	0.184 	0.365 	0.486 
018416 	0.281 	0.187 	0.365 	0.486 
018417 	0.281 	0.187 	0.365 	0.486 
018418 	0.282 	0.189 	0.362 	0.483 
018419 	0.283 	0.189 	0.360 	0.480 
018420 	0.284 	0.190 	0.358 	0.478 
018421 	0.284 	0.190 	0.358 	0.478 
018422 	0.284 	0.190 	0.358 	0.478 
018423 	0.288 	0.192 	0.358 	0.478 
018424 	0.289 	0.192 	0.358 	0.478 
018425 	0.290 	0.192 	0.358 	0.478 
018426 	0.290 	0.192 	0.358 	0.478 
018427 	0.290 	0.192 	0.358 	0.478 
018428 	0.288 	0.190 	0.362 	0.483 
018429 	0.287 	0.193 	0.364 	0.485 
018430 	0.284 	0.198 	0.369 	0.493 
018431 	0.283 	0.201 	0.371 	0.495 
018432 	0.283 	0.201 	0.372 	0.496 
018433 	0.283 	0.204 	0.372 	0.496 
018434 	0.283 	0.205 	0.372 	0.496 
018435 	0.282 	0.205 	0.372 	0.496 
018436 	0.282 	0.206 	0.372 	0.496 
018437 	0.282 	0.206 	0.373 	0.498 
018438 	0.280 	0.206 	0.374 	0.499 
018439 	0.280 	0.209 	0.374 	0.499 
018440 	0.279 	0.214 	0.374 	0.499 
018441 	0.280 	0.220 	0.371 	0.495 
018442 	0.282 	0.223 	0.368 	0.490 
018443 	0.282 	0.223 	0.368 	0.490 
018444 	0.282 	0.223 	0.368 	0.490 
018445 	0.282 	0.224 	0.368 	0.490 
018446 	0.282 	0.224 	0.368 	0.490 
018447 	0.284 	0.226 	0.368 	0.490 
018448 	0.283 	0.224 	0.371 	0.495 
018449 	0.284 	0.222 	0.371 	0.495 
018450 	0.284 	0.222 	0.371 	0.495 
018451 	0.285 	0.222 	0.371 	0.495 
018452 	0.284 	0.221 	0.372 	0.496 
018453 	0.285 	0.221 	0.372 	0.496 
018454 	0.285 	0.221 	0.372 	0.496 
018455 	0.284 	0.217 	0.374 	0.499 
018456 	0.284 	0.214 	0.374 	0.499 
018457 	0.283 	0.214 	0.375 	0.500 
018458 	0.283 	0.213 	0.375 	0.500 
018459 	0.282 	0.212 	0.374 	0.499 
018460 	0.281 	0.212 	0.374 	0.499 
018461 	0.281 	0.212 	0.375 	0.500 
018462 	0.280 	0.212 	0.375 	0.500 
018463 	0.279 	0.212 	0.375 	0.500 
018464 	0.279 	0.213 	0.374 	0.499 
018465 	0.279 	0.214 	0.374 	0.499 
018466 	0.278 	0.215 	0.374 	0.499 
018467 	0.277 	0.216 	0.374 	0.499 
018468 	0.279 	0.223 	0.370 	0.494 
018469 	0.279 	0.225 	0.370 	0.494 
018470 	0.276 	0.225 	0.369 	0.493 
018471 	0.277 	0.226 	0.369 	0.491 
018472 	0.275 	0.226 	0.369 	0.491 
018473 	0.275 	0.226 	0.369 	0.491 
018474 	0.275 	0.226 	0.369 	0.491 
018475 	0.275 	0.226 	0.369 	0.491 
018476 	0.275 	0.224 	0.369 	0.493 
018477 	0.275 	0.222 	0.369 	0.493 
018478 	0.275 	0.221 	0.370 	0.494 
018479 	0.275 	0.220 	0.370 	0.494 
018480 	0.275 	0.210 	0.370 	0.494 
018481 	0.275 	0.206 	0.370 	0.494 
018482 	0.275 	0.193 	0.370 	0.494 
018483 	0.276 	0.180 	0.370 	0.494 
018484 	0.277 	0.167 	0.370 	0.494 
018485 	0.277 	0.159 	0.370 	0.494 
018486 	0.278 	0.149 	0.369 	0.491 
018487 	0.285 	0.146 	0.356 	0.475 
018488 	0.289 	0.142 	0.348 	0.464 
018489 	0.293 	0.142 	0.341 	0.454 
018490 	0.296 	0.145 	0.335 	0.447 
018491 	0.296 	0.145 	0.333 	0.444 
018492 	0.297 	0.146 	0.331 	0.442 
018493 	0.297 	0.147 	0.331 	0.441 
