Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	21.244	(1)
ASD Conf  : 	3.920

FRAME 	X 	Y 	W 	H 
021917 	0.429 	0.225 	0.264 	0.352 
021918 	0.429 	0.225 	0.264 	0.352 
021919 	0.429 	0.225 	0.264 	0.352 
021920 	0.429 	0.225 	0.264 	0.352 
021921 	0.428 	0.225 	0.265 	0.353 
021922 	0.428 	0.225 	0.265 	0.353 
021923 	0.429 	0.225 	0.265 	0.353 
021924 	0.429 	0.224 	0.265 	0.353 
021925 	0.430 	0.224 	0.264 	0.352 
021926 	0.430 	0.224 	0.264 	0.352 
021927 	0.430 	0.225 	0.263 	0.351 
021928 	0.430 	0.225 	0.263 	0.351 
021929 	0.430 	0.224 	0.263 	0.351 
021930 	0.431 	0.225 	0.260 	0.347 
021931 	0.429 	0.223 	0.260 	0.347 
021932 	0.428 	0.223 	0.260 	0.347 
021933 	0.427 	0.222 	0.260 	0.347 
021934 	0.426 	0.222 	0.259 	0.346 
021935 	0.424 	0.223 	0.258 	0.344 
021936 	0.424 	0.223 	0.258 	0.344 
021937 	0.422 	0.223 	0.258 	0.344 
021938 	0.422 	0.223 	0.258 	0.344 
021939 	0.422 	0.223 	0.257 	0.343 
