Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	20.334	(1)
ASD Conf  : 	5.063

FRAME 	X 	Y 	W 	H 
018600 	0.263 	0.214 	0.376 	0.501 
018601 	0.263 	0.219 	0.375 	0.500 
018602 	0.262 	0.220 	0.375 	0.500 
018603 	0.261 	0.221 	0.375 	0.500 
018604 	0.255 	0.221 	0.375 	0.500 
018605 	0.254 	0.223 	0.371 	0.495 
018606 	0.254 	0.232 	0.371 	0.495 
018607 	0.251 	0.234 	0.369 	0.493 
018608 	0.252 	0.235 	0.369 	0.491 
018609 	0.253 	0.236 	0.367 	0.489 
018610 	0.253 	0.236 	0.367 	0.489 
018611 	0.253 	0.236 	0.367 	0.489 
018612 	0.253 	0.236 	0.367 	0.489 
018613 	0.253 	0.236 	0.367 	0.489 
018614 	0.253 	0.230 	0.369 	0.491 
018615 	0.254 	0.229 	0.369 	0.493 
018616 	0.256 	0.224 	0.371 	0.495 
018617 	0.256 	0.221 	0.373 	0.498 
018618 	0.255 	0.214 	0.380 	0.506 
018619 	0.255 	0.207 	0.380 	0.506 
018620 	0.256 	0.204 	0.380 	0.506 
018621 	0.257 	0.197 	0.380 	0.506 
018622 	0.257 	0.188 	0.380 	0.506 
018623 	0.257 	0.182 	0.380 	0.506 
018624 	0.257 	0.176 	0.380 	0.506 
018625 	0.258 	0.171 	0.377 	0.502 
018626 	0.258 	0.168 	0.376 	0.501 
018627 	0.262 	0.166 	0.368 	0.490 
018628 	0.261 	0.163 	0.367 	0.489 
018629 	0.263 	0.166 	0.358 	0.478 
018630 	0.264 	0.164 	0.356 	0.475 
018631 	0.266 	0.164 	0.353 	0.470 
018632 	0.267 	0.165 	0.349 	0.465 
018633 	0.268 	0.166 	0.346 	0.462 
018634 	0.268 	0.166 	0.346 	0.462 
018635 	0.268 	0.166 	0.346 	0.462 
018636 	0.268 	0.166 	0.346 	0.462 
018637 	0.268 	0.166 	0.346 	0.462 
018638 	0.269 	0.166 	0.346 	0.462 
018639 	0.270 	0.166 	0.345 	0.460 
018640 	0.271 	0.167 	0.344 	0.458 
018641 	0.273 	0.167 	0.344 	0.458 
018642 	0.274 	0.167 	0.344 	0.458 
018643 	0.275 	0.167 	0.344 	0.458 
018644 	0.275 	0.164 	0.344 	0.458 
018645 	0.274 	0.163 	0.345 	0.460 
018646 	0.275 	0.164 	0.344 	0.458 
018647 	0.275 	0.164 	0.344 	0.458 
018648 	0.275 	0.164 	0.344 	0.458 
018649 	0.275 	0.164 	0.344 	0.458 
018650 	0.274 	0.164 	0.344 	0.458 
018651 	0.271 	0.166 	0.345 	0.460 
018652 	0.270 	0.169 	0.347 	0.463 
018653 	0.268 	0.173 	0.347 	0.463 
018654 	0.266 	0.175 	0.351 	0.468 
018655 	0.265 	0.177 	0.353 	0.470 
018656 	0.264 	0.183 	0.354 	0.472 
018657 	0.263 	0.184 	0.354 	0.472 
018658 	0.262 	0.183 	0.356 	0.474 
018659 	0.262 	0.184 	0.356 	0.474 
018660 	0.261 	0.183 	0.356 	0.475 
018661 	0.260 	0.183 	0.357 	0.477 
018662 	0.260 	0.183 	0.357 	0.477 
018663 	0.260 	0.183 	0.357 	0.477 
018664 	0.260 	0.182 	0.357 	0.477 
018665 	0.260 	0.181 	0.357 	0.477 
018666 	0.260 	0.181 	0.357 	0.477 
018667 	0.260 	0.179 	0.357 	0.477 
018668 	0.261 	0.177 	0.356 	0.474 
018669 	0.261 	0.174 	0.356 	0.474 
018670 	0.261 	0.173 	0.356 	0.474 
018671 	0.263 	0.171 	0.353 	0.470 
018672 	0.264 	0.169 	0.351 	0.468 
018673 	0.265 	0.169 	0.351 	0.468 
018674 	0.266 	0.169 	0.351 	0.468 
018675 	0.268 	0.169 	0.351 	0.468 
018676 	0.268 	0.169 	0.351 	0.468 
018677 	0.270 	0.169 	0.351 	0.468 
018678 	0.272 	0.169 	0.351 	0.468 
018679 	0.274 	0.171 	0.354 	0.472 
018680 	0.277 	0.172 	0.355 	0.473 
018681 	0.274 	0.169 	0.364 	0.485 
018682 	0.274 	0.170 	0.364 	0.485 
018683 	0.275 	0.170 	0.364 	0.485 
018684 	0.274 	0.171 	0.366 	0.488 
018685 	0.273 	0.170 	0.368 	0.490 
018686 	0.273 	0.171 	0.369 	0.491 
018687 	0.272 	0.174 	0.370 	0.494 
018688 	0.271 	0.181 	0.372 	0.496 
018689 	0.270 	0.186 	0.375 	0.500 
018690 	0.270 	0.196 	0.375 	0.500 
018691 	0.268 	0.203 	0.375 	0.500 
018692 	0.266 	0.209 	0.375 	0.500 
018693 	0.265 	0.211 	0.375 	0.500 
018694 	0.265 	0.219 	0.375 	0.500 
018695 	0.266 	0.227 	0.374 	0.499 
018696 	0.267 	0.228 	0.372 	0.496 
018697 	0.267 	0.228 	0.372 	0.496 
018698 	0.267 	0.228 	0.372 	0.496 
018699 	0.267 	0.228 	0.372 	0.496 
018700 	0.268 	0.228 	0.372 	0.496 
018701 	0.268 	0.228 	0.372 	0.496 
018702 	0.272 	0.225 	0.372 	0.496 
018703 	0.274 	0.220 	0.372 	0.496 
018704 	0.276 	0.215 	0.373 	0.498 
018705 	0.274 	0.206 	0.379 	0.505 
018706 	0.277 	0.198 	0.380 	0.506 
018707 	0.278 	0.197 	0.381 	0.509 
018708 	0.278 	0.192 	0.384 	0.512 
018709 	0.282 	0.185 	0.384 	0.512 
018710 	0.289 	0.182 	0.386 	0.515 
018711 	0.291 	0.178 	0.388 	0.517 
018712 	0.294 	0.175 	0.389 	0.519 
018713 	0.299 	0.172 	0.389 	0.519 
018714 	0.303 	0.166 	0.393 	0.523 
018715 	0.308 	0.163 	0.396 	0.528 
018716 	0.312 	0.158 	0.400 	0.533 
018717 	0.320 	0.158 	0.400 	0.533 
018718 	0.324 	0.157 	0.401 	0.535 
018719 	0.329 	0.155 	0.402 	0.536 
018720 	0.333 	0.154 	0.404 	0.538 
018721 	0.334 	0.153 	0.405 	0.540 
018722 	0.336 	0.153 	0.405 	0.540 
018723 	0.339 	0.153 	0.405 	0.540 
018724 	0.341 	0.153 	0.407 	0.543 
018725 	0.341 	0.153 	0.407 	0.543 
018726 	0.341 	0.152 	0.408 	0.544 
018727 	0.340 	0.152 	0.409 	0.546 
018728 	0.340 	0.154 	0.409 	0.546 
018729 	0.340 	0.155 	0.410 	0.547 
018730 	0.339 	0.156 	0.411 	0.548 
018731 	0.326 	0.152 	0.438 	0.584 
018732 	0.321 	0.156 	0.442 	0.589 
018733 	0.320 	0.156 	0.442 	0.589 
018734 	0.319 	0.156 	0.442 	0.589 
018735 	0.318 	0.156 	0.442 	0.589 
