Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	19.557	(1)
ASD Conf  : 	4.429

FRAME 	X 	Y 	W 	H 
010334 	0.409 	0.217 	0.285 	0.380 
010335 	0.409 	0.216 	0.285 	0.380 
010336 	0.409 	0.216 	0.285 	0.380 
010337 	0.409 	0.216 	0.285 	0.380 
010338 	0.410 	0.217 	0.284 	0.379 
010339 	0.410 	0.217 	0.283 	0.378 
010340 	0.411 	0.218 	0.282 	0.377 
010341 	0.411 	0.218 	0.282 	0.377 
010342 	0.411 	0.219 	0.282 	0.377 
010343 	0.411 	0.219 	0.282 	0.377 
010344 	0.411 	0.219 	0.282 	0.377 
010345 	0.411 	0.219 	0.282 	0.377 
010346 	0.410 	0.219 	0.282 	0.377 
010347 	0.410 	0.219 	0.282 	0.377 
010348 	0.410 	0.219 	0.282 	0.377 
010349 	0.410 	0.219 	0.282 	0.377 
010350 	0.410 	0.219 	0.282 	0.377 
010351 	0.410 	0.219 	0.282 	0.377 
010352 	0.410 	0.219 	0.282 	0.377 
010353 	0.410 	0.219 	0.281 	0.375 
010354 	0.410 	0.219 	0.281 	0.375 
010355 	0.410 	0.219 	0.281 	0.375 
010356 	0.410 	0.219 	0.281 	0.375 
010357 	0.410 	0.219 	0.281 	0.375 
010358 	0.410 	0.219 	0.281 	0.375 
010359 	0.410 	0.220 	0.281 	0.375 
010360 	0.410 	0.220 	0.281 	0.375 
010361 	0.410 	0.220 	0.281 	0.375 
010362 	0.410 	0.219 	0.281 	0.375 
010363 	0.410 	0.219 	0.281 	0.375 
010364 	0.410 	0.220 	0.281 	0.375 
010365 	0.410 	0.220 	0.281 	0.375 
010366 	0.409 	0.220 	0.281 	0.375 
010367 	0.409 	0.220 	0.281 	0.375 
010368 	0.409 	0.220 	0.281 	0.375 
010369 	0.408 	0.219 	0.283 	0.378 
010370 	0.408 	0.219 	0.283 	0.378 
010371 	0.407 	0.219 	0.284 	0.379 
010372 	0.407 	0.218 	0.285 	0.380 
010373 	0.406 	0.218 	0.286 	0.381 
010374 	0.406 	0.217 	0.286 	0.381 
010375 	0.407 	0.218 	0.284 	0.379 
010376 	0.406 	0.217 	0.285 	0.380 
010377 	0.406 	0.217 	0.285 	0.380 
010378 	0.406 	0.217 	0.285 	0.380 
010379 	0.406 	0.216 	0.286 	0.381 
010380 	0.406 	0.216 	0.286 	0.381 
010381 	0.406 	0.215 	0.287 	0.383 
010382 	0.406 	0.216 	0.286 	0.381 
010383 	0.407 	0.215 	0.286 	0.381 
010384 	0.408 	0.215 	0.286 	0.381 
010385 	0.409 	0.215 	0.286 	0.381 
010386 	0.411 	0.215 	0.286 	0.381 
010387 	0.411 	0.215 	0.286 	0.381 
010388 	0.411 	0.211 	0.286 	0.381 
010389 	0.411 	0.210 	0.286 	0.381 
010390 	0.411 	0.210 	0.286 	0.381 
010391 	0.410 	0.210 	0.288 	0.384 
010392 	0.411 	0.210 	0.288 	0.384 
010393 	0.411 	0.210 	0.288 	0.384 
010394 	0.411 	0.208 	0.288 	0.384 
010395 	0.411 	0.208 	0.288 	0.384 
010396 	0.411 	0.206 	0.288 	0.384 
010397 	0.411 	0.202 	0.288 	0.384 
010398 	0.412 	0.198 	0.287 	0.383 
010399 	0.412 	0.198 	0.287 	0.383 
010400 	0.412 	0.198 	0.287 	0.383 
010401 	0.412 	0.198 	0.287 	0.383 
010402 	0.412 	0.198 	0.287 	0.383 
010403 	0.412 	0.198 	0.287 	0.383 
010404 	0.412 	0.199 	0.286 	0.381 
010405 	0.412 	0.202 	0.286 	0.381 
010406 	0.410 	0.206 	0.286 	0.381 
010407 	0.410 	0.212 	0.286 	0.381 
010408 	0.410 	0.221 	0.286 	0.381 
010409 	0.412 	0.233 	0.282 	0.377 
010410 	0.412 	0.241 	0.282 	0.377 
010411 	0.412 	0.247 	0.281 	0.375 
010412 	0.413 	0.250 	0.281 	0.374 
010413 	0.413 	0.255 	0.281 	0.374 
010414 	0.413 	0.255 	0.281 	0.374 
010415 	0.413 	0.256 	0.280 	0.373 
010416 	0.413 	0.256 	0.280 	0.373 
010417 	0.413 	0.256 	0.280 	0.373 
010418 	0.413 	0.256 	0.280 	0.373 
010419 	0.414 	0.256 	0.279 	0.372 
010420 	0.413 	0.256 	0.279 	0.372 
010421 	0.410 	0.256 	0.279 	0.372 
010422 	0.408 	0.256 	0.279 	0.372 
010423 	0.407 	0.256 	0.279 	0.372 
010424 	0.405 	0.254 	0.279 	0.372 
010425 	0.400 	0.253 	0.279 	0.372 
010426 	0.397 	0.253 	0.279 	0.372 
010427 	0.395 	0.253 	0.279 	0.372 
010428 	0.391 	0.249 	0.280 	0.373 
010429 	0.391 	0.247 	0.281 	0.374 
010430 	0.391 	0.244 	0.281 	0.374 
010431 	0.390 	0.242 	0.281 	0.375 
010432 	0.388 	0.238 	0.285 	0.380 
010433 	0.387 	0.235 	0.287 	0.383 
