Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	20.111	(1)
ASD Conf  : 	4.823

FRAME 	X 	Y 	W 	H 
018074 	0.289 	0.183 	0.371 	0.495 
018075 	0.286 	0.182 	0.373 	0.498 
018076 	0.283 	0.181 	0.375 	0.500 
018077 	0.282 	0.181 	0.375 	0.500 
018078 	0.277 	0.181 	0.375 	0.500 
018079 	0.277 	0.181 	0.375 	0.500 
018080 	0.276 	0.181 	0.375 	0.500 
018081 	0.276 	0.181 	0.375 	0.500 
018082 	0.275 	0.181 	0.375 	0.500 
018083 	0.275 	0.181 	0.375 	0.500 
018084 	0.270 	0.181 	0.375 	0.500 
018085 	0.268 	0.182 	0.375 	0.500 
018086 	0.268 	0.184 	0.374 	0.499 
018087 	0.267 	0.185 	0.373 	0.498 
018088 	0.266 	0.186 	0.372 	0.496 
018089 	0.256 	0.186 	0.372 	0.496 
018090 	0.257 	0.187 	0.370 	0.494 
018091 	0.257 	0.190 	0.370 	0.494 
018092 	0.257 	0.193 	0.370 	0.494 
018093 	0.257 	0.193 	0.370 	0.494 
018094 	0.257 	0.193 	0.370 	0.494 
018095 	0.257 	0.193 	0.370 	0.494 
018096 	0.256 	0.194 	0.370 	0.494 
018097 	0.256 	0.195 	0.370 	0.494 
018098 	0.256 	0.195 	0.370 	0.494 
018099 	0.256 	0.196 	0.370 	0.494 
018100 	0.256 	0.196 	0.370 	0.494 
018101 	0.256 	0.196 	0.370 	0.494 
018102 	0.256 	0.196 	0.370 	0.494 
018103 	0.256 	0.202 	0.370 	0.494 
018104 	0.253 	0.208 	0.369 	0.491 
018105 	0.249 	0.208 	0.369 	0.491 
018106 	0.245 	0.208 	0.367 	0.489 
018107 	0.245 	0.208 	0.367 	0.489 
018108 	0.245 	0.208 	0.367 	0.489 
018109 	0.245 	0.208 	0.367 	0.489 
018110 	0.245 	0.208 	0.367 	0.489 
018111 	0.245 	0.205 	0.367 	0.489 
018112 	0.245 	0.203 	0.367 	0.489 
018113 	0.246 	0.202 	0.368 	0.490 
018114 	0.248 	0.200 	0.369 	0.491 
018115 	0.251 	0.200 	0.369 	0.491 
018116 	0.254 	0.196 	0.369 	0.493 
018117 	0.257 	0.193 	0.374 	0.499 
018118 	0.263 	0.187 	0.379 	0.505 
018119 	0.269 	0.181 	0.381 	0.507 
018120 	0.279 	0.181 	0.381 	0.507 
018121 	0.287 	0.179 	0.382 	0.510 
018122 	0.290 	0.177 	0.382 	0.510 
018123 	0.294 	0.172 	0.384 	0.512 
018124 	0.298 	0.169 	0.385 	0.514 
018125 	0.303 	0.164 	0.386 	0.515 
018126 	0.306 	0.160 	0.389 	0.519 
018127 	0.307 	0.157 	0.389 	0.519 
018128 	0.309 	0.153 	0.389 	0.519 
018129 	0.309 	0.150 	0.389 	0.519 
018130 	0.309 	0.147 	0.389 	0.519 
018131 	0.309 	0.147 	0.389 	0.519 
018132 	0.312 	0.145 	0.387 	0.516 
018133 	0.313 	0.140 	0.386 	0.515 
