Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	17.458	(1)
ASD Conf  : 	5.446

FRAME 	X 	Y 	W 	H 
005326 	0.451 	0.204 	0.296 	0.395 
005327 	0.450 	0.204 	0.295 	0.394 
005328 	0.450 	0.205 	0.294 	0.393 
005329 	0.449 	0.203 	0.294 	0.393 
005330 	0.448 	0.202 	0.294 	0.391 
005331 	0.446 	0.201 	0.294 	0.391 
005332 	0.445 	0.201 	0.293 	0.390 
005333 	0.443 	0.201 	0.293 	0.390 
005334 	0.441 	0.201 	0.293 	0.390 
005335 	0.440 	0.201 	0.293 	0.390 
005336 	0.439 	0.201 	0.293 	0.390 
005337 	0.439 	0.201 	0.293 	0.390 
005338 	0.438 	0.201 	0.292 	0.389 
005339 	0.437 	0.201 	0.292 	0.389 
005340 	0.436 	0.201 	0.292 	0.389 
005341 	0.436 	0.202 	0.291 	0.388 
005342 	0.435 	0.202 	0.291 	0.388 
005343 	0.431 	0.202 	0.291 	0.388 
005344 	0.429 	0.203 	0.291 	0.388 
005345 	0.426 	0.203 	0.291 	0.388 
005346 	0.425 	0.203 	0.291 	0.388 
005347 	0.424 	0.203 	0.291 	0.388 
005348 	0.422 	0.203 	0.291 	0.388 
005349 	0.420 	0.203 	0.291 	0.388 
005350 	0.420 	0.203 	0.291 	0.388 
005351 	0.419 	0.203 	0.291 	0.388 
005352 	0.418 	0.204 	0.291 	0.388 
005353 	0.418 	0.204 	0.291 	0.388 
005354 	0.418 	0.204 	0.291 	0.388 
005355 	0.416 	0.205 	0.290 	0.386 
005356 	0.416 	0.205 	0.290 	0.386 
005357 	0.416 	0.205 	0.290 	0.386 
005358 	0.416 	0.205 	0.290 	0.386 
005359 	0.415 	0.207 	0.290 	0.386 
005360 	0.415 	0.208 	0.290 	0.386 
005361 	0.415 	0.209 	0.289 	0.385 
005362 	0.414 	0.210 	0.288 	0.384 
005363 	0.414 	0.211 	0.287 	0.383 
005364 	0.413 	0.212 	0.287 	0.383 
005365 	0.413 	0.212 	0.287 	0.383 
005366 	0.413 	0.212 	0.287 	0.383 
005367 	0.413 	0.212 	0.287 	0.383 
005368 	0.413 	0.212 	0.287 	0.383 
005369 	0.414 	0.212 	0.286 	0.381 
005370 	0.414 	0.212 	0.286 	0.381 
005371 	0.414 	0.212 	0.286 	0.381 
005372 	0.414 	0.212 	0.286 	0.381 
005373 	0.414 	0.212 	0.286 	0.381 
005374 	0.414 	0.212 	0.286 	0.381 
005375 	0.414 	0.211 	0.288 	0.384 
005376 	0.415 	0.212 	0.288 	0.384 
005377 	0.414 	0.213 	0.289 	0.385 
005378 	0.414 	0.213 	0.290 	0.386 
005379 	0.414 	0.214 	0.290 	0.386 
005380 	0.414 	0.215 	0.289 	0.385 
005381 	0.414 	0.215 	0.288 	0.384 
005382 	0.414 	0.216 	0.288 	0.384 
005383 	0.412 	0.215 	0.290 	0.386 
005384 	0.412 	0.216 	0.290 	0.386 
005385 	0.411 	0.217 	0.291 	0.388 
005386 	0.408 	0.218 	0.291 	0.388 
005387 	0.405 	0.220 	0.291 	0.388 
005388 	0.400 	0.221 	0.291 	0.388 
005389 	0.399 	0.226 	0.291 	0.388 
005390 	0.399 	0.226 	0.291 	0.388 
005391 	0.398 	0.226 	0.293 	0.390 
005392 	0.398 	0.226 	0.293 	0.390 
005393 	0.398 	0.226 	0.293 	0.390 
005394 	0.398 	0.226 	0.293 	0.390 
005395 	0.398 	0.225 	0.294 	0.391 
005396 	0.398 	0.223 	0.294 	0.391 
005397 	0.398 	0.223 	0.294 	0.391 
005398 	0.398 	0.223 	0.294 	0.391 
005399 	0.398 	0.223 	0.294 	0.391 
005400 	0.398 	0.223 	0.293 	0.390 
005401 	0.398 	0.223 	0.293 	0.390 
005402 	0.397 	0.223 	0.293 	0.390 
005403 	0.396 	0.221 	0.293 	0.390 
005404 	0.394 	0.221 	0.294 	0.391 
005405 	0.394 	0.221 	0.294 	0.391 
005406 	0.394 	0.221 	0.294 	0.391 
005407 	0.394 	0.221 	0.294 	0.393 
005408 	0.394 	0.221 	0.294 	0.393 
005409 	0.394 	0.221 	0.294 	0.393 
005410 	0.394 	0.221 	0.294 	0.393 
005411 	0.394 	0.221 	0.294 	0.391 
005412 	0.394 	0.221 	0.294 	0.391 
005413 	0.394 	0.221 	0.294 	0.391 
005414 	0.394 	0.221 	0.294 	0.391 
005415 	0.396 	0.222 	0.292 	0.389 
005416 	0.396 	0.222 	0.292 	0.389 
005417 	0.398 	0.223 	0.289 	0.385 
005418 	0.398 	0.223 	0.288 	0.384 
005419 	0.398 	0.223 	0.288 	0.384 
005420 	0.399 	0.224 	0.287 	0.383 
005421 	0.399 	0.224 	0.287 	0.383 
005422 	0.399 	0.222 	0.287 	0.383 
005423 	0.400 	0.222 	0.287 	0.383 
005424 	0.401 	0.222 	0.286 	0.381 
005425 	0.401 	0.222 	0.286 	0.381 
005426 	0.401 	0.222 	0.286 	0.381 
005427 	0.402 	0.223 	0.285 	0.380 
005428 	0.402 	0.223 	0.285 	0.380 
005429 	0.402 	0.223 	0.285 	0.380 
005430 	0.402 	0.223 	0.285 	0.380 
005431 	0.399 	0.223 	0.285 	0.380 
005432 	0.397 	0.223 	0.285 	0.380 
005433 	0.394 	0.223 	0.285 	0.380 
005434 	0.393 	0.223 	0.285 	0.380 
005435 	0.393 	0.222 	0.285 	0.380 
005436 	0.393 	0.222 	0.285 	0.380 
005437 	0.392 	0.222 	0.287 	0.383 
005438 	0.391 	0.220 	0.289 	0.385 
005439 	0.391 	0.220 	0.289 	0.385 
005440 	0.391 	0.220 	0.289 	0.385 
005441 	0.394 	0.220 	0.289 	0.385 
005442 	0.397 	0.219 	0.289 	0.385 
005443 	0.401 	0.219 	0.289 	0.385 
005444 	0.405 	0.218 	0.291 	0.388 
005445 	0.409 	0.218 	0.291 	0.388 
005446 	0.411 	0.217 	0.291 	0.388 
005447 	0.412 	0.217 	0.289 	0.385 
005448 	0.412 	0.216 	0.289 	0.385 
005449 	0.412 	0.216 	0.289 	0.385 
005450 	0.411 	0.215 	0.291 	0.388 
005451 	0.411 	0.215 	0.291 	0.388 
005452 	0.411 	0.212 	0.291 	0.388 
005453 	0.405 	0.212 	0.291 	0.388 
005454 	0.400 	0.212 	0.291 	0.388 
005455 	0.398 	0.212 	0.291 	0.388 
005456 	0.393 	0.213 	0.289 	0.385 
005457 	0.394 	0.213 	0.288 	0.384 
005458 	0.394 	0.213 	0.288 	0.384 
005459 	0.393 	0.213 	0.288 	0.384 
005460 	0.393 	0.214 	0.286 	0.381 
005461 	0.394 	0.214 	0.284 	0.379 
