Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	17.590	(1)
ASD Conf  : 	3.901

FRAME 	X 	Y 	W 	H 
016303 	0.401 	0.215 	0.281 	0.375 
016304 	0.399 	0.215 	0.286 	0.381 
016305 	0.400 	0.216 	0.286 	0.381 
016306 	0.402 	0.215 	0.288 	0.384 
016307 	0.403 	0.215 	0.289 	0.385 
016308 	0.405 	0.214 	0.290 	0.386 
016309 	0.405 	0.213 	0.291 	0.388 
016310 	0.405 	0.212 	0.291 	0.388 
016311 	0.405 	0.212 	0.291 	0.388 
016312 	0.405 	0.212 	0.291 	0.388 
016313 	0.405 	0.210 	0.291 	0.388 
016314 	0.405 	0.208 	0.291 	0.388 
016315 	0.403 	0.207 	0.290 	0.386 
016316 	0.402 	0.207 	0.289 	0.385 
016317 	0.402 	0.209 	0.284 	0.379 
016318 	0.402 	0.210 	0.283 	0.378 
016319 	0.399 	0.211 	0.281 	0.375 
016320 	0.394 	0.211 	0.281 	0.375 
016321 	0.390 	0.211 	0.281 	0.374 
016322 	0.385 	0.219 	0.281 	0.374 
016323 	0.376 	0.227 	0.281 	0.374 
016324 	0.374 	0.234 	0.279 	0.372 
016325 	0.375 	0.235 	0.277 	0.369 
016326 	0.375 	0.235 	0.277 	0.369 
016327 	0.376 	0.236 	0.276 	0.368 
016328 	0.376 	0.236 	0.276 	0.368 
016329 	0.376 	0.236 	0.276 	0.368 
016330 	0.376 	0.236 	0.276 	0.368 
016331 	0.378 	0.229 	0.277 	0.369 
016332 	0.381 	0.224 	0.277 	0.369 
016333 	0.382 	0.220 	0.277 	0.369 
016334 	0.383 	0.216 	0.277 	0.369 
016335 	0.387 	0.213 	0.277 	0.369 
016336 	0.391 	0.212 	0.277 	0.369 
016337 	0.395 	0.212 	0.276 	0.368 
016338 	0.400 	0.209 	0.276 	0.368 
016339 	0.405 	0.207 	0.276 	0.368 
016340 	0.405 	0.199 	0.276 	0.368 
