Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	20.407	(1)
ASD Conf  : 	5.275

FRAME 	X 	Y 	W 	H 
020208 	0.254 	0.212 	0.376 	0.501 
020209 	0.255 	0.212 	0.375 	0.500 
020210 	0.254 	0.212 	0.374 	0.499 
020211 	0.254 	0.212 	0.373 	0.498 
020212 	0.254 	0.212 	0.373 	0.498 
020213 	0.254 	0.212 	0.373 	0.498 
020214 	0.254 	0.212 	0.373 	0.498 
020215 	0.254 	0.212 	0.373 	0.498 
020216 	0.254 	0.212 	0.373 	0.498 
020217 	0.255 	0.213 	0.372 	0.496 
020218 	0.255 	0.213 	0.372 	0.496 
020219 	0.255 	0.213 	0.372 	0.496 
020220 	0.255 	0.213 	0.372 	0.496 
020221 	0.255 	0.213 	0.371 	0.495 
020222 	0.255 	0.213 	0.372 	0.496 
020223 	0.255 	0.214 	0.372 	0.496 
020224 	0.256 	0.216 	0.372 	0.496 
020225 	0.256 	0.217 	0.372 	0.496 
020226 	0.256 	0.222 	0.371 	0.495 
020227 	0.256 	0.225 	0.371 	0.495 
020228 	0.255 	0.226 	0.372 	0.496 
020229 	0.255 	0.226 	0.372 	0.496 
020230 	0.255 	0.226 	0.373 	0.498 
020231 	0.254 	0.225 	0.374 	0.499 
020232 	0.253 	0.225 	0.375 	0.500 
020233 	0.253 	0.225 	0.375 	0.500 
020234 	0.253 	0.225 	0.375 	0.500 
020235 	0.253 	0.225 	0.375 	0.500 
020236 	0.253 	0.223 	0.374 	0.499 
020237 	0.254 	0.221 	0.373 	0.498 
020238 	0.253 	0.220 	0.374 	0.499 
020239 	0.253 	0.220 	0.374 	0.499 
020240 	0.253 	0.220 	0.374 	0.499 
020241 	0.253 	0.220 	0.374 	0.499 
020242 	0.253 	0.219 	0.374 	0.499 
020243 	0.253 	0.219 	0.374 	0.499 
020244 	0.254 	0.217 	0.374 	0.499 
020245 	0.254 	0.217 	0.373 	0.498 
020246 	0.255 	0.217 	0.373 	0.498 
020247 	0.255 	0.215 	0.374 	0.499 
020248 	0.256 	0.215 	0.374 	0.499 
020249 	0.256 	0.212 	0.374 	0.499 
020250 	0.256 	0.212 	0.374 	0.499 
020251 	0.257 	0.212 	0.374 	0.499 
020252 	0.257 	0.212 	0.374 	0.499 
020253 	0.257 	0.212 	0.373 	0.498 
020254 	0.258 	0.212 	0.372 	0.496 
020255 	0.258 	0.212 	0.372 	0.496 
020256 	0.259 	0.213 	0.369 	0.493 
020257 	0.259 	0.213 	0.369 	0.493 
020258 	0.259 	0.212 	0.369 	0.493 
020259 	0.259 	0.212 	0.369 	0.493 
020260 	0.257 	0.212 	0.369 	0.493 
020261 	0.257 	0.212 	0.369 	0.493 
020262 	0.257 	0.212 	0.369 	0.493 
020263 	0.257 	0.212 	0.369 	0.493 
020264 	0.257 	0.212 	0.369 	0.493 
020265 	0.256 	0.210 	0.372 	0.496 
020266 	0.255 	0.210 	0.374 	0.499 
020267 	0.260 	0.209 	0.375 	0.500 
020268 	0.259 	0.208 	0.377 	0.502 
020269 	0.259 	0.208 	0.378 	0.504 
020270 	0.259 	0.208 	0.379 	0.505 
020271 	0.258 	0.207 	0.380 	0.506 
020272 	0.259 	0.207 	0.380 	0.506 
020273 	0.259 	0.206 	0.380 	0.506 
020274 	0.260 	0.206 	0.379 	0.505 
020275 	0.260 	0.205 	0.379 	0.505 
020276 	0.261 	0.205 	0.379 	0.505 
020277 	0.262 	0.205 	0.378 	0.504 
020278 	0.262 	0.205 	0.379 	0.505 
020279 	0.262 	0.204 	0.380 	0.506 
020280 	0.264 	0.204 	0.380 	0.506 
020281 	0.264 	0.204 	0.380 	0.506 
020282 	0.264 	0.203 	0.381 	0.507 
020283 	0.264 	0.201 	0.381 	0.507 
020284 	0.264 	0.199 	0.381 	0.507 
020285 	0.264 	0.193 	0.381 	0.507 
020286 	0.264 	0.188 	0.381 	0.507 
020287 	0.264 	0.183 	0.381 	0.507 
020288 	0.265 	0.179 	0.379 	0.505 
020289 	0.265 	0.173 	0.379 	0.505 
020290 	0.265 	0.169 	0.379 	0.505 
020291 	0.266 	0.167 	0.377 	0.502 
020292 	0.267 	0.167 	0.375 	0.500 
020293 	0.267 	0.167 	0.375 	0.500 
020294 	0.267 	0.167 	0.375 	0.500 
020295 	0.267 	0.167 	0.375 	0.500 
020296 	0.268 	0.167 	0.375 	0.500 
020297 	0.269 	0.167 	0.375 	0.500 
020298 	0.269 	0.167 	0.374 	0.499 
020299 	0.269 	0.169 	0.375 	0.500 
020300 	0.270 	0.171 	0.375 	0.500 
020301 	0.266 	0.168 	0.381 	0.509 
020302 	0.266 	0.169 	0.382 	0.510 
020303 	0.266 	0.172 	0.382 	0.510 
020304 	0.266 	0.178 	0.382 	0.510 
020305 	0.265 	0.187 	0.382 	0.510 
020306 	0.265 	0.196 	0.382 	0.510 
020307 	0.264 	0.199 	0.382 	0.510 
020308 	0.264 	0.204 	0.381 	0.509 
020309 	0.265 	0.210 	0.380 	0.506 
020310 	0.265 	0.211 	0.380 	0.506 
020311 	0.265 	0.214 	0.380 	0.506 
020312 	0.266 	0.220 	0.377 	0.502 
020313 	0.267 	0.221 	0.375 	0.500 
020314 	0.267 	0.221 	0.374 	0.499 
020315 	0.267 	0.221 	0.374 	0.499 
020316 	0.267 	0.221 	0.374 	0.499 
020317 	0.268 	0.221 	0.374 	0.499 
020318 	0.271 	0.221 	0.374 	0.499 
020319 	0.271 	0.219 	0.374 	0.499 
020320 	0.272 	0.217 	0.376 	0.501 
020321 	0.272 	0.213 	0.376 	0.501 
020322 	0.272 	0.211 	0.378 	0.504 
020323 	0.272 	0.208 	0.378 	0.504 
020324 	0.272 	0.205 	0.378 	0.504 
020325 	0.272 	0.203 	0.378 	0.504 
020326 	0.273 	0.202 	0.378 	0.504 
020327 	0.274 	0.201 	0.378 	0.504 
020328 	0.274 	0.194 	0.378 	0.504 
020329 	0.274 	0.189 	0.378 	0.504 
020330 	0.275 	0.183 	0.378 	0.504 
020331 	0.276 	0.179 	0.377 	0.502 
020332 	0.277 	0.177 	0.376 	0.501 
020333 	0.279 	0.170 	0.376 	0.501 
020334 	0.282 	0.164 	0.375 	0.500 
020335 	0.283 	0.161 	0.375 	0.500 
020336 	0.283 	0.157 	0.375 	0.500 
020337 	0.286 	0.158 	0.371 	0.495 
020338 	0.290 	0.153 	0.370 	0.494 
020339 	0.291 	0.152 	0.370 	0.494 
020340 	0.292 	0.151 	0.370 	0.494 
020341 	0.293 	0.151 	0.369 	0.493 
020342 	0.293 	0.145 	0.369 	0.493 
020343 	0.294 	0.144 	0.368 	0.490 
020344 	0.293 	0.141 	0.368 	0.490 
020345 	0.293 	0.139 	0.368 	0.490 
020346 	0.293 	0.139 	0.368 	0.490 
020347 	0.293 	0.139 	0.367 	0.489 
020348 	0.291 	0.139 	0.367 	0.489 
020349 	0.291 	0.139 	0.367 	0.489 
020350 	0.291 	0.139 	0.367 	0.489 
020351 	0.291 	0.139 	0.367 	0.489 
020352 	0.291 	0.144 	0.367 	0.489 
020353 	0.291 	0.148 	0.368 	0.490 
020354 	0.290 	0.154 	0.369 	0.491 
020355 	0.290 	0.159 	0.369 	0.491 
020356 	0.295 	0.168 	0.373 	0.498 
020357 	0.295 	0.176 	0.373 	0.498 
020358 	0.296 	0.184 	0.374 	0.499 
020359 	0.296 	0.190 	0.375 	0.500 
020360 	0.294 	0.190 	0.378 	0.504 
020361 	0.294 	0.193 	0.381 	0.507 
020362 	0.293 	0.191 	0.385 	0.514 
020363 	0.296 	0.191 	0.385 	0.514 
020364 	0.296 	0.190 	0.388 	0.517 
020365 	0.299 	0.189 	0.390 	0.520 
