Identity  : 	id00154
Reference : 	EEAluqPl5XA
Offset    : 	-1
FV Conf   : 	19.990	(1)
ASD Conf  : 	4.856

FRAME 	X 	Y 	W 	H 
006958 	0.482 	0.187 	0.314 	0.419 
006959 	0.482 	0.187 	0.314 	0.419 
006960 	0.483 	0.187 	0.314 	0.419 
006961 	0.483 	0.187 	0.314 	0.419 
006962 	0.484 	0.187 	0.314 	0.419 
006963 	0.483 	0.186 	0.317 	0.422 
006964 	0.483 	0.186 	0.317 	0.422 
006965 	0.485 	0.186 	0.317 	0.422 
006966 	0.487 	0.186 	0.317 	0.422 
006967 	0.487 	0.186 	0.317 	0.422 
006968 	0.487 	0.186 	0.316 	0.421 
006969 	0.488 	0.187 	0.314 	0.419 
006970 	0.488 	0.187 	0.314 	0.419 
006971 	0.489 	0.187 	0.313 	0.417 
006972 	0.488 	0.187 	0.314 	0.419 
006973 	0.484 	0.186 	0.316 	0.421 
006974 	0.480 	0.186 	0.316 	0.421 
006975 	0.474 	0.187 	0.313 	0.417 
006976 	0.467 	0.188 	0.312 	0.416 
006977 	0.461 	0.188 	0.312 	0.416 
006978 	0.455 	0.193 	0.311 	0.415 
006979 	0.448 	0.198 	0.309 	0.412 
006980 	0.440 	0.201 	0.307 	0.410 
006981 	0.433 	0.202 	0.307 	0.410 
006982 	0.424 	0.204 	0.307 	0.410 
006983 	0.416 	0.204 	0.307 	0.410 
006984 	0.408 	0.206 	0.303 	0.404 
006985 	0.403 	0.207 	0.302 	0.402 
006986 	0.401 	0.210 	0.294 	0.391 
006987 	0.396 	0.210 	0.294 	0.391 
006988 	0.393 	0.211 	0.293 	0.390 
006989 	0.391 	0.210 	0.293 	0.390 
006990 	0.389 	0.207 	0.291 	0.388 
006991 	0.387 	0.203 	0.291 	0.388 
006992 	0.387 	0.199 	0.289 	0.385 
006993 	0.387 	0.196 	0.287 	0.383 
006994 	0.386 	0.196 	0.286 	0.381 
006995 	0.387 	0.196 	0.285 	0.380 
006996 	0.387 	0.197 	0.284 	0.379 
006997 	0.387 	0.198 	0.282 	0.377 
006998 	0.388 	0.199 	0.280 	0.373 
006999 	0.386 	0.199 	0.280 	0.373 
007000 	0.385 	0.201 	0.280 	0.373 
007001 	0.383 	0.206 	0.279 	0.372 
007002 	0.381 	0.209 	0.279 	0.372 
007003 	0.379 	0.212 	0.279 	0.372 
007004 	0.377 	0.215 	0.279 	0.372 
007005 	0.375 	0.215 	0.279 	0.372 
007006 	0.372 	0.217 	0.279 	0.372 
007007 	0.371 	0.217 	0.279 	0.372 
007008 	0.368 	0.219 	0.279 	0.372 
007009 	0.366 	0.220 	0.277 	0.369 
007010 	0.364 	0.222 	0.275 	0.367 
007011 	0.361 	0.222 	0.275 	0.367 
007012 	0.357 	0.225 	0.273 	0.364 
007013 	0.353 	0.229 	0.272 	0.363 
007014 	0.351 	0.231 	0.272 	0.363 
007015 	0.351 	0.237 	0.272 	0.363 
007016 	0.351 	0.241 	0.272 	0.363 
007017 	0.351 	0.248 	0.272 	0.363 
007018 	0.351 	0.251 	0.272 	0.363 
007019 	0.351 	0.252 	0.272 	0.363 
007020 	0.351 	0.252 	0.272 	0.363 
007021 	0.352 	0.251 	0.273 	0.364 
007022 	0.357 	0.252 	0.273 	0.364 
007023 	0.356 	0.251 	0.276 	0.368 
007024 	0.356 	0.251 	0.276 	0.368 
007025 	0.356 	0.252 	0.276 	0.368 
007026 	0.356 	0.252 	0.276 	0.368 
007027 	0.356 	0.253 	0.276 	0.368 
007028 	0.356 	0.254 	0.276 	0.368 
007029 	0.356 	0.254 	0.276 	0.368 
007030 	0.353 	0.254 	0.276 	0.368 
007031 	0.348 	0.254 	0.276 	0.368 
007032 	0.347 	0.255 	0.274 	0.365 
007033 	0.347 	0.255 	0.273 	0.364 
007034 	0.348 	0.256 	0.272 	0.363 
007035 	0.348 	0.254 	0.272 	0.363 
007036 	0.348 	0.248 	0.272 	0.363 
007037 	0.348 	0.239 	0.272 	0.363 
007038 	0.348 	0.235 	0.272 	0.363 
