Identity  : 	id08392
Reference : 	HIwXyzOsLA8
Offset    : 	-1
FV Conf   : 	10.315	(2)
ASD Conf  : 	3.209

FRAME 	X 	Y 	W 	H 
001887 	0.561 	0.228 	0.418 	0.743 
001888 	0.554 	0.228 	0.418 	0.743 
001889 	0.549 	0.225 	0.419 	0.744 
001890 	0.546 	0.223 	0.423 	0.752 
001891 	0.543 	0.217 	0.428 	0.762 
001892 	0.543 	0.216 	0.428 	0.762 
001893 	0.534 	0.215 	0.428 	0.762 
001894 	0.527 	0.210 	0.431 	0.767 
001895 	0.526 	0.204 	0.433 	0.770 
001896 	0.522 	0.201 	0.435 	0.774 
001897 	0.521 	0.199 	0.435 	0.774 
001898 	0.521 	0.196 	0.435 	0.774 
001899 	0.521 	0.195 	0.435 	0.774 
001900 	0.521 	0.193 	0.435 	0.774 
001901 	0.523 	0.195 	0.431 	0.767 
001902 	0.523 	0.195 	0.431 	0.767 
001903 	0.524 	0.196 	0.430 	0.764 
001904 	0.524 	0.197 	0.429 	0.763 
001905 	0.524 	0.197 	0.429 	0.763 
001906 	0.523 	0.197 	0.428 	0.762 
001907 	0.524 	0.201 	0.428 	0.760 
001908 	0.524 	0.207 	0.427 	0.759 
001909 	0.522 	0.223 	0.424 	0.753 
001910 	0.519 	0.223 	0.424 	0.753 
001911 	0.514 	0.223 	0.424 	0.753 
001912 	0.509 	0.226 	0.424 	0.753 
001913 	0.508 	0.236 	0.424 	0.753 
001914 	0.508 	0.236 	0.424 	0.753 
001915 	0.508 	0.237 	0.424 	0.753 
001916 	0.506 	0.237 	0.424 	0.753 
001917 	0.506 	0.237 	0.424 	0.753 
001918 	0.495 	0.225 	0.444 	0.790 
001919 	0.494 	0.225 	0.444 	0.790 
001920 	0.494 	0.224 	0.445 	0.791 
001921 	0.492 	0.221 	0.449 	0.799 
001922 	0.491 	0.216 	0.453 	0.806 
001923 	0.489 	0.204 	0.458 	0.814 
001924 	0.489 	0.202 	0.458 	0.814 
001925 	0.489 	0.200 	0.458 	0.814 
001926 	0.496 	0.198 	0.458 	0.814 
001927 	0.502 	0.198 	0.458 	0.814 
001928 	0.510 	0.195 	0.462 	0.821 
001929 	0.511 	0.195 	0.462 	0.821 
001930 	0.524 	0.195 	0.462 	0.821 
001931 	0.528 	0.195 	0.458 	0.814 
001932 	0.531 	0.194 	0.458 	0.814 
001933 	0.534 	0.194 	0.458 	0.814 
001934 	0.537 	0.193 	0.458 	0.814 
001935 	0.540 	0.194 	0.457 	0.812 
001936 	0.542 	0.194 	0.457 	0.812 
001937 	0.545 	0.192 	0.458 	0.814 
001938 	0.553 	0.190 	0.457 	0.812 
001939 	0.554 	0.188 	0.457 	0.812 
001940 	0.559 	0.178 	0.457 	0.812 
001941 	0.559 	0.178 	0.457 	0.812 
001942 	0.559 	0.178 	0.457 	0.812 
001943 	0.559 	0.151 	0.457 	0.812 
001944 	0.563 	0.140 	0.458 	0.815 
001945 	0.563 	0.113 	0.464 	0.825 
001946 	0.567 	0.109 	0.465 	0.826 
001947 	0.567 	0.109 	0.466 	0.828 
001948 	0.568 	0.108 	0.467 	0.830 
001949 	0.567 	0.106 	0.471 	0.837 
001950 	0.566 	0.105 	0.472 	0.838 
001951 	0.575 	0.105 	0.472 	0.840 
001952 	0.582 	0.104 	0.474 	0.842 
001953 	0.586 	0.105 	0.474 	0.842 
001954 	0.594 	0.110 	0.474 	0.842 
001955 	0.598 	0.116 	0.474 	0.843 
001956 	0.600 	0.120 	0.474 	0.843 
001957 	0.600 	0.120 	0.474 	0.843 
001958 	0.599 	0.118 	0.477 	0.848 
001959 	0.599 	0.118 	0.477 	0.848 
001960 	0.598 	0.117 	0.479 	0.852 
001961 	0.598 	0.117 	0.480 	0.853 
001962 	0.598 	0.117 	0.480 	0.853 
001963 	0.596 	0.112 	0.480 	0.853 
001964 	0.596 	0.113 	0.479 	0.852 
001965 	0.595 	0.112 	0.481 	0.856 
001966 	0.593 	0.112 	0.481 	0.856 
001967 	0.592 	0.112 	0.481 	0.856 
001968 	0.592 	0.112 	0.481 	0.856 
001969 	0.592 	0.112 	0.481 	0.856 
001970 	0.592 	0.117 	0.481 	0.856 
001971 	0.592 	0.117 	0.481 	0.856 
001972 	0.595 	0.120 	0.476 	0.847 
001973 	0.595 	0.122 	0.476 	0.846 
001974 	0.595 	0.125 	0.476 	0.846 
001975 	0.595 	0.126 	0.476 	0.846 
001976 	0.593 	0.126 	0.476 	0.846 
001977 	0.595 	0.128 	0.471 	0.837 
001978 	0.595 	0.128 	0.471 	0.837 
001979 	0.595 	0.125 	0.471 	0.837 
001980 	0.595 	0.126 	0.470 	0.836 
001981 	0.596 	0.127 	0.468 	0.832 
001982 	0.589 	0.127 	0.467 	0.831 
001983 	0.575 	0.127 	0.467 	0.831 
001984 	0.560 	0.131 	0.467 	0.831 
001985 	0.553 	0.132 	0.467 	0.831 
001986 	0.544 	0.131 	0.470 	0.836 
001987 	0.542 	0.131 	0.470 	0.836 
001988 	0.533 	0.131 	0.470 	0.836 
001989 	0.532 	0.131 	0.470 	0.836 
001990 	0.531 	0.131 	0.472 	0.840 
001991 	0.532 	0.133 	0.470 	0.836 
001992 	0.530 	0.133 	0.470 	0.836 
001993 	0.528 	0.135 	0.470 	0.836 
001994 	0.528 	0.136 	0.470 	0.836 
001995 	0.526 	0.138 	0.470 	0.836 
001996 	0.524 	0.138 	0.470 	0.836 
001997 	0.522 	0.138 	0.470 	0.836 
001998 	0.526 	0.142 	0.460 	0.817 
001999 	0.526 	0.142 	0.459 	0.816 
002000 	0.525 	0.142 	0.459 	0.816 
002001 	0.524 	0.142 	0.459 	0.816 
002002 	0.517 	0.140 	0.459 	0.816 
002003 	0.514 	0.136 	0.459 	0.816 
002004 	0.514 	0.136 	0.459 	0.816 
002005 	0.512 	0.135 	0.460 	0.817 
002006 	0.511 	0.136 	0.459 	0.816 
002007 	0.511 	0.136 	0.459 	0.816 
002008 	0.510 	0.136 	0.459 	0.816 
002009 	0.510 	0.136 	0.459 	0.816 
002010 	0.507 	0.145 	0.459 	0.816 
002011 	0.504 	0.153 	0.459 	0.816 
002012 	0.504 	0.161 	0.458 	0.815 
002013 	0.506 	0.171 	0.454 	0.807 
002014 	0.505 	0.173 	0.454 	0.807 
002015 	0.505 	0.174 	0.454 	0.807 
002016 	0.504 	0.174 	0.454 	0.807 
002017 	0.504 	0.174 	0.454 	0.807 
002018 	0.504 	0.174 	0.454 	0.807 
002019 	0.504 	0.174 	0.454 	0.807 
002020 	0.504 	0.173 	0.454 	0.807 
002021 	0.503 	0.173 	0.455 	0.809 
002022 	0.495 	0.163 	0.472 	0.838 
002023 	0.495 	0.160 	0.473 	0.841 
