Identity  : 	id08392
Reference : 	HIwXyzOsLA8
Offset    : 	-1
FV Conf   : 	10.315	(2)
ASD Conf  : 	3.209

FRAME 	X 	Y 	W 	H 
001442 	0.375 	0.223 	0.376 	0.668 
001443 	0.385 	0.223 	0.377 	0.670 
001444 	0.389 	0.227 	0.377 	0.670 
001445 	0.393 	0.228 	0.377 	0.670 
001446 	0.406 	0.235 	0.377 	0.670 
001447 	0.410 	0.235 	0.377 	0.670 
001448 	0.416 	0.237 	0.377 	0.670 
001449 	0.423 	0.237 	0.377 	0.670 
001450 	0.430 	0.237 	0.377 	0.670 
001451 	0.431 	0.237 	0.377 	0.670 
001452 	0.431 	0.236 	0.378 	0.672 
001453 	0.432 	0.236 	0.378 	0.672 
001454 	0.432 	0.235 	0.380 	0.675 
001455 	0.431 	0.234 	0.381 	0.678 
001456 	0.432 	0.234 	0.381 	0.678 
001457 	0.432 	0.234 	0.382 	0.679 
001458 	0.436 	0.234 	0.382 	0.679 
001459 	0.454 	0.234 	0.382 	0.679 
001460 	0.457 	0.235 	0.382 	0.679 
001461 	0.457 	0.236 	0.382 	0.679 
001462 	0.457 	0.236 	0.383 	0.680 
001463 	0.456 	0.235 	0.384 	0.683 
001464 	0.456 	0.238 	0.384 	0.683 
001465 	0.455 	0.237 	0.385 	0.685 
001466 	0.455 	0.237 	0.385 	0.685 
001467 	0.455 	0.237 	0.385 	0.685 
001468 	0.455 	0.237 	0.385 	0.685 
001469 	0.455 	0.237 	0.385 	0.685 
001470 	0.456 	0.235 	0.385 	0.685 
001471 	0.456 	0.234 	0.385 	0.685 
001472 	0.456 	0.234 	0.385 	0.685 
001473 	0.456 	0.234 	0.385 	0.685 
001474 	0.457 	0.233 	0.384 	0.683 
001475 	0.457 	0.233 	0.384 	0.683 
001476 	0.458 	0.232 	0.385 	0.685 
001477 	0.458 	0.232 	0.385 	0.685 
001478 	0.460 	0.233 	0.383 	0.681 
001479 	0.462 	0.233 	0.383 	0.680 
001480 	0.466 	0.238 	0.376 	0.668 
001481 	0.467 	0.238 	0.376 	0.668 
001482 	0.467 	0.240 	0.376 	0.668 
001483 	0.467 	0.240 	0.376 	0.668 
001484 	0.466 	0.239 	0.376 	0.669 
001485 	0.466 	0.239 	0.377 	0.670 
001486 	0.467 	0.239 	0.377 	0.670 
001487 	0.467 	0.240 	0.377 	0.670 
001488 	0.467 	0.240 	0.377 	0.670 
001489 	0.467 	0.240 	0.377 	0.670 
001490 	0.466 	0.241 	0.376 	0.669 
001491 	0.466 	0.241 	0.376 	0.669 
001492 	0.466 	0.241 	0.376 	0.669 
001493 	0.466 	0.241 	0.376 	0.669 
001494 	0.464 	0.242 	0.376 	0.669 
001495 	0.465 	0.244 	0.376 	0.669 
001496 	0.465 	0.244 	0.376 	0.669 
001497 	0.464 	0.245 	0.376 	0.669 
001498 	0.465 	0.247 	0.375 	0.667 
001499 	0.464 	0.246 	0.376 	0.669 
001500 	0.464 	0.246 	0.376 	0.669 
001501 	0.464 	0.247 	0.376 	0.669 
001502 	0.464 	0.248 	0.376 	0.669 
001503 	0.464 	0.249 	0.376 	0.669 
001504 	0.464 	0.251 	0.376 	0.669 
001505 	0.464 	0.254 	0.376 	0.669 
001506 	0.464 	0.258 	0.376 	0.669 
001507 	0.465 	0.263 	0.376 	0.669 
001508 	0.465 	0.265 	0.376 	0.669 
001509 	0.466 	0.267 	0.376 	0.669 
001510 	0.467 	0.268 	0.376 	0.669 
001511 	0.468 	0.269 	0.376 	0.669 
001512 	0.468 	0.269 	0.376 	0.669 
001513 	0.468 	0.270 	0.376 	0.669 
001514 	0.468 	0.270 	0.376 	0.669 
001515 	0.468 	0.270 	0.376 	0.668 
001516 	0.471 	0.271 	0.374 	0.665 
001517 	0.473 	0.272 	0.374 	0.664 
001518 	0.473 	0.271 	0.374 	0.665 
001519 	0.473 	0.270 	0.376 	0.668 
001520 	0.474 	0.270 	0.376 	0.668 
001521 	0.474 	0.271 	0.375 	0.667 
001522 	0.475 	0.271 	0.375 	0.667 
001523 	0.475 	0.271 	0.375 	0.667 
001524 	0.475 	0.271 	0.375 	0.667 
001525 	0.475 	0.271 	0.375 	0.667 
001526 	0.476 	0.269 	0.375 	0.667 
001527 	0.477 	0.269 	0.375 	0.667 
001528 	0.476 	0.269 	0.375 	0.667 
001529 	0.476 	0.269 	0.375 	0.667 
001530 	0.476 	0.269 	0.375 	0.667 
001531 	0.475 	0.269 	0.375 	0.667 
001532 	0.475 	0.262 	0.375 	0.667 
001533 	0.475 	0.261 	0.375 	0.667 
001534 	0.475 	0.261 	0.375 	0.667 
001535 	0.474 	0.260 	0.375 	0.667 
001536 	0.474 	0.260 	0.375 	0.667 
001537 	0.474 	0.260 	0.375 	0.667 
001538 	0.474 	0.259 	0.376 	0.668 
001539 	0.472 	0.258 	0.376 	0.668 
001540 	0.472 	0.258 	0.376 	0.668 
001541 	0.471 	0.258 	0.377 	0.670 
001542 	0.470 	0.257 	0.378 	0.673 
001543 	0.470 	0.257 	0.378 	0.673 
001544 	0.468 	0.255 	0.381 	0.678 
001545 	0.467 	0.253 	0.383 	0.681 
001546 	0.467 	0.252 	0.383 	0.681 
001547 	0.467 	0.252 	0.383 	0.681 
001548 	0.467 	0.251 	0.383 	0.681 
001549 	0.467 	0.249 	0.383 	0.681 
