Identity  : 	id08392
Reference : 	HIwXyzOsLA8
Offset    : 	-1
FV Conf   : 	17.307	(1)
ASD Conf  : 	3.442

FRAME 	X 	Y 	W 	H 
000920 	0.123 	0.198 	0.336 	0.598 
000921 	0.123 	0.191 	0.336 	0.598 
000922 	0.122 	0.188 	0.336 	0.598 
000923 	0.122 	0.187 	0.335 	0.596 
000924 	0.121 	0.188 	0.333 	0.593 
000925 	0.121 	0.187 	0.333 	0.593 
000926 	0.120 	0.186 	0.333 	0.591 
000927 	0.120 	0.185 	0.332 	0.590 
000928 	0.121 	0.184 	0.331 	0.589 
000929 	0.121 	0.185 	0.329 	0.585 
000930 	0.122 	0.186 	0.328 	0.584 
000931 	0.122 	0.186 	0.328 	0.583 
000932 	0.121 	0.186 	0.328 	0.583 
000933 	0.118 	0.185 	0.328 	0.583 
000934 	0.118 	0.184 	0.327 	0.581 
000935 	0.116 	0.180 	0.327 	0.581 
000936 	0.117 	0.179 	0.325 	0.578 
000937 	0.117 	0.181 	0.322 	0.573 
000938 	0.118 	0.182 	0.320 	0.569 
000939 	0.118 	0.182 	0.320 	0.569 
000940 	0.118 	0.183 	0.319 	0.567 
000941 	0.116 	0.182 	0.320 	0.569 
000942 	0.117 	0.182 	0.319 	0.567 
000943 	0.121 	0.187 	0.311 	0.553 
000944 	0.120 	0.187 	0.311 	0.553 
000945 	0.116 	0.187 	0.311 	0.553 
000946 	0.107 	0.187 	0.311 	0.553 
000947 	0.102 	0.187 	0.311 	0.553 
000948 	0.101 	0.187 	0.311 	0.553 
000949 	0.100 	0.181 	0.313 	0.557 
000950 	0.074 	0.140 	0.366 	0.651 
000951 	0.068 	0.133 	0.376 	0.669 
000952 	0.068 	0.133 	0.376 	0.669 
000953 	0.068 	0.132 	0.376 	0.669 
000954 	0.068 	0.132 	0.376 	0.669 
000955 	0.068 	0.132 	0.376 	0.669 
000956 	0.068 	0.132 	0.376 	0.669 
000957 	0.068 	0.132 	0.376 	0.669 
000958 	0.070 	0.134 	0.374 	0.664 
000959 	0.071 	0.136 	0.372 	0.662 
000960 	0.071 	0.136 	0.372 	0.662 
000961 	0.073 	0.153 	0.369 	0.656 
000962 	0.101 	0.192 	0.312 	0.554 
000963 	0.101 	0.201 	0.312 	0.554 
000964 	0.101 	0.205 	0.312 	0.554 
000965 	0.101 	0.206 	0.312 	0.554 
000966 	0.101 	0.207 	0.312 	0.554 
000967 	0.102 	0.208 	0.311 	0.553 
000968 	0.102 	0.209 	0.310 	0.551 
000969 	0.101 	0.208 	0.312 	0.554 
000970 	0.101 	0.209 	0.312 	0.554 
000971 	0.102 	0.210 	0.310 	0.552 
000972 	0.102 	0.210 	0.310 	0.552 
000973 	0.102 	0.210 	0.310 	0.552 
000974 	0.102 	0.210 	0.310 	0.552 
000975 	0.099 	0.209 	0.312 	0.554 
000976 	0.099 	0.209 	0.312 	0.554 
000977 	0.098 	0.201 	0.312 	0.556 
000978 	0.098 	0.200 	0.313 	0.557 
000979 	0.098 	0.200 	0.313 	0.557 
000980 	0.097 	0.198 	0.316 	0.562 
000981 	0.096 	0.198 	0.317 	0.564 
000982 	0.095 	0.194 	0.319 	0.567 
000983 	0.098 	0.190 	0.321 	0.570 
000984 	0.098 	0.189 	0.322 	0.573 
000985 	0.096 	0.186 	0.327 	0.581 
000986 	0.097 	0.186 	0.327 	0.581 
000987 	0.097 	0.186 	0.327 	0.581 
000988 	0.097 	0.190 	0.327 	0.581 
000989 	0.097 	0.190 	0.327 	0.581 
000990 	0.099 	0.193 	0.324 	0.577 
000991 	0.109 	0.193 	0.324 	0.577 
000992 	0.111 	0.193 	0.324 	0.577 
000993 	0.111 	0.192 	0.326 	0.580 
000994 	0.111 	0.193 	0.327 	0.581 
000995 	0.112 	0.193 	0.328 	0.584 
000996 	0.115 	0.194 	0.327 	0.581 
000997 	0.116 	0.195 	0.326 	0.580 
000998 	0.117 	0.197 	0.325 	0.578 
000999 	0.120 	0.197 	0.324 	0.577 
001000 	0.123 	0.197 	0.325 	0.578 
001001 	0.123 	0.197 	0.325 	0.578 
001002 	0.123 	0.197 	0.325 	0.578 
001003 	0.123 	0.197 	0.325 	0.578 
001004 	0.124 	0.197 	0.324 	0.577 
001005 	0.124 	0.196 	0.324 	0.577 
001006 	0.124 	0.196 	0.324 	0.577 
001007 	0.124 	0.196 	0.324 	0.577 
001008 	0.124 	0.197 	0.324 	0.575 
001009 	0.124 	0.196 	0.324 	0.575 
001010 	0.124 	0.196 	0.324 	0.575 
001011 	0.124 	0.196 	0.324 	0.575 
001012 	0.124 	0.196 	0.324 	0.575 
001013 	0.124 	0.198 	0.324 	0.575 
001014 	0.124 	0.198 	0.324 	0.577 
001015 	0.122 	0.196 	0.328 	0.583 
001016 	0.123 	0.196 	0.328 	0.583 
001017 	0.123 	0.196 	0.328 	0.583 
001018 	0.122 	0.196 	0.329 	0.585 
001019 	0.124 	0.197 	0.328 	0.583 
001020 	0.125 	0.197 	0.328 	0.583 
001021 	0.125 	0.197 	0.328 	0.583 
001022 	0.127 	0.197 	0.328 	0.583 
001023 	0.130 	0.198 	0.324 	0.575 
001024 	0.132 	0.198 	0.323 	0.574 
001025 	0.135 	0.200 	0.319 	0.567 
001026 	0.136 	0.200 	0.317 	0.563 
001027 	0.138 	0.200 	0.317 	0.563 
001028 	0.139 	0.200 	0.317 	0.563 
001029 	0.139 	0.200 	0.317 	0.563 
001030 	0.140 	0.199 	0.319 	0.567 
001031 	0.140 	0.199 	0.319 	0.567 
001032 	0.138 	0.197 	0.322 	0.572 
001033 	0.138 	0.199 	0.322 	0.572 
001034 	0.138 	0.200 	0.322 	0.572 
001035 	0.138 	0.200 	0.322 	0.572 
001036 	0.137 	0.200 	0.322 	0.572 
001037 	0.136 	0.200 	0.322 	0.572 
001038 	0.136 	0.200 	0.322 	0.572 
001039 	0.136 	0.200 	0.322 	0.572 
001040 	0.136 	0.202 	0.317 	0.564 
001041 	0.136 	0.203 	0.317 	0.563 
001042 	0.137 	0.204 	0.314 	0.558 
001043 	0.138 	0.206 	0.312 	0.556 
001044 	0.138 	0.206 	0.312 	0.556 
001045 	0.138 	0.206 	0.312 	0.556 
001046 	0.140 	0.209 	0.308 	0.548 
001047 	0.140 	0.209 	0.308 	0.548 
001048 	0.140 	0.211 	0.308 	0.547 
001049 	0.141 	0.212 	0.307 	0.546 
