Identity  : 	id08392
Reference : 	X9Dt1QXUsHE
Offset    : 	0
FV Conf   : 	10.528	(2)
ASD Conf  : 	2.151

FRAME 	X 	Y 	W 	H 
003539 	0.372 	0.224 	0.124 	0.221 
003540 	0.372 	0.224 	0.124 	0.221 
003541 	0.372 	0.223 	0.124 	0.221 
003542 	0.372 	0.222 	0.124 	0.221 
003543 	0.371 	0.222 	0.124 	0.221 
003544 	0.372 	0.223 	0.124 	0.220 
003545 	0.373 	0.224 	0.121 	0.215 
003546 	0.372 	0.225 	0.120 	0.214 
003547 	0.372 	0.225 	0.119 	0.212 
003548 	0.372 	0.225 	0.119 	0.211 
003549 	0.371 	0.225 	0.119 	0.211 
003550 	0.370 	0.225 	0.119 	0.211 
003551 	0.369 	0.225 	0.119 	0.211 
003552 	0.368 	0.225 	0.119 	0.211 
003553 	0.368 	0.225 	0.119 	0.211 
003554 	0.368 	0.225 	0.119 	0.211 
003555 	0.368 	0.225 	0.118 	0.210 
003556 	0.368 	0.224 	0.117 	0.209 
003557 	0.367 	0.224 	0.117 	0.209 
003558 	0.367 	0.223 	0.117 	0.209 
003559 	0.367 	0.223 	0.117 	0.209 
003560 	0.367 	0.223 	0.118 	0.210 
003561 	0.366 	0.222 	0.119 	0.211 
003562 	0.366 	0.222 	0.119 	0.212 
003563 	0.366 	0.222 	0.119 	0.212 
003564 	0.366 	0.222 	0.119 	0.212 
003565 	0.366 	0.222 	0.119 	0.212 
003566 	0.366 	0.222 	0.119 	0.212 
003567 	0.366 	0.222 	0.119 	0.211 
003568 	0.366 	0.222 	0.119 	0.211 
003569 	0.366 	0.222 	0.119 	0.212 
003570 	0.365 	0.221 	0.120 	0.214 
003571 	0.364 	0.221 	0.120 	0.214 
003572 	0.363 	0.221 	0.120 	0.214 
003573 	0.363 	0.221 	0.120 	0.214 
003574 	0.362 	0.221 	0.120 	0.214 
003575 	0.361 	0.221 	0.120 	0.214 
003576 	0.360 	0.221 	0.120 	0.214 
003577 	0.360 	0.221 	0.120 	0.214 
003578 	0.359 	0.221 	0.120 	0.214 
003579 	0.358 	0.221 	0.120 	0.214 
003580 	0.356 	0.221 	0.120 	0.214 
003581 	0.355 	0.221 	0.121 	0.215 
003582 	0.355 	0.221 	0.122 	0.216 
003583 	0.353 	0.221 	0.122 	0.216 
003584 	0.353 	0.222 	0.122 	0.216 
003585 	0.352 	0.222 	0.122 	0.217 
003586 	0.351 	0.221 	0.123 	0.219 
003587 	0.351 	0.222 	0.123 	0.219 
003588 	0.351 	0.223 	0.123 	0.219 
003589 	0.351 	0.224 	0.123 	0.219 
003590 	0.351 	0.227 	0.123 	0.219 
003591 	0.349 	0.228 	0.123 	0.219 
003592 	0.349 	0.228 	0.122 	0.217 
003593 	0.348 	0.228 	0.122 	0.217 
003594 	0.347 	0.229 	0.122 	0.217 
003595 	0.347 	0.232 	0.122 	0.216 
003596 	0.346 	0.234 	0.122 	0.216 
003597 	0.346 	0.234 	0.122 	0.216 
003598 	0.345 	0.235 	0.122 	0.216 
003599 	0.345 	0.235 	0.122 	0.216 
003600 	0.345 	0.235 	0.122 	0.216 
003601 	0.345 	0.235 	0.122 	0.217 
003602 	0.345 	0.235 	0.122 	0.217 
003603 	0.345 	0.235 	0.122 	0.217 
003604 	0.345 	0.235 	0.122 	0.217 
003605 	0.344 	0.234 	0.123 	0.219 
003606 	0.344 	0.234 	0.123 	0.219 
003607 	0.344 	0.234 	0.123 	0.219 
003608 	0.344 	0.232 	0.124 	0.220 
003609 	0.344 	0.232 	0.124 	0.220 
003610 	0.344 	0.231 	0.124 	0.221 
003611 	0.344 	0.231 	0.124 	0.221 
003612 	0.343 	0.230 	0.126 	0.223 
003613 	0.343 	0.229 	0.126 	0.223 
003614 	0.343 	0.228 	0.126 	0.223 
003615 	0.344 	0.229 	0.124 	0.221 
003616 	0.343 	0.228 	0.126 	0.223 
003617 	0.345 	0.225 	0.126 	0.223 
003618 	0.348 	0.222 	0.126 	0.223 
003619 	0.350 	0.222 	0.124 	0.221 
003620 	0.353 	0.221 	0.124 	0.220 
003621 	0.355 	0.220 	0.124 	0.220 
003622 	0.358 	0.220 	0.124 	0.220 
003623 	0.367 	0.221 	0.123 	0.219 
003624 	0.368 	0.221 	0.121 	0.215 
003625 	0.370 	0.221 	0.121 	0.215 
003626 	0.374 	0.222 	0.122 	0.216 
003627 	0.377 	0.222 	0.122 	0.217 
003628 	0.380 	0.221 	0.123 	0.219 
003629 	0.380 	0.221 	0.123 	0.219 
003630 	0.380 	0.221 	0.124 	0.220 
003631 	0.381 	0.223 	0.124 	0.220 
003632 	0.381 	0.224 	0.124 	0.220 
003633 	0.381 	0.227 	0.124 	0.220 
003634 	0.381 	0.228 	0.124 	0.220 
003635 	0.381 	0.228 	0.124 	0.220 
003636 	0.381 	0.227 	0.124 	0.221 
003637 	0.381 	0.227 	0.124 	0.221 
003638 	0.381 	0.227 	0.124 	0.221 
003639 	0.378 	0.227 	0.124 	0.221 
003640 	0.378 	0.227 	0.124 	0.220 
003641 	0.377 	0.227 	0.124 	0.220 
003642 	0.376 	0.226 	0.124 	0.220 
003643 	0.374 	0.225 	0.124 	0.220 
003644 	0.371 	0.224 	0.124 	0.220 
003645 	0.369 	0.224 	0.124 	0.220 
003646 	0.366 	0.223 	0.124 	0.220 
003647 	0.362 	0.223 	0.123 	0.219 
003648 	0.356 	0.223 	0.123 	0.219 
003649 	0.353 	0.223 	0.123 	0.219 
003650 	0.351 	0.224 	0.122 	0.216 
003651 	0.349 	0.226 	0.122 	0.216 
003652 	0.345 	0.226 	0.122 	0.216 
003653 	0.343 	0.227 	0.122 	0.216 
003654 	0.343 	0.227 	0.122 	0.216 
003655 	0.343 	0.227 	0.122 	0.216 
003656 	0.343 	0.227 	0.122 	0.216 
003657 	0.343 	0.227 	0.121 	0.215 
003658 	0.343 	0.228 	0.121 	0.215 
003659 	0.344 	0.228 	0.120 	0.214 
003660 	0.345 	0.228 	0.121 	0.215 
003661 	0.346 	0.228 	0.121 	0.215 
003662 	0.348 	0.228 	0.121 	0.215 
003663 	0.350 	0.228 	0.121 	0.215 
003664 	0.352 	0.228 	0.121 	0.215 
003665 	0.353 	0.228 	0.122 	0.216 
003666 	0.354 	0.228 	0.122 	0.216 
003667 	0.355 	0.228 	0.122 	0.217 
003668 	0.356 	0.228 	0.122 	0.217 
003669 	0.356 	0.228 	0.122 	0.217 
003670 	0.356 	0.228 	0.122 	0.217 
003671 	0.357 	0.227 	0.122 	0.217 
003672 	0.357 	0.227 	0.122 	0.217 
003673 	0.359 	0.224 	0.122 	0.217 
003674 	0.360 	0.225 	0.120 	0.214 
003675 	0.360 	0.225 	0.120 	0.214 
003676 	0.360 	0.225 	0.119 	0.212 
003677 	0.360 	0.225 	0.119 	0.212 
003678 	0.361 	0.225 	0.119 	0.211 
003679 	0.361 	0.225 	0.119 	0.211 
003680 	0.361 	0.225 	0.119 	0.211 
003681 	0.361 	0.225 	0.119 	0.211 
003682 	0.361 	0.226 	0.118 	0.210 
003683 	0.361 	0.226 	0.118 	0.210 
003684 	0.361 	0.226 	0.118 	0.210 
003685 	0.361 	0.225 	0.118 	0.210 
003686 	0.361 	0.225 	0.118 	0.210 
003687 	0.361 	0.224 	0.118 	0.210 
003688 	0.361 	0.224 	0.118 	0.210 
003689 	0.361 	0.224 	0.118 	0.210 
003690 	0.361 	0.223 	0.118 	0.210 
003691 	0.361 	0.222 	0.118 	0.210 
003692 	0.361 	0.222 	0.118 	0.210 
003693 	0.359 	0.222 	0.118 	0.210 
003694 	0.358 	0.222 	0.118 	0.210 
003695 	0.357 	0.222 	0.118 	0.210 
003696 	0.357 	0.222 	0.119 	0.211 
003697 	0.355 	0.223 	0.119 	0.211 
003698 	0.355 	0.223 	0.119 	0.211 
003699 	0.354 	0.224 	0.119 	0.211 
003700 	0.352 	0.224 	0.119 	0.211 
003701 	0.351 	0.224 	0.119 	0.211 
003702 	0.350 	0.224 	0.119 	0.211 
003703 	0.344 	0.224 	0.119 	0.211 
003704 	0.344 	0.224 	0.119 	0.211 
003705 	0.344 	0.224 	0.119 	0.211 
003706 	0.344 	0.224 	0.118 	0.210 
003707 	0.344 	0.221 	0.118 	0.210 
