Identity  : 	id08392
Reference : 	X9Dt1QXUsHE
Offset    : 	0
FV Conf   : 	10.528	(2)
ASD Conf  : 	2.151

FRAME 	X 	Y 	W 	H 
004454 	0.383 	0.209 	0.124 	0.221 
004455 	0.383 	0.210 	0.124 	0.221 
004456 	0.383 	0.210 	0.125 	0.222 
004457 	0.383 	0.210 	0.125 	0.222 
004458 	0.383 	0.210 	0.125 	0.222 
004459 	0.383 	0.210 	0.125 	0.222 
004460 	0.384 	0.210 	0.125 	0.222 
004461 	0.384 	0.210 	0.125 	0.222 
004462 	0.384 	0.210 	0.125 	0.222 
004463 	0.386 	0.208 	0.125 	0.222 
004464 	0.386 	0.208 	0.126 	0.223 
004465 	0.386 	0.208 	0.126 	0.223 
004466 	0.385 	0.207 	0.127 	0.226 
004467 	0.386 	0.208 	0.126 	0.225 
004468 	0.386 	0.208 	0.126 	0.225 
004469 	0.386 	0.208 	0.126 	0.225 
004470 	0.386 	0.210 	0.126 	0.223 
004471 	0.386 	0.214 	0.126 	0.223 
004472 	0.386 	0.216 	0.126 	0.225 
004473 	0.386 	0.217 	0.126 	0.225 
004474 	0.385 	0.216 	0.128 	0.227 
004475 	0.385 	0.216 	0.128 	0.228 
004476 	0.384 	0.216 	0.129 	0.230 
004477 	0.385 	0.216 	0.129 	0.230 
004478 	0.384 	0.216 	0.129 	0.230 
004479 	0.384 	0.216 	0.129 	0.230 
004480 	0.384 	0.216 	0.130 	0.231 
004481 	0.382 	0.213 	0.135 	0.240 
004482 	0.381 	0.213 	0.135 	0.240 
004483 	0.381 	0.213 	0.135 	0.240 
004484 	0.381 	0.213 	0.135 	0.240 
004485 	0.381 	0.214 	0.133 	0.236 
004486 	0.381 	0.212 	0.133 	0.236 
004487 	0.381 	0.210 	0.133 	0.236 
004488 	0.379 	0.206 	0.133 	0.236 
004489 	0.379 	0.205 	0.133 	0.236 
004490 	0.379 	0.204 	0.132 	0.235 
004491 	0.378 	0.204 	0.132 	0.235 
004492 	0.378 	0.203 	0.132 	0.235 
004493 	0.378 	0.202 	0.131 	0.232 
004494 	0.379 	0.202 	0.129 	0.230 
004495 	0.379 	0.200 	0.129 	0.230 
004496 	0.379 	0.201 	0.128 	0.228 
004497 	0.381 	0.202 	0.124 	0.221 
004498 	0.382 	0.202 	0.122 	0.217 
004499 	0.382 	0.202 	0.122 	0.216 
004500 	0.383 	0.202 	0.121 	0.215 
004501 	0.383 	0.202 	0.120 	0.214 
004502 	0.383 	0.202 	0.120 	0.214 
004503 	0.383 	0.203 	0.119 	0.211 
004504 	0.383 	0.203 	0.119 	0.211 
