Identity  : 	id08392
Reference : 	X9Dt1QXUsHE
Offset    : 	1
FV Conf   : 	12.749	(1)
ASD Conf  : 	3.748

FRAME 	X 	Y 	W 	H 
003767 	0.091 	0.205 	0.145 	0.258 
003768 	0.091 	0.206 	0.145 	0.258 
003769 	0.090 	0.207 	0.145 	0.258 
003770 	0.090 	0.207 	0.145 	0.258 
003771 	0.089 	0.207 	0.146 	0.259 
003772 	0.081 	0.207 	0.146 	0.259 
003773 	0.080 	0.207 	0.147 	0.260 
003774 	0.080 	0.207 	0.147 	0.260 
003775 	0.080 	0.207 	0.147 	0.260 
003776 	0.079 	0.207 	0.147 	0.260 
003777 	0.079 	0.210 	0.146 	0.259 
003778 	0.079 	0.210 	0.147 	0.260 
003779 	0.079 	0.211 	0.146 	0.259 
003780 	0.079 	0.211 	0.146 	0.259 
003781 	0.079 	0.211 	0.146 	0.259 
003782 	0.079 	0.211 	0.146 	0.259 
003783 	0.079 	0.211 	0.146 	0.259 
003784 	0.079 	0.211 	0.146 	0.259 
003785 	0.079 	0.211 	0.146 	0.259 
003786 	0.081 	0.212 	0.145 	0.258 
003787 	0.081 	0.211 	0.146 	0.259 
003788 	0.082 	0.211 	0.146 	0.259 
003789 	0.084 	0.212 	0.145 	0.258 
003790 	0.089 	0.212 	0.145 	0.258 
003791 	0.090 	0.213 	0.144 	0.256 
003792 	0.090 	0.213 	0.144 	0.256 
003793 	0.090 	0.214 	0.144 	0.256 
003794 	0.090 	0.214 	0.144 	0.256 
003795 	0.090 	0.215 	0.144 	0.256 
003796 	0.090 	0.215 	0.144 	0.256 
003797 	0.090 	0.215 	0.144 	0.256 
003798 	0.089 	0.215 	0.144 	0.256 
003799 	0.082 	0.218 	0.144 	0.256 
003800 	0.080 	0.218 	0.144 	0.256 
003801 	0.079 	0.218 	0.144 	0.256 
003802 	0.077 	0.215 	0.148 	0.263 
003803 	0.073 	0.214 	0.149 	0.265 
003804 	0.071 	0.213 	0.151 	0.269 
003805 	0.070 	0.213 	0.151 	0.269 
003806 	0.070 	0.213 	0.151 	0.269 
003807 	0.068 	0.212 	0.152 	0.270 
003808 	0.067 	0.212 	0.153 	0.272 
003809 	0.067 	0.212 	0.153 	0.272 
003810 	0.067 	0.212 	0.153 	0.272 
003811 	0.067 	0.212 	0.153 	0.272 
003812 	0.067 	0.212 	0.153 	0.272 
003813 	0.067 	0.212 	0.153 	0.272 
003814 	0.066 	0.212 	0.153 	0.272 
003815 	0.067 	0.213 	0.152 	0.270 
003816 	0.067 	0.213 	0.151 	0.269 
003817 	0.066 	0.214 	0.151 	0.269 
003818 	0.066 	0.214 	0.151 	0.268 
003819 	0.065 	0.215 	0.150 	0.267 
003820 	0.064 	0.215 	0.150 	0.267 
003821 	0.065 	0.216 	0.147 	0.262 
003822 	0.065 	0.217 	0.147 	0.260 
003823 	0.065 	0.217 	0.146 	0.259 
003824 	0.063 	0.218 	0.145 	0.258 
003825 	0.063 	0.218 	0.145 	0.258 
003826 	0.064 	0.220 	0.143 	0.254 
003827 	0.059 	0.220 	0.143 	0.254 
003828 	0.058 	0.220 	0.145 	0.258 
003829 	0.058 	0.220 	0.145 	0.258 
003830 	0.058 	0.220 	0.145 	0.258 
003831 	0.057 	0.220 	0.145 	0.258 
003832 	0.057 	0.220 	0.145 	0.258 
003833 	0.057 	0.220 	0.145 	0.258 
003834 	0.057 	0.219 	0.146 	0.259 
003835 	0.057 	0.219 	0.147 	0.260 
003836 	0.057 	0.219 	0.147 	0.260 
003837 	0.057 	0.218 	0.147 	0.260 
003838 	0.057 	0.217 	0.147 	0.262 
003839 	0.061 	0.215 	0.147 	0.262 
003840 	0.060 	0.214 	0.148 	0.263 
003841 	0.060 	0.214 	0.148 	0.263 
003842 	0.060 	0.212 	0.149 	0.264 
003843 	0.060 	0.212 	0.149 	0.264 
003844 	0.060 	0.212 	0.149 	0.264 
003845 	0.060 	0.211 	0.149 	0.265 
003846 	0.060 	0.211 	0.150 	0.267 
003847 	0.059 	0.210 	0.151 	0.268 
003848 	0.059 	0.210 	0.151 	0.268 
003849 	0.055 	0.210 	0.151 	0.268 
003850 	0.055 	0.209 	0.151 	0.268 
003851 	0.055 	0.209 	0.151 	0.268 
003852 	0.055 	0.209 	0.151 	0.268 
003853 	0.055 	0.209 	0.151 	0.268 
003854 	0.055 	0.208 	0.151 	0.268 
003855 	0.056 	0.209 	0.149 	0.264 
003856 	0.057 	0.210 	0.148 	0.263 
003857 	0.057 	0.208 	0.148 	0.263 
003858 	0.062 	0.205 	0.148 	0.263 
003859 	0.064 	0.205 	0.148 	0.263 
003860 	0.064 	0.205 	0.148 	0.263 
003861 	0.065 	0.205 	0.148 	0.263 
003862 	0.067 	0.204 	0.148 	0.263 
003863 	0.068 	0.204 	0.148 	0.263 
003864 	0.071 	0.204 	0.148 	0.263 
003865 	0.072 	0.204 	0.148 	0.263 
003866 	0.071 	0.204 	0.149 	0.265 
003867 	0.072 	0.204 	0.149 	0.265 
003868 	0.073 	0.204 	0.149 	0.265 
003869 	0.072 	0.203 	0.151 	0.268 
003870 	0.073 	0.203 	0.151 	0.268 
003871 	0.073 	0.204 	0.151 	0.268 
003872 	0.073 	0.204 	0.151 	0.268 
003873 	0.073 	0.204 	0.151 	0.268 
003874 	0.073 	0.204 	0.151 	0.268 
003875 	0.074 	0.205 	0.149 	0.265 
003876 	0.073 	0.205 	0.149 	0.265 
003877 	0.073 	0.205 	0.149 	0.265 
003878 	0.072 	0.205 	0.149 	0.265 
003879 	0.071 	0.205 	0.149 	0.265 
003880 	0.069 	0.205 	0.149 	0.265 
003881 	0.068 	0.205 	0.149 	0.265 
003882 	0.066 	0.205 	0.149 	0.265 
003883 	0.066 	0.205 	0.149 	0.265 
003884 	0.066 	0.205 	0.149 	0.265 
003885 	0.065 	0.204 	0.151 	0.268 
003886 	0.065 	0.203 	0.151 	0.269 
003887 	0.064 	0.202 	0.152 	0.270 
003888 	0.064 	0.203 	0.152 	0.270 
003889 	0.064 	0.204 	0.152 	0.270 
003890 	0.064 	0.205 	0.152 	0.270 
003891 	0.064 	0.206 	0.152 	0.270 
003892 	0.064 	0.207 	0.152 	0.270 
003893 	0.064 	0.207 	0.152 	0.270 
003894 	0.064 	0.206 	0.152 	0.270 
003895 	0.064 	0.208 	0.151 	0.269 
003896 	0.064 	0.208 	0.151 	0.269 
003897 	0.065 	0.208 	0.151 	0.269 
003898 	0.065 	0.208 	0.150 	0.267 
003899 	0.068 	0.210 	0.149 	0.265 
003900 	0.069 	0.210 	0.149 	0.264 
003901 	0.071 	0.212 	0.149 	0.264 
003902 	0.072 	0.212 	0.149 	0.264 
003903 	0.074 	0.212 	0.149 	0.264 
003904 	0.074 	0.210 	0.149 	0.265 
003905 	0.074 	0.211 	0.149 	0.264 
003906 	0.074 	0.211 	0.148 	0.263 
003907 	0.074 	0.211 	0.148 	0.263 
003908 	0.074 	0.212 	0.148 	0.263 
003909 	0.074 	0.212 	0.148 	0.263 
003910 	0.073 	0.212 	0.148 	0.263 
003911 	0.071 	0.212 	0.148 	0.263 
003912 	0.070 	0.211 	0.149 	0.264 
003913 	0.068 	0.209 	0.149 	0.265 
003914 	0.065 	0.209 	0.149 	0.265 
003915 	0.048 	0.208 	0.149 	0.265 
003916 	0.047 	0.208 	0.149 	0.265 
003917 	0.047 	0.206 	0.150 	0.267 
003918 	0.047 	0.206 	0.150 	0.267 
003919 	0.046 	0.203 	0.151 	0.269 
003920 	0.046 	0.202 	0.152 	0.270 
003921 	0.046 	0.202 	0.152 	0.270 
003922 	0.046 	0.200 	0.153 	0.272 
003923 	0.046 	0.199 	0.153 	0.272 
003924 	0.046 	0.199 	0.153 	0.273 
003925 	0.046 	0.199 	0.153 	0.273 
003926 	0.047 	0.198 	0.154 	0.274 
003927 	0.047 	0.198 	0.154 	0.274 
003928 	0.047 	0.198 	0.154 	0.274 
003929 	0.048 	0.199 	0.153 	0.273 
003930 	0.049 	0.199 	0.153 	0.273 
003931 	0.049 	0.199 	0.153 	0.273 
003932 	0.049 	0.198 	0.153 	0.273 
003933 	0.050 	0.199 	0.151 	0.269 
003934 	0.051 	0.199 	0.151 	0.269 
003935 	0.051 	0.200 	0.151 	0.269 
003936 	0.052 	0.200 	0.152 	0.270 
003937 	0.054 	0.200 	0.151 	0.268 
003938 	0.060 	0.200 	0.151 	0.268 
003939 	0.062 	0.199 	0.151 	0.268 
003940 	0.067 	0.201 	0.147 	0.262 
003941 	0.069 	0.201 	0.147 	0.260 
003942 	0.072 	0.201 	0.147 	0.260 
003943 	0.074 	0.202 	0.144 	0.257 
003944 	0.075 	0.202 	0.144 	0.257 
003945 	0.077 	0.202 	0.144 	0.257 
003946 	0.077 	0.202 	0.144 	0.257 
003947 	0.078 	0.202 	0.144 	0.257 
003948 	0.079 	0.202 	0.144 	0.257 
003949 	0.079 	0.202 	0.144 	0.257 
003950 	0.079 	0.202 	0.144 	0.257 
003951 	0.078 	0.203 	0.145 	0.258 
003952 	0.078 	0.203 	0.146 	0.259 
003953 	0.078 	0.203 	0.146 	0.259 
003954 	0.078 	0.203 	0.146 	0.259 
003955 	0.078 	0.203 	0.146 	0.259 
003956 	0.077 	0.203 	0.146 	0.259 
003957 	0.076 	0.203 	0.146 	0.259 
003958 	0.076 	0.203 	0.146 	0.259 
003959 	0.075 	0.203 	0.146 	0.259 
003960 	0.074 	0.203 	0.145 	0.258 
003961 	0.074 	0.203 	0.145 	0.258 
003962 	0.075 	0.204 	0.144 	0.257 
003963 	0.075 	0.204 	0.144 	0.257 
003964 	0.075 	0.204 	0.144 	0.257 
003965 	0.074 	0.204 	0.144 	0.257 
003966 	0.074 	0.204 	0.144 	0.257 
003967 	0.075 	0.204 	0.144 	0.256 
003968 	0.075 	0.204 	0.144 	0.256 
003969 	0.075 	0.204 	0.144 	0.256 
003970 	0.075 	0.204 	0.144 	0.257 
003971 	0.075 	0.205 	0.144 	0.257 
003972 	0.075 	0.205 	0.144 	0.257 
003973 	0.074 	0.205 	0.144 	0.257 
003974 	0.074 	0.205 	0.144 	0.257 
003975 	0.074 	0.205 	0.144 	0.257 
003976 	0.074 	0.205 	0.144 	0.257 
003977 	0.073 	0.205 	0.144 	0.257 
003978 	0.073 	0.207 	0.144 	0.257 
003979 	0.072 	0.207 	0.144 	0.257 
003980 	0.071 	0.207 	0.145 	0.258 
003981 	0.070 	0.207 	0.145 	0.258 
003982 	0.069 	0.206 	0.147 	0.260 
003983 	0.068 	0.206 	0.147 	0.260 
003984 	0.066 	0.207 	0.151 	0.268 
003985 	0.064 	0.207 	0.151 	0.269 
003986 	0.064 	0.207 	0.152 	0.270 
003987 	0.063 	0.206 	0.153 	0.273 
003988 	0.063 	0.206 	0.153 	0.273 
003989 	0.063 	0.206 	0.153 	0.273 
003990 	0.062 	0.205 	0.154 	0.274 
003991 	0.062 	0.205 	0.154 	0.274 
003992 	0.062 	0.205 	0.154 	0.274 
003993 	0.062 	0.204 	0.154 	0.274 
003994 	0.063 	0.204 	0.153 	0.273 
003995 	0.063 	0.204 	0.153 	0.273 
003996 	0.064 	0.204 	0.153 	0.272 
003997 	0.066 	0.204 	0.152 	0.270 
003998 	0.067 	0.204 	0.152 	0.270 
003999 	0.069 	0.206 	0.150 	0.267 
004000 	0.072 	0.203 	0.147 	0.260 
004001 	0.074 	0.203 	0.146 	0.259 
004002 	0.075 	0.204 	0.145 	0.258 
004003 	0.076 	0.204 	0.144 	0.257 
004004 	0.078 	0.205 	0.144 	0.256 
004005 	0.079 	0.205 	0.143 	0.254 
004006 	0.080 	0.205 	0.142 	0.253 
004007 	0.081 	0.205 	0.142 	0.253 
004008 	0.081 	0.205 	0.142 	0.253 
004009 	0.082 	0.205 	0.142 	0.253 
004010 	0.083 	0.206 	0.141 	0.251 
004011 	0.084 	0.206 	0.141 	0.251 
004012 	0.084 	0.206 	0.141 	0.251 
004013 	0.085 	0.206 	0.141 	0.251 
004014 	0.085 	0.206 	0.141 	0.251 
004015 	0.086 	0.206 	0.141 	0.251 
004016 	0.086 	0.206 	0.141 	0.251 
004017 	0.086 	0.206 	0.141 	0.251 
004018 	0.086 	0.205 	0.142 	0.252 
004019 	0.090 	0.205 	0.142 	0.252 
004020 	0.091 	0.205 	0.142 	0.252 
004021 	0.091 	0.204 	0.142 	0.252 
004022 	0.091 	0.204 	0.142 	0.252 
004023 	0.091 	0.204 	0.142 	0.252 
004024 	0.091 	0.202 	0.142 	0.252 
004025 	0.091 	0.202 	0.142 	0.252 
004026 	0.091 	0.201 	0.142 	0.252 
004027 	0.091 	0.201 	0.142 	0.252 
004028 	0.091 	0.201 	0.142 	0.252 
004029 	0.091 	0.201 	0.142 	0.252 
004030 	0.086 	0.201 	0.142 	0.252 
004031 	0.086 	0.201 	0.142 	0.252 
004032 	0.086 	0.201 	0.142 	0.252 
004033 	0.084 	0.201 	0.142 	0.252 
004034 	0.083 	0.202 	0.142 	0.253 
004035 	0.082 	0.202 	0.143 	0.254 
004036 	0.082 	0.203 	0.143 	0.254 
004037 	0.082 	0.203 	0.143 	0.254 
004038 	0.082 	0.203 	0.143 	0.254 
004039 	0.082 	0.203 	0.143 	0.254 
004040 	0.081 	0.203 	0.143 	0.254 
004041 	0.081 	0.203 	0.143 	0.254 
004042 	0.081 	0.202 	0.143 	0.254 
004043 	0.083 	0.202 	0.139 	0.247 
004044 	0.083 	0.202 	0.139 	0.247 
004045 	0.083 	0.202 	0.139 	0.247 
004046 	0.083 	0.202 	0.139 	0.247 
004047 	0.083 	0.201 	0.139 	0.247 
004048 	0.083 	0.201 	0.139 	0.247 
004049 	0.083 	0.200 	0.139 	0.247 
004050 	0.083 	0.200 	0.139 	0.247 
004051 	0.083 	0.200 	0.139 	0.247 
004052 	0.083 	0.200 	0.139 	0.247 
004053 	0.083 	0.200 	0.139 	0.247 
004054 	0.083 	0.197 	0.140 	0.248 
004055 	0.083 	0.197 	0.140 	0.248 
004056 	0.082 	0.196 	0.140 	0.248 
004057 	0.082 	0.196 	0.140 	0.249 
004058 	0.081 	0.195 	0.141 	0.251 
004059 	0.080 	0.195 	0.141 	0.251 
004060 	0.079 	0.194 	0.142 	0.253 
004061 	0.078 	0.192 	0.143 	0.254 
004062 	0.078 	0.192 	0.143 	0.254 
004063 	0.078 	0.191 	0.143 	0.254 
004064 	0.078 	0.191 	0.143 	0.254 
004065 	0.078 	0.191 	0.143 	0.254 
004066 	0.078 	0.191 	0.142 	0.253 
004067 	0.078 	0.192 	0.143 	0.254 
004068 	0.077 	0.193 	0.144 	0.256 
004069 	0.077 	0.193 	0.144 	0.256 
004070 	0.078 	0.193 	0.143 	0.254 
004071 	0.078 	0.194 	0.143 	0.254 
004072 	0.078 	0.195 	0.143 	0.254 
004073 	0.080 	0.196 	0.142 	0.253 
004074 	0.080 	0.197 	0.142 	0.253 
004075 	0.080 	0.197 	0.142 	0.253 
004076 	0.080 	0.197 	0.142 	0.253 
004077 	0.080 	0.197 	0.142 	0.253 
