Identity  : 	id08392
Reference : 	X9Dt1QXUsHE
Offset    : 	1
FV Conf   : 	10.107	(5)
ASD Conf  : 	2.792

FRAME 	X 	Y 	W 	H 
001036 	0.375 	0.227 	0.119 	0.212 
001037 	0.375 	0.226 	0.119 	0.212 
001038 	0.376 	0.226 	0.119 	0.212 
001039 	0.376 	0.226 	0.120 	0.214 
001040 	0.376 	0.226 	0.121 	0.215 
001041 	0.377 	0.226 	0.121 	0.215 
001042 	0.377 	0.225 	0.121 	0.215 
001043 	0.377 	0.225 	0.121 	0.215 
001044 	0.377 	0.225 	0.121 	0.215 
001045 	0.377 	0.224 	0.122 	0.217 
001046 	0.377 	0.223 	0.123 	0.219 
001047 	0.377 	0.223 	0.123 	0.219 
001048 	0.377 	0.224 	0.124 	0.220 
001049 	0.377 	0.224 	0.124 	0.220 
001050 	0.378 	0.224 	0.124 	0.220 
001051 	0.378 	0.224 	0.124 	0.221 
001052 	0.379 	0.222 	0.127 	0.226 
001053 	0.380 	0.221 	0.129 	0.230 
001054 	0.379 	0.221 	0.131 	0.232 
001055 	0.379 	0.220 	0.131 	0.233 
001056 	0.381 	0.222 	0.132 	0.235 
001057 	0.383 	0.223 	0.133 	0.236 
001058 	0.383 	0.223 	0.133 	0.236 
001059 	0.383 	0.223 	0.133 	0.236 
001060 	0.383 	0.226 	0.133 	0.236 
001061 	0.383 	0.226 	0.133 	0.236 
001062 	0.383 	0.226 	0.133 	0.236 
001063 	0.383 	0.226 	0.133 	0.236 
001064 	0.383 	0.226 	0.133 	0.236 
001065 	0.383 	0.226 	0.133 	0.236 
001066 	0.383 	0.226 	0.133 	0.236 
001067 	0.383 	0.224 	0.133 	0.236 
001068 	0.385 	0.227 	0.127 	0.226 
001069 	0.385 	0.227 	0.126 	0.223 
001070 	0.382 	0.227 	0.125 	0.222 
001071 	0.382 	0.228 	0.123 	0.219 
001072 	0.381 	0.228 	0.122 	0.216 
001073 	0.379 	0.228 	0.122 	0.216 
001074 	0.379 	0.227 	0.121 	0.215 
001075 	0.379 	0.228 	0.119 	0.212 
001076 	0.379 	0.229 	0.118 	0.210 
001077 	0.377 	0.228 	0.118 	0.210 
001078 	0.376 	0.228 	0.117 	0.209 
001079 	0.376 	0.229 	0.117 	0.207 
001080 	0.376 	0.228 	0.116 	0.206 
001081 	0.375 	0.229 	0.115 	0.205 
001082 	0.375 	0.228 	0.115 	0.205 
