Identity  : 	id08392
Reference : 	X9Dt1QXUsHE
Offset    : 	1
FV Conf   : 	10.765	(1)
ASD Conf  : 	1.858

FRAME 	X 	Y 	W 	H 
001538 	0.098 	0.197 	0.148 	0.263 
001539 	0.098 	0.198 	0.148 	0.263 
001540 	0.100 	0.198 	0.148 	0.263 
001541 	0.100 	0.198 	0.148 	0.263 
001542 	0.102 	0.198 	0.148 	0.263 
001543 	0.102 	0.198 	0.148 	0.263 
001544 	0.103 	0.199 	0.147 	0.262 
001545 	0.106 	0.200 	0.144 	0.257 
001546 	0.105 	0.199 	0.145 	0.258 
001547 	0.105 	0.199 	0.145 	0.258 
001548 	0.105 	0.199 	0.145 	0.258 
001549 	0.106 	0.200 	0.144 	0.257 
001550 	0.106 	0.200 	0.144 	0.257 
001551 	0.106 	0.200 	0.144 	0.257 
001552 	0.106 	0.200 	0.144 	0.257 
001553 	0.106 	0.200 	0.144 	0.257 
001554 	0.106 	0.201 	0.144 	0.257 
001555 	0.106 	0.201 	0.144 	0.257 
001556 	0.106 	0.201 	0.144 	0.257 
001557 	0.106 	0.203 	0.144 	0.257 
001558 	0.106 	0.204 	0.145 	0.258 
001559 	0.106 	0.204 	0.145 	0.258 
001560 	0.109 	0.204 	0.145 	0.258 
001561 	0.110 	0.205 	0.144 	0.257 
001562 	0.110 	0.204 	0.145 	0.258 
001563 	0.115 	0.205 	0.145 	0.258 
001564 	0.116 	0.206 	0.144 	0.257 
001565 	0.117 	0.206 	0.144 	0.257 
001566 	0.117 	0.206 	0.144 	0.257 
001567 	0.117 	0.206 	0.144 	0.257 
001568 	0.117 	0.206 	0.144 	0.257 
001569 	0.117 	0.206 	0.144 	0.257 
001570 	0.118 	0.207 	0.142 	0.252 
001571 	0.113 	0.209 	0.141 	0.251 
001572 	0.113 	0.209 	0.141 	0.251 
001573 	0.112 	0.209 	0.141 	0.251 
001574 	0.112 	0.209 	0.141 	0.251 
001575 	0.112 	0.209 	0.141 	0.251 
001576 	0.112 	0.209 	0.141 	0.251 
001577 	0.113 	0.209 	0.141 	0.251 
001578 	0.113 	0.209 	0.141 	0.251 
001579 	0.111 	0.207 	0.144 	0.256 
001580 	0.111 	0.207 	0.144 	0.256 
001581 	0.111 	0.207 	0.144 	0.256 
001582 	0.111 	0.207 	0.144 	0.256 
001583 	0.111 	0.207 	0.144 	0.256 
001584 	0.111 	0.207 	0.144 	0.256 
001585 	0.111 	0.207 	0.144 	0.256 
001586 	0.110 	0.207 	0.144 	0.256 
001587 	0.109 	0.207 	0.144 	0.256 
001588 	0.109 	0.207 	0.144 	0.256 
001589 	0.108 	0.207 	0.144 	0.256 
001590 	0.107 	0.206 	0.144 	0.256 
001591 	0.105 	0.203 	0.144 	0.256 
001592 	0.103 	0.203 	0.144 	0.256 
001593 	0.102 	0.202 	0.145 	0.258 
001594 	0.100 	0.202 	0.145 	0.258 
001595 	0.098 	0.202 	0.146 	0.259 
001596 	0.096 	0.202 	0.146 	0.259 
001597 	0.095 	0.202 	0.146 	0.259 
001598 	0.095 	0.203 	0.146 	0.259 
001599 	0.095 	0.203 	0.146 	0.259 
001600 	0.095 	0.203 	0.146 	0.259 
001601 	0.095 	0.203 	0.145 	0.258 
001602 	0.095 	0.203 	0.145 	0.258 
001603 	0.095 	0.203 	0.145 	0.258 
001604 	0.095 	0.204 	0.144 	0.256 
001605 	0.096 	0.205 	0.143 	0.254 
001606 	0.096 	0.205 	0.142 	0.253 
001607 	0.096 	0.205 	0.142 	0.253 
001608 	0.096 	0.205 	0.142 	0.252 
001609 	0.096 	0.205 	0.142 	0.252 
001610 	0.096 	0.205 	0.142 	0.252 
001611 	0.096 	0.205 	0.142 	0.252 
001612 	0.096 	0.205 	0.142 	0.252 
001613 	0.096 	0.205 	0.142 	0.252 
001614 	0.095 	0.205 	0.142 	0.253 
001615 	0.095 	0.205 	0.142 	0.253 
001616 	0.095 	0.208 	0.142 	0.253 
001617 	0.094 	0.208 	0.142 	0.253 
