Identity  : 	id08392
Reference : 	ki7Ff0CpAdA
Offset    : 	1
FV Conf   : 	15.483	(1)
ASD Conf  : 	4.995

FRAME 	X 	Y 	W 	H 
002117 	0.591 	0.160 	0.224 	0.399 
002118 	0.591 	0.160 	0.223 	0.396 
002119 	0.590 	0.160 	0.223 	0.396 
002120 	0.589 	0.160 	0.223 	0.396 
002121 	0.588 	0.160 	0.224 	0.399 
002122 	0.586 	0.158 	0.227 	0.404 
002123 	0.582 	0.156 	0.233 	0.415 
002124 	0.581 	0.160 	0.233 	0.415 
002125 	0.580 	0.163 	0.233 	0.415 
002126 	0.580 	0.163 	0.233 	0.415 
002127 	0.580 	0.163 	0.233 	0.415 
002128 	0.580 	0.165 	0.233 	0.415 
002129 	0.580 	0.166 	0.233 	0.415 
002130 	0.580 	0.166 	0.235 	0.417 
002131 	0.580 	0.168 	0.235 	0.417 
002132 	0.580 	0.168 	0.235 	0.417 
002133 	0.579 	0.167 	0.235 	0.419 
002134 	0.579 	0.167 	0.235 	0.419 
002135 	0.581 	0.169 	0.233 	0.414 
002136 	0.581 	0.169 	0.233 	0.414 
002137 	0.581 	0.170 	0.231 	0.411 
002138 	0.581 	0.170 	0.231 	0.411 
002139 	0.580 	0.170 	0.231 	0.411 
002140 	0.580 	0.170 	0.231 	0.411 
002141 	0.580 	0.170 	0.231 	0.411 
002142 	0.580 	0.169 	0.231 	0.410 
002143 	0.580 	0.165 	0.231 	0.410 
002144 	0.580 	0.161 	0.231 	0.410 
002145 	0.580 	0.160 	0.231 	0.410 
002146 	0.580 	0.158 	0.230 	0.409 
002147 	0.581 	0.157 	0.229 	0.407 
002148 	0.582 	0.156 	0.229 	0.407 
002149 	0.582 	0.152 	0.229 	0.407 
002150 	0.584 	0.150 	0.228 	0.405 
002151 	0.585 	0.148 	0.227 	0.404 
002152 	0.585 	0.148 	0.227 	0.404 
002153 	0.586 	0.148 	0.227 	0.404 
002154 	0.586 	0.148 	0.227 	0.404 
002155 	0.587 	0.149 	0.226 	0.401 
002156 	0.587 	0.149 	0.225 	0.400 
002157 	0.587 	0.149 	0.225 	0.400 
002158 	0.589 	0.154 	0.222 	0.395 
002159 	0.589 	0.162 	0.222 	0.395 
002160 	0.590 	0.163 	0.221 	0.393 
002161 	0.590 	0.163 	0.221 	0.393 
002162 	0.590 	0.163 	0.221 	0.393 
002163 	0.590 	0.163 	0.221 	0.393 
002164 	0.589 	0.163 	0.222 	0.394 
002165 	0.590 	0.163 	0.221 	0.393 
002166 	0.589 	0.163 	0.221 	0.393 
002167 	0.588 	0.164 	0.220 	0.391 
002168 	0.588 	0.164 	0.220 	0.391 
002169 	0.586 	0.163 	0.221 	0.393 
002170 	0.586 	0.163 	0.221 	0.393 
002171 	0.586 	0.163 	0.221 	0.393 
002172 	0.585 	0.162 	0.222 	0.394 
002173 	0.585 	0.162 	0.222 	0.394 
002174 	0.584 	0.161 	0.224 	0.398 
002175 	0.584 	0.161 	0.224 	0.398 
002176 	0.584 	0.160 	0.224 	0.399 
002177 	0.583 	0.158 	0.226 	0.401 
002178 	0.583 	0.158 	0.226 	0.402 
002179 	0.582 	0.157 	0.229 	0.407 
002180 	0.581 	0.156 	0.231 	0.410 
002181 	0.580 	0.154 	0.235 	0.419 
002182 	0.581 	0.154 	0.235 	0.419 
002183 	0.582 	0.154 	0.235 	0.419 
002184 	0.583 	0.154 	0.236 	0.420 
002185 	0.583 	0.158 	0.238 	0.423 
002186 	0.583 	0.164 	0.238 	0.423 
002187 	0.584 	0.169 	0.238 	0.423 
002188 	0.584 	0.175 	0.238 	0.423 
002189 	0.584 	0.185 	0.238 	0.423 
002190 	0.582 	0.188 	0.241 	0.428 
002191 	0.582 	0.193 	0.241 	0.428 
002192 	0.585 	0.199 	0.236 	0.420 
002193 	0.585 	0.204 	0.235 	0.419 
002194 	0.587 	0.221 	0.231 	0.410 
002195 	0.587 	0.230 	0.230 	0.409 
002196 	0.587 	0.234 	0.229 	0.407 
002197 	0.586 	0.241 	0.228 	0.406 
002198 	0.587 	0.241 	0.227 	0.404 
002199 	0.587 	0.241 	0.227 	0.404 
002200 	0.587 	0.242 	0.226 	0.401 
002201 	0.587 	0.242 	0.226 	0.401 
002202 	0.587 	0.242 	0.226 	0.401 
002203 	0.587 	0.242 	0.226 	0.401 
002204 	0.587 	0.242 	0.226 	0.401 
002205 	0.588 	0.241 	0.226 	0.401 
002206 	0.588 	0.238 	0.226 	0.401 
002207 	0.589 	0.235 	0.226 	0.401 
002208 	0.589 	0.229 	0.226 	0.401 
002209 	0.591 	0.215 	0.226 	0.401 
002210 	0.591 	0.205 	0.226 	0.401 
002211 	0.592 	0.197 	0.226 	0.401 
002212 	0.593 	0.187 	0.225 	0.400 
