Identity  : 	id08392
Reference : 	ki7Ff0CpAdA
Offset    : 	1
FV Conf   : 	13.794	(1)
ASD Conf  : 	2.061

FRAME 	X 	Y 	W 	H 
000388 	0.578 	0.161 	0.210 	0.374 
000389 	0.578 	0.158 	0.210 	0.374 
000390 	0.579 	0.158 	0.210 	0.373 
000391 	0.580 	0.153 	0.209 	0.372 
000392 	0.580 	0.151 	0.209 	0.372 
000393 	0.580 	0.151 	0.209 	0.372 
000394 	0.580 	0.151 	0.209 	0.372 
000395 	0.580 	0.150 	0.210 	0.373 
000396 	0.580 	0.150 	0.210 	0.374 
000397 	0.580 	0.150 	0.210 	0.374 
000398 	0.579 	0.149 	0.211 	0.375 
000399 	0.579 	0.155 	0.212 	0.377 
000400 	0.579 	0.156 	0.212 	0.377 
000401 	0.579 	0.157 	0.212 	0.377 
000402 	0.579 	0.159 	0.212 	0.377 
000403 	0.579 	0.161 	0.213 	0.378 
000404 	0.578 	0.163 	0.213 	0.379 
000405 	0.578 	0.163 	0.213 	0.379 
000406 	0.578 	0.164 	0.213 	0.379 
000407 	0.578 	0.164 	0.213 	0.378 
000408 	0.578 	0.166 	0.212 	0.377 
000409 	0.578 	0.167 	0.212 	0.377 
000410 	0.578 	0.167 	0.212 	0.377 
000411 	0.579 	0.168 	0.210 	0.373 
000412 	0.579 	0.170 	0.209 	0.372 
000413 	0.579 	0.172 	0.207 	0.368 
000414 	0.577 	0.173 	0.206 	0.367 
000415 	0.576 	0.174 	0.206 	0.367 
000416 	0.575 	0.176 	0.205 	0.364 
000417 	0.576 	0.184 	0.203 	0.360 
000418 	0.576 	0.190 	0.202 	0.359 
000419 	0.574 	0.197 	0.198 	0.352 
000420 	0.574 	0.198 	0.197 	0.351 
000421 	0.575 	0.199 	0.196 	0.348 
000422 	0.576 	0.201 	0.194 	0.344 
000423 	0.576 	0.202 	0.194 	0.344 
000424 	0.576 	0.203 	0.193 	0.343 
000425 	0.576 	0.203 	0.193 	0.343 
000426 	0.576 	0.204 	0.193 	0.343 
000427 	0.576 	0.204 	0.193 	0.343 
000428 	0.576 	0.204 	0.193 	0.343 
000429 	0.575 	0.204 	0.193 	0.343 
000430 	0.575 	0.204 	0.193 	0.343 
000431 	0.575 	0.203 	0.194 	0.344 
000432 	0.574 	0.203 	0.194 	0.344 
000433 	0.573 	0.203 	0.194 	0.346 
000434 	0.573 	0.203 	0.194 	0.346 
000435 	0.571 	0.202 	0.195 	0.347 
000436 	0.571 	0.202 	0.196 	0.348 
000437 	0.571 	0.202 	0.196 	0.348 
000438 	0.570 	0.201 	0.197 	0.349 
000439 	0.570 	0.201 	0.197 	0.349 
000440 	0.569 	0.200 	0.198 	0.352 
