Identity  : 	id08392
Reference : 	YabCoQrWjRY
Offset    : 	-1
FV Conf   : 	15.590	(1)
ASD Conf  : 	3.876

FRAME 	X 	Y 	W 	H 
000442 	0.255 	0.175 	0.290 	0.516 
000443 	0.255 	0.174 	0.290 	0.516 
000444 	0.255 	0.175 	0.289 	0.514 
000445 	0.255 	0.175 	0.289 	0.514 
000446 	0.255 	0.174 	0.289 	0.514 
000447 	0.255 	0.174 	0.289 	0.514 
000448 	0.255 	0.171 	0.289 	0.514 
000449 	0.255 	0.170 	0.289 	0.514 
000450 	0.255 	0.169 	0.289 	0.514 
000451 	0.255 	0.166 	0.288 	0.512 
000452 	0.256 	0.166 	0.287 	0.510 
000453 	0.256 	0.164 	0.287 	0.510 
000454 	0.256 	0.162 	0.287 	0.510 
000455 	0.256 	0.162 	0.287 	0.510 
000456 	0.256 	0.160 	0.287 	0.510 
000457 	0.255 	0.159 	0.288 	0.512 
000458 	0.255 	0.156 	0.289 	0.514 
000459 	0.255 	0.156 	0.289 	0.514 
000460 	0.255 	0.156 	0.289 	0.514 
000461 	0.255 	0.156 	0.289 	0.514 
000462 	0.257 	0.156 	0.289 	0.514 
000463 	0.259 	0.156 	0.288 	0.512 
000464 	0.264 	0.157 	0.286 	0.509 
000465 	0.266 	0.158 	0.285 	0.506 
000466 	0.268 	0.158 	0.285 	0.506 
000467 	0.271 	0.158 	0.284 	0.505 
000468 	0.273 	0.158 	0.284 	0.505 
000469 	0.279 	0.159 	0.282 	0.501 
000470 	0.281 	0.159 	0.281 	0.500 
000471 	0.281 	0.160 	0.281 	0.499 
000472 	0.282 	0.160 	0.279 	0.496 
000473 	0.282 	0.160 	0.279 	0.496 
000474 	0.282 	0.160 	0.279 	0.496 
000475 	0.282 	0.160 	0.279 	0.496 
000476 	0.282 	0.160 	0.279 	0.496 
000477 	0.282 	0.160 	0.279 	0.496 
000478 	0.278 	0.159 	0.281 	0.500 
000479 	0.272 	0.157 	0.285 	0.506 
000480 	0.270 	0.160 	0.285 	0.507 
000481 	0.267 	0.160 	0.285 	0.507 
000482 	0.266 	0.163 	0.285 	0.507 
000483 	0.262 	0.165 	0.285 	0.507 
000484 	0.255 	0.170 	0.285 	0.507 
000485 	0.251 	0.174 	0.285 	0.507 
000486 	0.249 	0.182 	0.285 	0.507 
000487 	0.247 	0.191 	0.285 	0.506 
000488 	0.244 	0.195 	0.284 	0.505 
000489 	0.246 	0.209 	0.277 	0.493 
000490 	0.245 	0.209 	0.276 	0.491 
000491 	0.245 	0.210 	0.276 	0.491 
000492 	0.245 	0.210 	0.276 	0.491 
000493 	0.245 	0.210 	0.276 	0.491 
000494 	0.246 	0.212 	0.275 	0.489 
000495 	0.245 	0.212 	0.275 	0.489 
000496 	0.245 	0.212 	0.274 	0.488 
000497 	0.245 	0.212 	0.274 	0.488 
000498 	0.245 	0.212 	0.274 	0.488 
000499 	0.246 	0.212 	0.274 	0.488 
000500 	0.246 	0.212 	0.274 	0.488 
000501 	0.246 	0.212 	0.274 	0.488 
000502 	0.246 	0.211 	0.276 	0.491 
000503 	0.246 	0.209 	0.276 	0.491 
000504 	0.249 	0.204 	0.277 	0.493 
000505 	0.251 	0.202 	0.280 	0.498 
000506 	0.253 	0.201 	0.281 	0.500 
000507 	0.254 	0.200 	0.281 	0.500 
000508 	0.255 	0.199 	0.283 	0.502 
000509 	0.255 	0.199 	0.283 	0.502 
000510 	0.255 	0.197 	0.283 	0.502 
000511 	0.255 	0.197 	0.283 	0.502 
