Identity  : 	id08392
Reference : 	YabCoQrWjRY
Offset    : 	-1
FV Conf   : 	14.916	(1)
ASD Conf  : 	7.143

FRAME 	X 	Y 	W 	H 
001544 	0.274 	0.176 	0.315 	0.560 
001545 	0.274 	0.176 	0.316 	0.562 
001546 	0.274 	0.176 	0.316 	0.562 
001547 	0.273 	0.175 	0.317 	0.563 
001548 	0.273 	0.175 	0.317 	0.563 
001549 	0.273 	0.174 	0.317 	0.563 
001550 	0.273 	0.174 	0.317 	0.563 
001551 	0.273 	0.173 	0.317 	0.563 
001552 	0.272 	0.172 	0.316 	0.562 
001553 	0.272 	0.170 	0.316 	0.562 
001554 	0.271 	0.165 	0.316 	0.562 
001555 	0.271 	0.160 	0.316 	0.562 
001556 	0.271 	0.158 	0.316 	0.562 
001557 	0.271 	0.156 	0.317 	0.563 
001558 	0.270 	0.156 	0.318 	0.565 
001559 	0.270 	0.156 	0.318 	0.565 
001560 	0.270 	0.156 	0.318 	0.565 
001561 	0.270 	0.156 	0.318 	0.565 
001562 	0.270 	0.156 	0.318 	0.565 
001563 	0.271 	0.157 	0.316 	0.562 
001564 	0.271 	0.159 	0.316 	0.562 
001565 	0.271 	0.166 	0.316 	0.562 
001566 	0.270 	0.167 	0.318 	0.565 
001567 	0.270 	0.167 	0.318 	0.565 
001568 	0.270 	0.166 	0.319 	0.567 
001569 	0.270 	0.166 	0.319 	0.567 
001570 	0.270 	0.170 	0.319 	0.567 
001571 	0.270 	0.175 	0.319 	0.567 
001572 	0.268 	0.175 	0.319 	0.567 
001573 	0.267 	0.175 	0.319 	0.567 
001574 	0.267 	0.175 	0.319 	0.567 
001575 	0.267 	0.174 	0.319 	0.568 
001576 	0.267 	0.173 	0.319 	0.568 
001577 	0.267 	0.173 	0.319 	0.568 
001578 	0.267 	0.173 	0.319 	0.568 
001579 	0.267 	0.173 	0.319 	0.568 
001580 	0.267 	0.174 	0.319 	0.568 
001581 	0.268 	0.175 	0.319 	0.567 
001582 	0.268 	0.175 	0.318 	0.565 
001583 	0.268 	0.177 	0.318 	0.565 
001584 	0.273 	0.185 	0.309 	0.549 
001585 	0.273 	0.185 	0.309 	0.549 
001586 	0.273 	0.185 	0.309 	0.549 
001587 	0.273 	0.185 	0.309 	0.549 
001588 	0.273 	0.185 	0.309 	0.549 
001589 	0.273 	0.185 	0.309 	0.549 
001590 	0.273 	0.185 	0.309 	0.549 
001591 	0.274 	0.188 	0.307 	0.546 
001592 	0.273 	0.187 	0.309 	0.549 
001593 	0.273 	0.185 	0.310 	0.551 
001594 	0.271 	0.179 	0.312 	0.556 
001595 	0.271 	0.178 	0.313 	0.557 
001596 	0.271 	0.178 	0.314 	0.558 
001597 	0.269 	0.175 	0.317 	0.563 
001598 	0.269 	0.175 	0.317 	0.564 
001599 	0.269 	0.170 	0.317 	0.564 
001600 	0.269 	0.167 	0.317 	0.564 
001601 	0.269 	0.165 	0.317 	0.564 
001602 	0.272 	0.167 	0.313 	0.557 
