Identity  : 	id08456
Reference : 	6QFe7cYnZk4
Offset    : 	-1
FV Conf   : 	17.765	(1)
ASD Conf  : 	4.118

FRAME 	X 	Y 	W 	H 
002877 	0.191 	0.205 	0.472 	0.840 
002878 	0.191 	0.205 	0.472 	0.840 
002879 	0.191 	0.205 	0.472 	0.840 
002880 	0.189 	0.202 	0.476 	0.846 
002881 	0.189 	0.201 	0.476 	0.846 
002882 	0.189 	0.201 	0.476 	0.846 
002883 	0.189 	0.201 	0.476 	0.846 
002884 	0.188 	0.201 	0.476 	0.846 
002885 	0.188 	0.201 	0.476 	0.846 
002886 	0.188 	0.201 	0.476 	0.846 
002887 	0.189 	0.202 	0.473 	0.841 
002888 	0.192 	0.205 	0.467 	0.831 
002889 	0.193 	0.205 	0.467 	0.830 
002890 	0.196 	0.209 	0.460 	0.819 
002891 	0.196 	0.209 	0.460 	0.819 
002892 	0.196 	0.209 	0.459 	0.816 
002893 	0.196 	0.209 	0.459 	0.816 
002894 	0.196 	0.210 	0.459 	0.816 
002895 	0.196 	0.211 	0.459 	0.816 
002896 	0.196 	0.211 	0.459 	0.816 
002897 	0.196 	0.214 	0.459 	0.816 
002898 	0.195 	0.217 	0.460 	0.819 
002899 	0.195 	0.225 	0.460 	0.819 
002900 	0.193 	0.222 	0.465 	0.826 
002901 	0.191 	0.220 	0.468 	0.832 
002902 	0.190 	0.220 	0.469 	0.833 
002903 	0.187 	0.217 	0.473 	0.841 
002904 	0.185 	0.215 	0.478 	0.849 
002905 	0.183 	0.213 	0.480 	0.853 
002906 	0.182 	0.213 	0.481 	0.856 
002907 	0.182 	0.212 	0.482 	0.857 
002908 	0.182 	0.212 	0.483 	0.858 
002909 	0.181 	0.211 	0.484 	0.860 
002910 	0.182 	0.210 	0.485 	0.862 
002911 	0.183 	0.210 	0.485 	0.863 
002912 	0.182 	0.209 	0.488 	0.867 
002913 	0.182 	0.208 	0.488 	0.868 
002914 	0.181 	0.208 	0.490 	0.870 
002915 	0.181 	0.208 	0.490 	0.870 
002916 	0.181 	0.209 	0.490 	0.870 
002917 	0.181 	0.210 	0.490 	0.870 
002918 	0.181 	0.210 	0.490 	0.870 
002919 	0.181 	0.210 	0.490 	0.870 
002920 	0.181 	0.210 	0.490 	0.870 
002921 	0.181 	0.211 	0.489 	0.869 
002922 	0.181 	0.213 	0.489 	0.869 
002923 	0.181 	0.214 	0.489 	0.869 
002924 	0.181 	0.214 	0.489 	0.869 
002925 	0.181 	0.214 	0.489 	0.869 
002926 	0.182 	0.215 	0.489 	0.869 
002927 	0.182 	0.217 	0.488 	0.868 
002928 	0.182 	0.217 	0.488 	0.868 
002929 	0.182 	0.217 	0.488 	0.868 
002930 	0.184 	0.217 	0.488 	0.868 
002931 	0.185 	0.216 	0.488 	0.868 
002932 	0.185 	0.215 	0.488 	0.868 
002933 	0.187 	0.216 	0.484 	0.860 
002934 	0.190 	0.220 	0.476 	0.847 
002935 	0.196 	0.225 	0.465 	0.827 
002936 	0.198 	0.227 	0.460 	0.819 
002937 	0.198 	0.224 	0.460 	0.819 
002938 	0.200 	0.225 	0.458 	0.814 
002939 	0.200 	0.225 	0.458 	0.814 
002940 	0.200 	0.225 	0.458 	0.814 
002941 	0.200 	0.225 	0.458 	0.814 
