Identity  : 	id08456
Reference : 	6QFe7cYnZk4
Offset    : 	0
FV Conf   : 	20.241	(1)
ASD Conf  : 	1.745

FRAME 	X 	Y 	W 	H 
003709 	0.713 	0.230 	0.131 	0.232 
003710 	0.713 	0.230 	0.131 	0.232 
003711 	0.713 	0.230 	0.131 	0.232 
003712 	0.712 	0.229 	0.131 	0.233 
003713 	0.712 	0.229 	0.132 	0.235 
003714 	0.712 	0.229 	0.132 	0.235 
003715 	0.709 	0.228 	0.133 	0.237 
003716 	0.708 	0.227 	0.135 	0.241 
003717 	0.708 	0.227 	0.135 	0.241 
003718 	0.705 	0.227 	0.135 	0.241 
003719 	0.704 	0.231 	0.136 	0.242 
003720 	0.704 	0.231 	0.136 	0.242 
003721 	0.703 	0.231 	0.137 	0.243 
003722 	0.703 	0.231 	0.137 	0.243 
003723 	0.702 	0.230 	0.138 	0.244 
003724 	0.702 	0.230 	0.138 	0.244 
003725 	0.702 	0.230 	0.138 	0.244 
003726 	0.702 	0.231 	0.138 	0.244 
003727 	0.702 	0.232 	0.138 	0.244 
003728 	0.702 	0.232 	0.138 	0.244 
003729 	0.702 	0.232 	0.138 	0.244 
003730 	0.702 	0.231 	0.138 	0.244 
003731 	0.701 	0.231 	0.138 	0.244 
003732 	0.701 	0.231 	0.138 	0.244 
003733 	0.701 	0.231 	0.137 	0.243 
003734 	0.701 	0.231 	0.137 	0.243 
003735 	0.701 	0.231 	0.137 	0.243 
003736 	0.701 	0.231 	0.137 	0.243 
003737 	0.701 	0.232 	0.136 	0.242 
003738 	0.701 	0.232 	0.136 	0.242 
003739 	0.701 	0.232 	0.136 	0.242 
003740 	0.701 	0.232 	0.136 	0.242 
003741 	0.701 	0.232 	0.136 	0.242 
003742 	0.701 	0.232 	0.136 	0.242 
003743 	0.701 	0.232 	0.136 	0.242 
003744 	0.701 	0.233 	0.136 	0.242 
003745 	0.701 	0.233 	0.136 	0.242 
003746 	0.701 	0.233 	0.136 	0.242 
003747 	0.701 	0.234 	0.135 	0.241 
003748 	0.702 	0.235 	0.133 	0.236 
003749 	0.704 	0.236 	0.131 	0.233 
003750 	0.705 	0.237 	0.131 	0.232 
003751 	0.705 	0.237 	0.131 	0.232 
003752 	0.706 	0.237 	0.128 	0.228 
003753 	0.707 	0.238 	0.127 	0.226 
003754 	0.707 	0.237 	0.127 	0.226 
003755 	0.708 	0.238 	0.125 	0.222 
003756 	0.708 	0.238 	0.125 	0.222 
003757 	0.708 	0.238 	0.125 	0.222 
003758 	0.708 	0.238 	0.125 	0.222 
003759 	0.707 	0.238 	0.125 	0.222 
003760 	0.706 	0.238 	0.125 	0.222 
003761 	0.705 	0.237 	0.127 	0.226 
003762 	0.705 	0.238 	0.127 	0.226 
003763 	0.704 	0.238 	0.127 	0.226 
003764 	0.704 	0.238 	0.127 	0.226 
003765 	0.704 	0.237 	0.128 	0.227 
003766 	0.704 	0.237 	0.128 	0.227 
003767 	0.704 	0.237 	0.128 	0.227 
003768 	0.704 	0.237 	0.128 	0.227 
003769 	0.704 	0.237 	0.128 	0.227 
003770 	0.704 	0.236 	0.128 	0.227 
003771 	0.705 	0.236 	0.128 	0.227 
003772 	0.705 	0.236 	0.128 	0.227 
003773 	0.706 	0.235 	0.128 	0.227 
003774 	0.707 	0.235 	0.128 	0.227 
003775 	0.709 	0.235 	0.128 	0.227 
003776 	0.715 	0.236 	0.126 	0.225 
003777 	0.716 	0.236 	0.126 	0.225 
003778 	0.719 	0.236 	0.126 	0.225 
003779 	0.720 	0.236 	0.126 	0.225 
003780 	0.720 	0.236 	0.126 	0.225 
003781 	0.720 	0.236 	0.127 	0.226 
003782 	0.720 	0.236 	0.127 	0.226 
003783 	0.720 	0.237 	0.127 	0.226 
003784 	0.720 	0.240 	0.127 	0.226 
003785 	0.720 	0.240 	0.127 	0.226 
