Identity  : 	id08456
Reference : 	6QFe7cYnZk4
Offset    : 	-1
FV Conf   : 	18.008	(1)
ASD Conf  : 	1.064

FRAME 	X 	Y 	W 	H 
001596 	0.748 	0.220 	0.140 	0.248 
001597 	0.748 	0.220 	0.140 	0.248 
001598 	0.748 	0.220 	0.140 	0.248 
001599 	0.748 	0.220 	0.140 	0.248 
001600 	0.748 	0.220 	0.140 	0.248 
001601 	0.748 	0.220 	0.140 	0.248 
001602 	0.748 	0.221 	0.140 	0.248 
001603 	0.748 	0.221 	0.140 	0.248 
001604 	0.747 	0.223 	0.138 	0.246 
001605 	0.745 	0.223 	0.138 	0.246 
001606 	0.744 	0.224 	0.136 	0.242 
001607 	0.741 	0.224 	0.136 	0.242 
001608 	0.741 	0.224 	0.136 	0.242 
001609 	0.741 	0.225 	0.135 	0.241 
001610 	0.741 	0.226 	0.135 	0.240 
001611 	0.741 	0.227 	0.135 	0.240 
001612 	0.741 	0.226 	0.134 	0.238 
001613 	0.741 	0.226 	0.134 	0.238 
001614 	0.741 	0.225 	0.134 	0.238 
001615 	0.741 	0.225 	0.134 	0.238 
001616 	0.741 	0.224 	0.135 	0.240 
001617 	0.741 	0.223 	0.135 	0.240 
001618 	0.742 	0.222 	0.134 	0.238 
001619 	0.744 	0.221 	0.134 	0.238 
001620 	0.746 	0.221 	0.134 	0.238 
001621 	0.746 	0.221 	0.133 	0.237 
001622 	0.746 	0.222 	0.133 	0.236 
001623 	0.746 	0.222 	0.133 	0.236 
001624 	0.746 	0.222 	0.133 	0.236 
001625 	0.746 	0.221 	0.133 	0.237 
001626 	0.746 	0.225 	0.133 	0.237 
001627 	0.746 	0.225 	0.133 	0.237 
001628 	0.746 	0.225 	0.133 	0.237 
001629 	0.746 	0.225 	0.133 	0.237 
001630 	0.746 	0.225 	0.133 	0.237 
001631 	0.746 	0.225 	0.133 	0.237 
001632 	0.746 	0.225 	0.134 	0.238 
001633 	0.745 	0.224 	0.135 	0.241 
001634 	0.746 	0.224 	0.136 	0.242 
001635 	0.748 	0.224 	0.137 	0.243 
001636 	0.751 	0.224 	0.137 	0.243 
001637 	0.751 	0.222 	0.139 	0.247 
001638 	0.752 	0.222 	0.140 	0.248 
001639 	0.754 	0.221 	0.141 	0.251 
001640 	0.756 	0.221 	0.141 	0.251 
001641 	0.757 	0.221 	0.141 	0.251 
001642 	0.757 	0.221 	0.141 	0.251 
001643 	0.757 	0.221 	0.141 	0.251 
001644 	0.758 	0.222 	0.140 	0.248 
001645 	0.758 	0.221 	0.140 	0.248 
001646 	0.759 	0.221 	0.137 	0.243 
001647 	0.760 	0.222 	0.134 	0.238 
001648 	0.760 	0.222 	0.134 	0.238 
001649 	0.760 	0.222 	0.134 	0.238 
001650 	0.759 	0.222 	0.134 	0.238 
001651 	0.759 	0.222 	0.134 	0.238 
001652 	0.759 	0.222 	0.134 	0.238 
001653 	0.759 	0.224 	0.134 	0.238 
001654 	0.759 	0.226 	0.134 	0.238 
001655 	0.759 	0.226 	0.134 	0.238 
001656 	0.759 	0.227 	0.134 	0.238 
001657 	0.759 	0.227 	0.135 	0.240 
001658 	0.759 	0.228 	0.135 	0.240 
001659 	0.762 	0.228 	0.135 	0.240 
001660 	0.763 	0.228 	0.135 	0.241 
001661 	0.764 	0.230 	0.136 	0.242 
001662 	0.764 	0.230 	0.136 	0.242 
001663 	0.764 	0.231 	0.136 	0.242 
001664 	0.764 	0.231 	0.135 	0.241 
001665 	0.764 	0.238 	0.135 	0.241 
001666 	0.764 	0.240 	0.135 	0.241 
