Identity  : 	id08456
Reference : 	jWd1_d93EJE
Offset    : 	-1
FV Conf   : 	19.898	(1)
ASD Conf  : 	3.973

FRAME 	X 	Y 	W 	H 
002711 	0.255 	0.157 	0.249 	0.443 
002712 	0.254 	0.157 	0.249 	0.442 
002713 	0.253 	0.158 	0.249 	0.442 
002714 	0.254 	0.159 	0.248 	0.441 
002715 	0.254 	0.161 	0.247 	0.440 
002716 	0.254 	0.161 	0.247 	0.440 
002717 	0.254 	0.162 	0.247 	0.440 
002718 	0.254 	0.162 	0.247 	0.440 
002719 	0.253 	0.161 	0.248 	0.441 
002720 	0.252 	0.161 	0.250 	0.444 
002721 	0.252 	0.161 	0.250 	0.444 
002722 	0.252 	0.161 	0.250 	0.444 
002723 	0.252 	0.160 	0.251 	0.447 
002724 	0.251 	0.161 	0.252 	0.448 
002725 	0.251 	0.161 	0.253 	0.449 
002726 	0.249 	0.160 	0.255 	0.453 
002727 	0.249 	0.160 	0.255 	0.453 
002728 	0.249 	0.160 	0.255 	0.453 
002729 	0.248 	0.160 	0.255 	0.453 
002730 	0.247 	0.157 	0.258 	0.458 
002731 	0.247 	0.157 	0.258 	0.458 
002732 	0.246 	0.157 	0.258 	0.458 
002733 	0.248 	0.159 	0.253 	0.449 
002734 	0.248 	0.159 	0.253 	0.449 
002735 	0.248 	0.159 	0.252 	0.448 
002736 	0.248 	0.159 	0.252 	0.448 
002737 	0.248 	0.159 	0.252 	0.448 
002738 	0.247 	0.159 	0.252 	0.448 
002739 	0.247 	0.160 	0.252 	0.448 
002740 	0.247 	0.159 	0.253 	0.449 
002741 	0.247 	0.159 	0.253 	0.449 
002742 	0.247 	0.159 	0.253 	0.449 
002743 	0.247 	0.161 	0.253 	0.449 
002744 	0.247 	0.161 	0.253 	0.449 
002745 	0.247 	0.161 	0.253 	0.449 
002746 	0.246 	0.160 	0.253 	0.451 
002747 	0.246 	0.161 	0.253 	0.451 
002748 	0.246 	0.161 	0.253 	0.451 
002749 	0.246 	0.161 	0.253 	0.451 
002750 	0.246 	0.161 	0.253 	0.451 
002751 	0.248 	0.162 	0.253 	0.449 
002752 	0.248 	0.162 	0.253 	0.449 
002753 	0.248 	0.163 	0.252 	0.448 
002754 	0.249 	0.165 	0.251 	0.446 
002755 	0.249 	0.166 	0.251 	0.446 
002756 	0.249 	0.167 	0.251 	0.446 
002757 	0.249 	0.172 	0.251 	0.446 
002758 	0.249 	0.173 	0.251 	0.446 
002759 	0.249 	0.177 	0.251 	0.446 
002760 	0.249 	0.178 	0.251 	0.446 
002761 	0.249 	0.182 	0.251 	0.446 
002762 	0.248 	0.187 	0.251 	0.446 
002763 	0.248 	0.194 	0.251 	0.446 
002764 	0.248 	0.201 	0.251 	0.446 
002765 	0.248 	0.201 	0.251 	0.446 
002766 	0.248 	0.201 	0.251 	0.446 
002767 	0.248 	0.201 	0.251 	0.446 
002768 	0.248 	0.201 	0.251 	0.446 
002769 	0.247 	0.200 	0.252 	0.448 
002770 	0.247 	0.200 	0.252 	0.448 
002771 	0.247 	0.200 	0.252 	0.448 
002772 	0.247 	0.200 	0.252 	0.448 
002773 	0.247 	0.200 	0.252 	0.448 
002774 	0.247 	0.200 	0.252 	0.448 
002775 	0.248 	0.200 	0.252 	0.448 
002776 	0.247 	0.199 	0.254 	0.452 
002777 	0.247 	0.198 	0.254 	0.452 
002778 	0.247 	0.198 	0.254 	0.452 
002779 	0.249 	0.198 	0.255 	0.453 
002780 	0.252 	0.198 	0.255 	0.453 
002781 	0.257 	0.198 	0.255 	0.453 
002782 	0.262 	0.197 	0.256 	0.454 
002783 	0.264 	0.197 	0.256 	0.456 
002784 	0.263 	0.194 	0.258 	0.458 
002785 	0.264 	0.193 	0.258 	0.458 
002786 	0.264 	0.193 	0.258 	0.458 
002787 	0.264 	0.193 	0.258 	0.458 
002788 	0.264 	0.192 	0.258 	0.458 
002789 	0.263 	0.191 	0.260 	0.463 
002790 	0.263 	0.191 	0.260 	0.463 
002791 	0.263 	0.191 	0.260 	0.463 
002792 	0.262 	0.191 	0.260 	0.463 
002793 	0.262 	0.191 	0.260 	0.463 
002794 	0.262 	0.192 	0.260 	0.463 
002795 	0.261 	0.192 	0.260 	0.463 
002796 	0.260 	0.192 	0.260 	0.462 
002797 	0.260 	0.192 	0.260 	0.462 
002798 	0.259 	0.192 	0.260 	0.462 
002799 	0.259 	0.192 	0.260 	0.462 
002800 	0.260 	0.193 	0.259 	0.460 
002801 	0.259 	0.193 	0.258 	0.459 
002802 	0.259 	0.193 	0.258 	0.459 
002803 	0.260 	0.193 	0.258 	0.458 
002804 	0.260 	0.193 	0.258 	0.458 
002805 	0.260 	0.193 	0.258 	0.458 
002806 	0.259 	0.193 	0.258 	0.458 
002807 	0.257 	0.193 	0.258 	0.458 
002808 	0.257 	0.193 	0.258 	0.458 
002809 	0.256 	0.192 	0.258 	0.459 
002810 	0.255 	0.191 	0.259 	0.460 
002811 	0.255 	0.191 	0.259 	0.460 
002812 	0.255 	0.191 	0.259 	0.460 
002813 	0.255 	0.191 	0.259 	0.460 
002814 	0.255 	0.192 	0.259 	0.460 
002815 	0.255 	0.192 	0.259 	0.460 
002816 	0.255 	0.192 	0.259 	0.460 
002817 	0.255 	0.193 	0.259 	0.460 
002818 	0.255 	0.193 	0.259 	0.460 
002819 	0.255 	0.193 	0.259 	0.460 
002820 	0.255 	0.193 	0.259 	0.460 
002821 	0.257 	0.197 	0.259 	0.460 
002822 	0.259 	0.205 	0.259 	0.460 
002823 	0.259 	0.205 	0.259 	0.460 
002824 	0.262 	0.215 	0.259 	0.460 
002825 	0.263 	0.226 	0.261 	0.464 
002826 	0.264 	0.234 	0.262 	0.467 
002827 	0.264 	0.234 	0.262 	0.467 
002828 	0.263 	0.233 	0.263 	0.468 
002829 	0.263 	0.233 	0.263 	0.468 
002830 	0.263 	0.233 	0.264 	0.469 
002831 	0.262 	0.232 	0.265 	0.472 
002832 	0.262 	0.232 	0.265 	0.472 
002833 	0.262 	0.232 	0.265 	0.472 
002834 	0.261 	0.230 	0.264 	0.469 
002835 	0.260 	0.225 	0.264 	0.469 
002836 	0.261 	0.222 	0.262 	0.467 
002837 	0.260 	0.216 	0.262 	0.467 
002838 	0.259 	0.212 	0.262 	0.467 
002839 	0.259 	0.212 	0.262 	0.467 
002840 	0.258 	0.211 	0.264 	0.469 
002841 	0.257 	0.211 	0.264 	0.469 
002842 	0.256 	0.211 	0.264 	0.469 
002843 	0.256 	0.212 	0.262 	0.467 
002844 	0.254 	0.212 	0.262 	0.467 
002845 	0.252 	0.214 	0.262 	0.465 
002846 	0.250 	0.222 	0.262 	0.465 
002847 	0.250 	0.222 	0.262 	0.465 
002848 	0.249 	0.222 	0.262 	0.465 
002849 	0.249 	0.222 	0.262 	0.465 
002850 	0.249 	0.222 	0.262 	0.465 
002851 	0.249 	0.222 	0.262 	0.465 
002852 	0.249 	0.222 	0.262 	0.465 
002853 	0.249 	0.223 	0.260 	0.463 
002854 	0.249 	0.223 	0.260 	0.463 
002855 	0.249 	0.223 	0.260 	0.462 
002856 	0.249 	0.222 	0.260 	0.462 
002857 	0.249 	0.221 	0.260 	0.462 
002858 	0.249 	0.222 	0.258 	0.459 
002859 	0.250 	0.222 	0.258 	0.458 
002860 	0.248 	0.222 	0.258 	0.459 
002861 	0.248 	0.222 	0.258 	0.459 
002862 	0.248 	0.221 	0.258 	0.459 
002863 	0.249 	0.221 	0.258 	0.458 
002864 	0.249 	0.221 	0.258 	0.458 
002865 	0.249 	0.221 	0.258 	0.458 
002866 	0.249 	0.221 	0.258 	0.458 
002867 	0.249 	0.221 	0.258 	0.459 
002868 	0.250 	0.221 	0.258 	0.459 
002869 	0.249 	0.221 	0.259 	0.460 
002870 	0.249 	0.221 	0.259 	0.460 
002871 	0.249 	0.221 	0.260 	0.462 
002872 	0.249 	0.221 	0.260 	0.462 
002873 	0.249 	0.221 	0.260 	0.462 
002874 	0.249 	0.221 	0.260 	0.462 
002875 	0.250 	0.222 	0.259 	0.460 
002876 	0.251 	0.222 	0.259 	0.460 
