Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	20.059	(1)
ASD Conf  : 	3.514

FRAME 	X 	Y 	W 	H 
004778 	0.755 	0.219 	0.142 	0.253 
004779 	0.755 	0.217 	0.142 	0.253 
004780 	0.754 	0.215 	0.142 	0.253 
004781 	0.754 	0.213 	0.142 	0.253 
004782 	0.753 	0.212 	0.142 	0.253 
004783 	0.753 	0.212 	0.142 	0.253 
004784 	0.753 	0.212 	0.142 	0.253 
004785 	0.753 	0.212 	0.142 	0.253 
004786 	0.752 	0.212 	0.143 	0.254 
004787 	0.752 	0.212 	0.143 	0.254 
004788 	0.752 	0.212 	0.143 	0.254 
004789 	0.752 	0.212 	0.144 	0.256 
004790 	0.752 	0.212 	0.144 	0.256 
004791 	0.751 	0.214 	0.144 	0.256 
004792 	0.749 	0.218 	0.144 	0.256 
004793 	0.749 	0.218 	0.144 	0.256 
004794 	0.749 	0.218 	0.144 	0.257 
004795 	0.749 	0.218 	0.145 	0.258 
004796 	0.749 	0.218 	0.145 	0.258 
004797 	0.749 	0.219 	0.144 	0.257 
004798 	0.749 	0.219 	0.144 	0.256 
004799 	0.748 	0.219 	0.144 	0.256 
004800 	0.749 	0.218 	0.143 	0.254 
004801 	0.749 	0.218 	0.143 	0.254 
004802 	0.749 	0.218 	0.143 	0.254 
004803 	0.749 	0.217 	0.144 	0.256 
004804 	0.749 	0.217 	0.144 	0.256 
004805 	0.750 	0.217 	0.144 	0.256 
004806 	0.751 	0.217 	0.143 	0.254 
004807 	0.751 	0.217 	0.143 	0.254 
004808 	0.751 	0.217 	0.142 	0.253 
004809 	0.754 	0.218 	0.142 	0.252 
004810 	0.759 	0.219 	0.142 	0.252 
004811 	0.762 	0.220 	0.142 	0.252 
004812 	0.766 	0.222 	0.141 	0.251 
004813 	0.769 	0.222 	0.141 	0.251 
004814 	0.772 	0.222 	0.141 	0.251 
004815 	0.772 	0.222 	0.141 	0.251 
004816 	0.772 	0.222 	0.141 	0.251 
004817 	0.772 	0.222 	0.141 	0.251 
004818 	0.771 	0.222 	0.142 	0.252 
004819 	0.771 	0.222 	0.142 	0.253 
004820 	0.770 	0.220 	0.144 	0.256 
004821 	0.769 	0.220 	0.144 	0.257 
004822 	0.767 	0.220 	0.144 	0.257 
004823 	0.766 	0.220 	0.144 	0.257 
004824 	0.766 	0.220 	0.144 	0.257 
004825 	0.766 	0.219 	0.144 	0.257 
004826 	0.766 	0.219 	0.144 	0.257 
004827 	0.766 	0.218 	0.144 	0.257 
004828 	0.766 	0.218 	0.144 	0.256 
004829 	0.766 	0.218 	0.144 	0.256 
004830 	0.766 	0.218 	0.144 	0.256 
004831 	0.767 	0.217 	0.143 	0.254 
004832 	0.767 	0.217 	0.143 	0.254 
004833 	0.767 	0.217 	0.143 	0.254 
004834 	0.767 	0.216 	0.143 	0.254 
004835 	0.767 	0.214 	0.143 	0.254 
004836 	0.767 	0.213 	0.143 	0.254 
004837 	0.768 	0.212 	0.143 	0.254 
004838 	0.768 	0.212 	0.143 	0.254 
004839 	0.768 	0.209 	0.143 	0.254 
004840 	0.768 	0.209 	0.143 	0.254 
004841 	0.768 	0.208 	0.143 	0.254 
004842 	0.769 	0.205 	0.143 	0.254 
004843 	0.769 	0.203 	0.143 	0.254 
004844 	0.770 	0.202 	0.144 	0.256 
004845 	0.771 	0.202 	0.144 	0.256 
004846 	0.771 	0.202 	0.144 	0.256 
004847 	0.772 	0.204 	0.144 	0.256 
004848 	0.772 	0.205 	0.144 	0.256 
004849 	0.772 	0.209 	0.144 	0.256 
004850 	0.771 	0.208 	0.145 	0.258 
004851 	0.771 	0.208 	0.145 	0.258 
004852 	0.771 	0.208 	0.146 	0.259 
004853 	0.770 	0.208 	0.147 	0.260 
004854 	0.770 	0.208 	0.147 	0.260 
004855 	0.769 	0.208 	0.147 	0.260 
004856 	0.765 	0.208 	0.147 	0.260 
004857 	0.763 	0.208 	0.147 	0.260 
004858 	0.762 	0.208 	0.147 	0.260 
004859 	0.763 	0.208 	0.146 	0.259 
004860 	0.762 	0.208 	0.146 	0.259 
004861 	0.762 	0.207 	0.146 	0.259 
004862 	0.762 	0.207 	0.146 	0.259 
004863 	0.761 	0.206 	0.147 	0.260 
004864 	0.761 	0.206 	0.147 	0.260 
004865 	0.761 	0.206 	0.146 	0.259 
004866 	0.760 	0.206 	0.146 	0.259 
004867 	0.761 	0.206 	0.145 	0.258 
004868 	0.761 	0.206 	0.145 	0.258 
004869 	0.760 	0.205 	0.145 	0.258 
004870 	0.759 	0.203 	0.146 	0.259 
004871 	0.758 	0.203 	0.146 	0.259 
004872 	0.754 	0.203 	0.145 	0.258 
004873 	0.754 	0.204 	0.144 	0.257 
004874 	0.753 	0.204 	0.144 	0.257 
004875 	0.753 	0.204 	0.144 	0.257 
004876 	0.753 	0.201 	0.144 	0.257 
004877 	0.754 	0.201 	0.144 	0.256 
004878 	0.754 	0.201 	0.144 	0.256 
004879 	0.753 	0.201 	0.144 	0.257 
004880 	0.754 	0.201 	0.144 	0.256 
004881 	0.754 	0.201 	0.144 	0.256 
004882 	0.753 	0.202 	0.144 	0.256 
004883 	0.753 	0.203 	0.144 	0.256 
004884 	0.753 	0.203 	0.144 	0.256 
004885 	0.753 	0.203 	0.144 	0.256 
004886 	0.753 	0.203 	0.144 	0.256 
004887 	0.753 	0.203 	0.144 	0.256 
004888 	0.753 	0.203 	0.144 	0.257 
004889 	0.750 	0.209 	0.145 	0.258 
004890 	0.749 	0.210 	0.146 	0.259 
004891 	0.748 	0.212 	0.147 	0.260 
004892 	0.748 	0.212 	0.147 	0.260 
004893 	0.748 	0.212 	0.147 	0.260 
004894 	0.747 	0.215 	0.147 	0.260 
004895 	0.747 	0.215 	0.147 	0.260 
004896 	0.747 	0.215 	0.147 	0.260 
004897 	0.747 	0.212 	0.147 	0.260 
004898 	0.747 	0.212 	0.147 	0.260 
004899 	0.746 	0.211 	0.148 	0.263 
004900 	0.746 	0.210 	0.148 	0.263 
004901 	0.747 	0.210 	0.147 	0.260 
004902 	0.747 	0.210 	0.147 	0.260 
004903 	0.748 	0.210 	0.147 	0.260 
004904 	0.749 	0.210 	0.146 	0.259 
004905 	0.749 	0.210 	0.146 	0.259 
004906 	0.749 	0.209 	0.146 	0.259 
004907 	0.749 	0.209 	0.145 	0.258 
004908 	0.749 	0.208 	0.145 	0.258 
004909 	0.749 	0.208 	0.146 	0.259 
004910 	0.749 	0.208 	0.146 	0.259 
004911 	0.748 	0.208 	0.146 	0.259 
004912 	0.748 	0.208 	0.145 	0.258 
004913 	0.747 	0.208 	0.145 	0.258 
004914 	0.747 	0.208 	0.145 	0.258 
004915 	0.746 	0.208 	0.146 	0.259 
004916 	0.746 	0.208 	0.146 	0.259 
004917 	0.746 	0.208 	0.146 	0.259 
004918 	0.745 	0.208 	0.146 	0.259 
004919 	0.743 	0.208 	0.146 	0.259 
004920 	0.743 	0.208 	0.146 	0.259 
004921 	0.743 	0.208 	0.146 	0.259 
004922 	0.743 	0.210 	0.146 	0.259 
004923 	0.743 	0.211 	0.146 	0.259 
004924 	0.743 	0.213 	0.146 	0.259 
004925 	0.743 	0.213 	0.146 	0.259 
004926 	0.744 	0.214 	0.144 	0.256 
004927 	0.744 	0.211 	0.144 	0.256 
004928 	0.745 	0.210 	0.144 	0.256 
004929 	0.745 	0.210 	0.144 	0.256 
004930 	0.744 	0.209 	0.145 	0.258 
004931 	0.744 	0.209 	0.144 	0.257 
004932 	0.744 	0.211 	0.144 	0.257 
004933 	0.744 	0.214 	0.144 	0.256 
004934 	0.744 	0.214 	0.144 	0.256 
004935 	0.744 	0.214 	0.144 	0.256 
004936 	0.744 	0.213 	0.144 	0.256 
004937 	0.744 	0.212 	0.144 	0.256 
004938 	0.743 	0.213 	0.144 	0.257 
004939 	0.743 	0.216 	0.144 	0.257 
004940 	0.742 	0.216 	0.145 	0.258 
004941 	0.742 	0.215 	0.146 	0.259 
004942 	0.742 	0.215 	0.146 	0.259 
004943 	0.742 	0.215 	0.146 	0.259 
004944 	0.742 	0.215 	0.146 	0.259 
004945 	0.741 	0.215 	0.147 	0.262 
004946 	0.741 	0.215 	0.147 	0.262 
004947 	0.741 	0.215 	0.147 	0.262 
004948 	0.741 	0.216 	0.147 	0.262 
004949 	0.741 	0.217 	0.147 	0.262 
004950 	0.742 	0.219 	0.146 	0.259 
004951 	0.741 	0.221 	0.146 	0.259 
004952 	0.740 	0.223 	0.146 	0.259 
004953 	0.740 	0.223 	0.146 	0.259 
004954 	0.739 	0.222 	0.147 	0.262 
004955 	0.739 	0.222 	0.147 	0.262 
004956 	0.739 	0.223 	0.147 	0.262 
004957 	0.740 	0.224 	0.146 	0.259 
004958 	0.740 	0.225 	0.145 	0.258 
004959 	0.742 	0.226 	0.144 	0.257 
004960 	0.743 	0.226 	0.144 	0.257 
004961 	0.743 	0.224 	0.146 	0.259 
004962 	0.743 	0.223 	0.147 	0.262 
004963 	0.743 	0.223 	0.147 	0.262 
004964 	0.743 	0.222 	0.148 	0.263 
004965 	0.743 	0.222 	0.148 	0.263 
004966 	0.743 	0.222 	0.148 	0.263 
004967 	0.743 	0.222 	0.148 	0.263 
004968 	0.743 	0.219 	0.148 	0.263 
004969 	0.743 	0.217 	0.148 	0.263 
004970 	0.743 	0.216 	0.148 	0.263 
004971 	0.743 	0.216 	0.148 	0.263 
004972 	0.743 	0.216 	0.148 	0.263 
004973 	0.743 	0.214 	0.148 	0.263 
004974 	0.744 	0.213 	0.148 	0.263 
004975 	0.745 	0.213 	0.148 	0.263 
004976 	0.745 	0.212 	0.149 	0.264 
004977 	0.745 	0.212 	0.149 	0.264 
004978 	0.746 	0.212 	0.149 	0.264 
004979 	0.747 	0.211 	0.149 	0.264 
004980 	0.748 	0.211 	0.147 	0.262 
004981 	0.748 	0.211 	0.147 	0.262 
004982 	0.748 	0.211 	0.147 	0.262 
004983 	0.748 	0.211 	0.147 	0.262 
004984 	0.748 	0.211 	0.147 	0.262 
004985 	0.748 	0.211 	0.147 	0.262 
004986 	0.748 	0.211 	0.147 	0.262 
004987 	0.748 	0.212 	0.147 	0.262 
004988 	0.748 	0.215 	0.147 	0.262 
004989 	0.749 	0.220 	0.145 	0.258 
004990 	0.749 	0.224 	0.144 	0.256 
004991 	0.750 	0.226 	0.142 	0.253 
004992 	0.751 	0.227 	0.142 	0.253 
004993 	0.752 	0.227 	0.142 	0.253 
004994 	0.759 	0.227 	0.142 	0.253 
004995 	0.759 	0.228 	0.142 	0.253 
004996 	0.759 	0.228 	0.142 	0.253 
004997 	0.759 	0.229 	0.142 	0.253 
004998 	0.759 	0.229 	0.142 	0.252 
004999 	0.759 	0.229 	0.142 	0.252 
005000 	0.760 	0.229 	0.141 	0.251 
005001 	0.753 	0.229 	0.142 	0.252 
005002 	0.748 	0.228 	0.143 	0.254 
005003 	0.747 	0.227 	0.143 	0.254 
005004 	0.747 	0.226 	0.144 	0.257 
005005 	0.747 	0.226 	0.144 	0.257 
005006 	0.747 	0.226 	0.144 	0.257 
005007 	0.747 	0.226 	0.144 	0.257 
005008 	0.747 	0.226 	0.144 	0.257 
005009 	0.747 	0.227 	0.143 	0.254 
005010 	0.747 	0.227 	0.143 	0.254 
005011 	0.747 	0.227 	0.143 	0.254 
005012 	0.747 	0.227 	0.143 	0.254 
005013 	0.748 	0.226 	0.144 	0.257 
005014 	0.748 	0.225 	0.145 	0.258 
005015 	0.749 	0.224 	0.145 	0.258 
005016 	0.749 	0.225 	0.144 	0.257 
005017 	0.750 	0.225 	0.143 	0.254 
005018 	0.750 	0.226 	0.142 	0.253 
005019 	0.750 	0.230 	0.140 	0.249 
005020 	0.749 	0.230 	0.140 	0.249 
005021 	0.749 	0.233 	0.140 	0.249 
005022 	0.748 	0.230 	0.140 	0.249 
005023 	0.749 	0.230 	0.140 	0.249 
005024 	0.747 	0.229 	0.143 	0.254 
005025 	0.748 	0.230 	0.142 	0.253 
005026 	0.748 	0.231 	0.142 	0.253 
005027 	0.748 	0.234 	0.142 	0.253 
005028 	0.748 	0.237 	0.142 	0.253 
005029 	0.748 	0.237 	0.142 	0.253 
005030 	0.748 	0.237 	0.142 	0.253 
005031 	0.748 	0.233 	0.143 	0.254 
005032 	0.749 	0.231 	0.143 	0.254 
005033 	0.749 	0.230 	0.143 	0.254 
005034 	0.748 	0.228 	0.144 	0.257 
005035 	0.748 	0.227 	0.146 	0.259 
005036 	0.749 	0.227 	0.146 	0.259 
005037 	0.749 	0.224 	0.147 	0.260 
005038 	0.748 	0.223 	0.149 	0.264 
005039 	0.748 	0.223 	0.149 	0.264 
005040 	0.748 	0.223 	0.149 	0.264 
005041 	0.748 	0.223 	0.149 	0.264 
005042 	0.748 	0.223 	0.149 	0.264 
005043 	0.748 	0.223 	0.149 	0.264 
005044 	0.748 	0.223 	0.149 	0.264 
005045 	0.749 	0.223 	0.149 	0.264 
005046 	0.751 	0.226 	0.146 	0.259 
005047 	0.752 	0.227 	0.144 	0.257 
005048 	0.759 	0.227 	0.144 	0.257 
005049 	0.760 	0.227 	0.144 	0.257 
005050 	0.762 	0.227 	0.144 	0.257 
005051 	0.764 	0.227 	0.144 	0.257 
005052 	0.765 	0.227 	0.144 	0.257 
005053 	0.765 	0.227 	0.144 	0.256 
005054 	0.765 	0.225 	0.144 	0.256 
005055 	0.765 	0.220 	0.144 	0.256 
005056 	0.765 	0.220 	0.144 	0.256 
005057 	0.765 	0.219 	0.144 	0.256 
005058 	0.765 	0.218 	0.144 	0.257 
005059 	0.765 	0.216 	0.144 	0.257 
005060 	0.762 	0.215 	0.144 	0.256 
005061 	0.761 	0.213 	0.144 	0.256 
005062 	0.760 	0.211 	0.144 	0.256 
005063 	0.760 	0.210 	0.144 	0.256 
005064 	0.760 	0.212 	0.144 	0.256 
005065 	0.760 	0.212 	0.144 	0.256 
005066 	0.760 	0.212 	0.144 	0.256 
005067 	0.759 	0.212 	0.144 	0.256 
005068 	0.759 	0.210 	0.144 	0.256 
005069 	0.759 	0.209 	0.144 	0.256 
005070 	0.758 	0.208 	0.145 	0.258 
005071 	0.758 	0.208 	0.145 	0.258 
005072 	0.758 	0.208 	0.146 	0.259 
005073 	0.758 	0.208 	0.146 	0.259 
005074 	0.758 	0.210 	0.146 	0.259 
005075 	0.760 	0.212 	0.145 	0.258 
005076 	0.761 	0.213 	0.143 	0.254 
005077 	0.761 	0.212 	0.143 	0.254 
005078 	0.761 	0.211 	0.144 	0.257 
005079 	0.761 	0.209 	0.144 	0.257 
005080 	0.761 	0.208 	0.145 	0.258 
005081 	0.760 	0.207 	0.146 	0.259 
005082 	0.761 	0.209 	0.144 	0.257 
005083 	0.761 	0.209 	0.144 	0.257 
005084 	0.760 	0.208 	0.144 	0.257 
005085 	0.760 	0.208 	0.144 	0.257 
005086 	0.760 	0.207 	0.144 	0.257 
005087 	0.759 	0.205 	0.144 	0.257 
005088 	0.753 	0.205 	0.144 	0.257 
005089 	0.752 	0.205 	0.144 	0.257 
005090 	0.751 	0.206 	0.144 	0.256 
005091 	0.749 	0.206 	0.144 	0.256 
005092 	0.747 	0.206 	0.143 	0.254 
005093 	0.747 	0.206 	0.143 	0.254 
005094 	0.744 	0.207 	0.143 	0.254 
005095 	0.741 	0.207 	0.143 	0.254 
005096 	0.737 	0.207 	0.143 	0.254 
005097 	0.733 	0.207 	0.143 	0.254 
005098 	0.732 	0.207 	0.143 	0.254 
005099 	0.728 	0.207 	0.143 	0.254 
005100 	0.728 	0.207 	0.143 	0.254 
005101 	0.729 	0.210 	0.142 	0.253 
005102 	0.729 	0.214 	0.142 	0.253 
005103 	0.729 	0.214 	0.142 	0.252 
005104 	0.729 	0.214 	0.142 	0.252 
005105 	0.729 	0.214 	0.142 	0.252 
005106 	0.733 	0.214 	0.142 	0.252 
005107 	0.737 	0.214 	0.142 	0.252 
005108 	0.739 	0.214 	0.142 	0.252 
005109 	0.741 	0.213 	0.142 	0.252 
005110 	0.742 	0.210 	0.142 	0.252 
005111 	0.744 	0.207 	0.142 	0.252 
005112 	0.745 	0.207 	0.142 	0.252 
005113 	0.745 	0.206 	0.142 	0.253 
005114 	0.746 	0.206 	0.143 	0.254 
005115 	0.746 	0.206 	0.143 	0.254 
005116 	0.746 	0.206 	0.143 	0.254 
005117 	0.747 	0.206 	0.142 	0.253 
005118 	0.747 	0.205 	0.142 	0.253 
005119 	0.747 	0.205 	0.142 	0.253 
005120 	0.747 	0.206 	0.142 	0.252 
005121 	0.747 	0.207 	0.142 	0.252 
005122 	0.748 	0.208 	0.140 	0.248 
005123 	0.748 	0.208 	0.140 	0.248 
005124 	0.748 	0.208 	0.140 	0.248 
005125 	0.748 	0.208 	0.140 	0.248 
005126 	0.748 	0.208 	0.140 	0.248 
005127 	0.748 	0.207 	0.140 	0.248 
005128 	0.748 	0.207 	0.140 	0.248 
005129 	0.748 	0.207 	0.140 	0.248 
005130 	0.748 	0.207 	0.140 	0.248 
005131 	0.748 	0.207 	0.140 	0.249 
005132 	0.749 	0.208 	0.140 	0.249 
005133 	0.750 	0.209 	0.140 	0.249 
005134 	0.750 	0.209 	0.140 	0.249 
005135 	0.751 	0.210 	0.141 	0.251 
005136 	0.751 	0.210 	0.141 	0.251 
005137 	0.751 	0.210 	0.142 	0.252 
005138 	0.752 	0.210 	0.142 	0.252 
005139 	0.752 	0.210 	0.142 	0.252 
005140 	0.752 	0.210 	0.142 	0.252 
005141 	0.751 	0.210 	0.142 	0.252 
005142 	0.751 	0.210 	0.142 	0.252 
005143 	0.750 	0.210 	0.142 	0.252 
005144 	0.751 	0.210 	0.141 	0.251 
005145 	0.751 	0.209 	0.140 	0.248 
005146 	0.751 	0.208 	0.140 	0.248 
