Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	18.255	(1)
ASD Conf  : 	6.164

FRAME 	X 	Y 	W 	H 
006310 	0.278 	0.188 	0.406 	0.722 
006311 	0.278 	0.188 	0.406 	0.722 
006312 	0.278 	0.188 	0.406 	0.722 
006313 	0.273 	0.188 	0.406 	0.722 
006314 	0.272 	0.187 	0.408 	0.725 
006315 	0.272 	0.187 	0.408 	0.725 
006316 	0.273 	0.187 	0.406 	0.722 
006317 	0.272 	0.187 	0.406 	0.722 
006318 	0.274 	0.188 	0.403 	0.717 
006319 	0.274 	0.188 	0.403 	0.717 
006320 	0.274 	0.188 	0.403 	0.717 
006321 	0.274 	0.188 	0.403 	0.717 
006322 	0.274 	0.189 	0.403 	0.716 
006323 	0.274 	0.188 	0.403 	0.716 
006324 	0.275 	0.188 	0.403 	0.716 
006325 	0.276 	0.189 	0.401 	0.714 
006326 	0.276 	0.189 	0.401 	0.714 
006327 	0.276 	0.189 	0.401 	0.714 
006328 	0.276 	0.189 	0.401 	0.714 
006329 	0.277 	0.193 	0.400 	0.711 
006330 	0.277 	0.198 	0.400 	0.711 
006331 	0.276 	0.201 	0.402 	0.715 
006332 	0.274 	0.201 	0.404 	0.719 
006333 	0.274 	0.201 	0.404 	0.719 
006334 	0.273 	0.201 	0.404 	0.719 
006335 	0.272 	0.200 	0.406 	0.721 
006336 	0.270 	0.200 	0.406 	0.722 
006337 	0.263 	0.197 	0.412 	0.732 
006338 	0.263 	0.197 	0.412 	0.732 
006339 	0.263 	0.197 	0.412 	0.732 
006340 	0.263 	0.193 	0.412 	0.732 
006341 	0.263 	0.191 	0.412 	0.732 
006342 	0.263 	0.190 	0.412 	0.732 
006343 	0.263 	0.189 	0.412 	0.732 
006344 	0.263 	0.189 	0.412 	0.732 
006345 	0.263 	0.189 	0.412 	0.732 
006346 	0.263 	0.189 	0.412 	0.732 
006347 	0.263 	0.189 	0.412 	0.732 
006348 	0.264 	0.190 	0.409 	0.727 
006349 	0.265 	0.190 	0.408 	0.725 
006350 	0.265 	0.189 	0.408 	0.725 
006351 	0.263 	0.188 	0.408 	0.725 
006352 	0.263 	0.188 	0.408 	0.725 
006353 	0.263 	0.188 	0.407 	0.723 
006354 	0.263 	0.188 	0.407 	0.723 
006355 	0.263 	0.190 	0.407 	0.723 
006356 	0.263 	0.198 	0.407 	0.723 
006357 	0.263 	0.203 	0.407 	0.723 
006358 	0.263 	0.203 	0.407 	0.723 
006359 	0.263 	0.194 	0.407 	0.723 
006360 	0.263 	0.190 	0.407 	0.723 
006361 	0.263 	0.192 	0.407 	0.723 
006362 	0.263 	0.194 	0.407 	0.723 
006363 	0.263 	0.197 	0.407 	0.723 
006364 	0.261 	0.201 	0.407 	0.723 
006365 	0.259 	0.203 	0.407 	0.723 
006366 	0.258 	0.202 	0.408 	0.726 
006367 	0.258 	0.202 	0.408 	0.726 
006368 	0.258 	0.202 	0.408 	0.726 
006369 	0.258 	0.200 	0.408 	0.726 
006370 	0.259 	0.198 	0.406 	0.721 
006371 	0.259 	0.197 	0.406 	0.721 
006372 	0.261 	0.198 	0.405 	0.720 
006373 	0.268 	0.198 	0.405 	0.720 
006374 	0.269 	0.198 	0.405 	0.720 
006375 	0.269 	0.186 	0.405 	0.720 
006376 	0.270 	0.185 	0.403 	0.717 
006377 	0.271 	0.183 	0.403 	0.717 
006378 	0.273 	0.182 	0.403 	0.717 
006379 	0.273 	0.179 	0.403 	0.717 
006380 	0.275 	0.176 	0.401 	0.714 
006381 	0.277 	0.177 	0.400 	0.711 
006382 	0.278 	0.176 	0.400 	0.711 
006383 	0.278 	0.168 	0.400 	0.711 
006384 	0.284 	0.167 	0.400 	0.711 
006385 	0.289 	0.165 	0.401 	0.714 
006386 	0.307 	0.165 	0.401 	0.714 
006387 	0.308 	0.165 	0.400 	0.711 
006388 	0.308 	0.158 	0.399 	0.709 
006389 	0.309 	0.158 	0.399 	0.709 
006390 	0.312 	0.155 	0.399 	0.709 
006391 	0.314 	0.155 	0.399 	0.709 
006392 	0.314 	0.155 	0.399 	0.709 
006393 	0.314 	0.153 	0.399 	0.709 
006394 	0.314 	0.151 	0.400 	0.711 
006395 	0.314 	0.150 	0.401 	0.714 
006396 	0.315 	0.148 	0.401 	0.714 
006397 	0.314 	0.145 	0.404 	0.719 
006398 	0.314 	0.145 	0.404 	0.719 
006399 	0.313 	0.143 	0.407 	0.723 
006400 	0.313 	0.143 	0.407 	0.723 
006401 	0.312 	0.143 	0.407 	0.723 
006402 	0.312 	0.143 	0.407 	0.723 
006403 	0.311 	0.143 	0.407 	0.723 
006404 	0.309 	0.143 	0.407 	0.723 
006405 	0.309 	0.144 	0.407 	0.723 
006406 	0.312 	0.151 	0.401 	0.712 
006407 	0.303 	0.158 	0.401 	0.712 
006408 	0.300 	0.160 	0.399 	0.709 
006409 	0.291 	0.161 	0.399 	0.709 
006410 	0.282 	0.161 	0.399 	0.709 
006411 	0.272 	0.161 	0.399 	0.709 
006412 	0.272 	0.161 	0.399 	0.709 
006413 	0.269 	0.162 	0.397 	0.706 
006414 	0.269 	0.162 	0.397 	0.706 
006415 	0.269 	0.162 	0.397 	0.706 
006416 	0.268 	0.161 	0.398 	0.707 
006417 	0.268 	0.157 	0.399 	0.709 
006418 	0.266 	0.143 	0.403 	0.716 
006419 	0.266 	0.141 	0.403 	0.717 
006420 	0.271 	0.141 	0.403 	0.717 
006421 	0.276 	0.139 	0.407 	0.723 
006422 	0.281 	0.138 	0.410 	0.728 
006423 	0.285 	0.138 	0.410 	0.728 
006424 	0.292 	0.137 	0.411 	0.731 
006425 	0.293 	0.134 	0.417 	0.741 
006426 	0.294 	0.134 	0.417 	0.741 
006427 	0.294 	0.134 	0.417 	0.741 
006428 	0.294 	0.134 	0.417 	0.741 
006429 	0.294 	0.135 	0.417 	0.741 
006430 	0.294 	0.135 	0.417 	0.741 
006431 	0.294 	0.138 	0.417 	0.741 
006432 	0.299 	0.147 	0.405 	0.720 
006433 	0.295 	0.148 	0.402 	0.715 
006434 	0.293 	0.148 	0.402 	0.715 
006435 	0.287 	0.148 	0.402 	0.715 
006436 	0.287 	0.148 	0.402 	0.715 
006437 	0.280 	0.148 	0.402 	0.715 
006438 	0.273 	0.148 	0.402 	0.715 
006439 	0.263 	0.150 	0.402 	0.715 
006440 	0.255 	0.157 	0.401 	0.712 
006441 	0.248 	0.157 	0.403 	0.716 
006442 	0.245 	0.156 	0.406 	0.722 
006443 	0.243 	0.158 	0.406 	0.722 
006444 	0.241 	0.158 	0.406 	0.722 
006445 	0.238 	0.159 	0.406 	0.722 
006446 	0.234 	0.159 	0.406 	0.722 
006447 	0.234 	0.160 	0.406 	0.722 
006448 	0.234 	0.160 	0.406 	0.722 
006449 	0.234 	0.160 	0.406 	0.722 
006450 	0.234 	0.161 	0.406 	0.722 
006451 	0.234 	0.161 	0.406 	0.722 
006452 	0.234 	0.162 	0.406 	0.722 
006453 	0.235 	0.162 	0.406 	0.722 
006454 	0.236 	0.162 	0.406 	0.722 
006455 	0.239 	0.163 	0.402 	0.715 
006456 	0.239 	0.164 	0.401 	0.712 
006457 	0.236 	0.162 	0.408 	0.725 
006458 	0.236 	0.161 	0.410 	0.730 
006459 	0.236 	0.161 	0.410 	0.730 
006460 	0.237 	0.162 	0.408 	0.725 
006461 	0.237 	0.162 	0.407 	0.723 
006462 	0.237 	0.162 	0.407 	0.723 
006463 	0.237 	0.162 	0.407 	0.723 
006464 	0.237 	0.162 	0.407 	0.723 
006465 	0.237 	0.163 	0.407 	0.723 
006466 	0.234 	0.161 	0.410 	0.730 
006467 	0.233 	0.160 	0.412 	0.733 
006468 	0.233 	0.160 	0.412 	0.733 
006469 	0.233 	0.160 	0.412 	0.733 
006470 	0.233 	0.160 	0.412 	0.733 
006471 	0.234 	0.161 	0.410 	0.728 
006472 	0.232 	0.161 	0.415 	0.737 
006473 	0.232 	0.160 	0.417 	0.742 
006474 	0.234 	0.162 	0.417 	0.742 
006475 	0.234 	0.162 	0.417 	0.742 
006476 	0.238 	0.167 	0.410 	0.728 
006477 	0.239 	0.167 	0.408 	0.726 
006478 	0.240 	0.168 	0.406 	0.721 
006479 	0.241 	0.167 	0.405 	0.720 
006480 	0.243 	0.164 	0.405 	0.720 
006481 	0.245 	0.168 	0.405 	0.720 
006482 	0.243 	0.171 	0.408 	0.726 
006483 	0.243 	0.172 	0.409 	0.727 
006484 	0.244 	0.173 	0.408 	0.726 
006485 	0.246 	0.173 	0.405 	0.720 
006486 	0.247 	0.168 	0.405 	0.720 
006487 	0.245 	0.166 	0.408 	0.726 
006488 	0.246 	0.167 	0.406 	0.722 
006489 	0.246 	0.172 	0.406 	0.722 
006490 	0.245 	0.171 	0.409 	0.727 
006491 	0.244 	0.171 	0.412 	0.732 
006492 	0.242 	0.169 	0.415 	0.737 
006493 	0.243 	0.169 	0.415 	0.737 
006494 	0.245 	0.169 	0.412 	0.732 
006495 	0.247 	0.169 	0.412 	0.732 
006496 	0.247 	0.169 	0.412 	0.732 
006497 	0.248 	0.174 	0.412 	0.732 
006498 	0.248 	0.174 	0.413 	0.735 
006499 	0.249 	0.174 	0.413 	0.735 
006500 	0.249 	0.174 	0.412 	0.732 
006501 	0.250 	0.174 	0.412 	0.732 
006502 	0.251 	0.170 	0.412 	0.732 
006503 	0.255 	0.172 	0.408 	0.725 
006504 	0.256 	0.172 	0.408 	0.725 
006505 	0.260 	0.177 	0.401 	0.712 
006506 	0.260 	0.177 	0.401 	0.712 
006507 	0.260 	0.177 	0.401 	0.712 
006508 	0.261 	0.177 	0.401 	0.712 
006509 	0.261 	0.177 	0.401 	0.712 
006510 	0.261 	0.177 	0.401 	0.712 
006511 	0.261 	0.177 	0.401 	0.712 
006512 	0.262 	0.176 	0.401 	0.712 
006513 	0.263 	0.178 	0.399 	0.709 
006514 	0.262 	0.178 	0.400 	0.711 
006515 	0.262 	0.178 	0.401 	0.712 
006516 	0.268 	0.178 	0.401 	0.712 
006517 	0.270 	0.178 	0.401 	0.712 
006518 	0.274 	0.178 	0.401 	0.712 
006519 	0.276 	0.179 	0.400 	0.711 
006520 	0.278 	0.181 	0.397 	0.705 
006521 	0.280 	0.181 	0.397 	0.705 
006522 	0.283 	0.182 	0.396 	0.704 
006523 	0.283 	0.183 	0.396 	0.704 
006524 	0.283 	0.184 	0.395 	0.702 
006525 	0.283 	0.185 	0.395 	0.702 
006526 	0.283 	0.185 	0.395 	0.702 
006527 	0.283 	0.185 	0.395 	0.702 
006528 	0.283 	0.184 	0.395 	0.702 
006529 	0.283 	0.184 	0.395 	0.702 
006530 	0.282 	0.184 	0.395 	0.702 
006531 	0.282 	0.184 	0.396 	0.704 
006532 	0.282 	0.185 	0.396 	0.704 
006533 	0.282 	0.185 	0.396 	0.704 
006534 	0.282 	0.185 	0.396 	0.704 
006535 	0.282 	0.185 	0.396 	0.704 
006536 	0.281 	0.184 	0.397 	0.706 
006537 	0.281 	0.184 	0.397 	0.706 
006538 	0.281 	0.184 	0.397 	0.706 
006539 	0.283 	0.186 	0.397 	0.705 
006540 	0.284 	0.186 	0.397 	0.706 
006541 	0.287 	0.186 	0.397 	0.706 
006542 	0.288 	0.186 	0.397 	0.706 
006543 	0.292 	0.186 	0.397 	0.706 
006544 	0.293 	0.186 	0.397 	0.706 
006545 	0.297 	0.188 	0.397 	0.706 
006546 	0.302 	0.184 	0.400 	0.711 
006547 	0.305 	0.184 	0.400 	0.711 
006548 	0.307 	0.183 	0.401 	0.712 
006549 	0.307 	0.182 	0.403 	0.716 
006550 	0.307 	0.181 	0.404 	0.719 
006551 	0.307 	0.181 	0.404 	0.719 
006552 	0.307 	0.181 	0.404 	0.719 
006553 	0.308 	0.181 	0.404 	0.719 
006554 	0.308 	0.181 	0.404 	0.719 
006555 	0.308 	0.181 	0.404 	0.719 
006556 	0.308 	0.181 	0.404 	0.719 
006557 	0.310 	0.184 	0.399 	0.709 
006558 	0.310 	0.184 	0.399 	0.709 
006559 	0.313 	0.187 	0.393 	0.699 
006560 	0.313 	0.187 	0.393 	0.699 
006561 	0.312 	0.187 	0.393 	0.699 
006562 	0.312 	0.187 	0.393 	0.699 
006563 	0.310 	0.187 	0.393 	0.699 
006564 	0.310 	0.187 	0.393 	0.699 
006565 	0.310 	0.186 	0.392 	0.698 
006566 	0.309 	0.188 	0.389 	0.691 
006567 	0.303 	0.189 	0.389 	0.691 
006568 	0.300 	0.189 	0.389 	0.691 
006569 	0.296 	0.188 	0.390 	0.694 
006570 	0.295 	0.186 	0.390 	0.694 
006571 	0.289 	0.185 	0.390 	0.694 
006572 	0.285 	0.184 	0.390 	0.694 
006573 	0.285 	0.183 	0.389 	0.691 
006574 	0.285 	0.183 	0.388 	0.690 
006575 	0.285 	0.185 	0.388 	0.690 
006576 	0.285 	0.185 	0.388 	0.690 
006577 	0.285 	0.186 	0.388 	0.690 
006578 	0.285 	0.188 	0.388 	0.690 
006579 	0.285 	0.187 	0.389 	0.691 
006580 	0.285 	0.187 	0.389 	0.691 
006581 	0.286 	0.187 	0.389 	0.691 
006582 	0.286 	0.191 	0.389 	0.691 
006583 	0.285 	0.190 	0.390 	0.693 
006584 	0.287 	0.196 	0.390 	0.693 
006585 	0.286 	0.198 	0.390 	0.694 
006586 	0.286 	0.198 	0.390 	0.694 
006587 	0.286 	0.198 	0.390 	0.694 
006588 	0.287 	0.198 	0.390 	0.693 
006589 	0.287 	0.198 	0.390 	0.693 
006590 	0.286 	0.197 	0.392 	0.696 
006591 	0.282 	0.195 	0.394 	0.701 
006592 	0.279 	0.195 	0.396 	0.704 
006593 	0.277 	0.192 	0.396 	0.704 
006594 	0.273 	0.191 	0.396 	0.704 
006595 	0.272 	0.191 	0.396 	0.704 
006596 	0.272 	0.191 	0.396 	0.704 
006597 	0.271 	0.191 	0.396 	0.704 
006598 	0.271 	0.191 	0.394 	0.701 
006599 	0.270 	0.190 	0.394 	0.701 
006600 	0.270 	0.190 	0.394 	0.701 
006601 	0.269 	0.190 	0.394 	0.701 
006602 	0.268 	0.190 	0.394 	0.701 
006603 	0.263 	0.185 	0.401 	0.712 
006604 	0.261 	0.179 	0.401 	0.714 
006605 	0.258 	0.177 	0.401 	0.714 
006606 	0.260 	0.181 	0.394 	0.700 
006607 	0.260 	0.181 	0.394 	0.700 
006608 	0.256 	0.181 	0.394 	0.700 
006609 	0.252 	0.181 	0.394 	0.700 
006610 	0.249 	0.181 	0.394 	0.700 
006611 	0.247 	0.180 	0.395 	0.702 
006612 	0.242 	0.179 	0.398 	0.707 
006613 	0.239 	0.181 	0.399 	0.709 
006614 	0.234 	0.178 	0.403 	0.717 
006615 	0.230 	0.180 	0.403 	0.717 
006616 	0.230 	0.188 	0.399 	0.709 
006617 	0.230 	0.189 	0.398 	0.707 
006618 	0.229 	0.190 	0.398 	0.707 
006619 	0.229 	0.191 	0.398 	0.707 
006620 	0.229 	0.191 	0.398 	0.707 
006621 	0.228 	0.191 	0.400 	0.711 
006622 	0.226 	0.192 	0.403 	0.717 
006623 	0.226 	0.197 	0.403 	0.717 
006624 	0.228 	0.200 	0.400 	0.711 
006625 	0.228 	0.200 	0.400 	0.711 
006626 	0.228 	0.200 	0.400 	0.711 
006627 	0.230 	0.200 	0.400 	0.711 
006628 	0.229 	0.198 	0.403 	0.716 
006629 	0.229 	0.197 	0.403 	0.717 
006630 	0.230 	0.187 	0.403 	0.717 
006631 	0.230 	0.185 	0.403 	0.717 
006632 	0.229 	0.184 	0.405 	0.720 
006633 	0.229 	0.176 	0.405 	0.720 
006634 	0.227 	0.168 	0.407 	0.723 
006635 	0.227 	0.163 	0.408 	0.725 
006636 	0.226 	0.162 	0.409 	0.727 
006637 	0.226 	0.162 	0.409 	0.727 
006638 	0.226 	0.162 	0.409 	0.727 
006639 	0.227 	0.162 	0.409 	0.727 
006640 	0.228 	0.162 	0.409 	0.727 
006641 	0.228 	0.162 	0.409 	0.727 
006642 	0.228 	0.170 	0.409 	0.727 
006643 	0.228 	0.172 	0.409 	0.727 
006644 	0.230 	0.179 	0.409 	0.727 
006645 	0.236 	0.179 	0.408 	0.726 
006646 	0.236 	0.179 	0.408 	0.726 
006647 	0.236 	0.179 	0.408 	0.726 
006648 	0.236 	0.179 	0.408 	0.726 
006649 	0.236 	0.179 	0.408 	0.726 
006650 	0.236 	0.179 	0.408 	0.726 
006651 	0.236 	0.174 	0.408 	0.726 
006652 	0.231 	0.175 	0.407 	0.723 
006653 	0.231 	0.175 	0.408 	0.725 
006654 	0.229 	0.174 	0.408 	0.726 
006655 	0.228 	0.173 	0.410 	0.728 
006656 	0.224 	0.171 	0.413 	0.735 
006657 	0.221 	0.171 	0.414 	0.736 
006658 	0.221 	0.167 	0.414 	0.736 
006659 	0.220 	0.166 	0.415 	0.737 
006660 	0.220 	0.164 	0.418 	0.743 
006661 	0.221 	0.164 	0.418 	0.743 
006662 	0.221 	0.164 	0.418 	0.743 
006663 	0.220 	0.163 	0.420 	0.747 
006664 	0.220 	0.159 	0.420 	0.747 
006665 	0.219 	0.157 	0.420 	0.747 
006666 	0.220 	0.148 	0.420 	0.747 
006667 	0.220 	0.145 	0.420 	0.747 
006668 	0.222 	0.146 	0.417 	0.742 
006669 	0.222 	0.147 	0.416 	0.740 
006670 	0.223 	0.147 	0.415 	0.738 
006671 	0.226 	0.149 	0.412 	0.732 
006672 	0.227 	0.149 	0.411 	0.731 
006673 	0.235 	0.152 	0.406 	0.722 
006674 	0.236 	0.152 	0.406 	0.722 
006675 	0.236 	0.153 	0.406 	0.721 
006676 	0.236 	0.153 	0.406 	0.721 
006677 	0.236 	0.152 	0.406 	0.721 
006678 	0.236 	0.152 	0.406 	0.721 
006679 	0.237 	0.152 	0.405 	0.720 
006680 	0.237 	0.153 	0.403 	0.717 
006681 	0.233 	0.149 	0.403 	0.717 
006682 	0.228 	0.146 	0.403 	0.717 
006683 	0.226 	0.143 	0.403 	0.717 
006684 	0.219 	0.141 	0.403 	0.717 
006685 	0.214 	0.140 	0.403 	0.716 
006686 	0.215 	0.141 	0.400 	0.711 
006687 	0.216 	0.139 	0.398 	0.707 
006688 	0.215 	0.137 	0.400 	0.711 
006689 	0.215 	0.137 	0.400 	0.711 
006690 	0.215 	0.137 	0.400 	0.711 
006691 	0.214 	0.136 	0.403 	0.716 
006692 	0.216 	0.139 	0.403 	0.716 
006693 	0.222 	0.140 	0.403 	0.716 
006694 	0.222 	0.141 	0.403 	0.716 
006695 	0.223 	0.150 	0.403 	0.716 
006696 	0.225 	0.150 	0.403 	0.716 
006697 	0.225 	0.151 	0.403 	0.717 
006698 	0.225 	0.151 	0.403 	0.717 
006699 	0.225 	0.153 	0.403 	0.717 
006700 	0.225 	0.153 	0.403 	0.717 
006701 	0.225 	0.153 	0.403 	0.716 
006702 	0.225 	0.153 	0.403 	0.716 
006703 	0.226 	0.153 	0.403 	0.716 
006704 	0.227 	0.155 	0.400 	0.711 
006705 	0.226 	0.153 	0.403 	0.716 
006706 	0.226 	0.153 	0.403 	0.716 
006707 	0.226 	0.153 	0.403 	0.716 
006708 	0.226 	0.153 	0.403 	0.716 
006709 	0.225 	0.153 	0.403 	0.716 
006710 	0.224 	0.153 	0.403 	0.716 
006711 	0.223 	0.151 	0.406 	0.721 
006712 	0.218 	0.156 	0.406 	0.721 
006713 	0.212 	0.159 	0.406 	0.721 
006714 	0.207 	0.165 	0.406 	0.721 
006715 	0.202 	0.171 	0.406 	0.721 
006716 	0.202 	0.171 	0.406 	0.721 
006717 	0.202 	0.171 	0.406 	0.721 
006718 	0.205 	0.176 	0.398 	0.707 
006719 	0.206 	0.180 	0.397 	0.705 
006720 	0.208 	0.183 	0.393 	0.699 
006721 	0.208 	0.185 	0.393 	0.699 
006722 	0.208 	0.187 	0.393 	0.699 
006723 	0.220 	0.188 	0.393 	0.699 
006724 	0.235 	0.189 	0.393 	0.699 
006725 	0.239 	0.189 	0.393 	0.699 
006726 	0.248 	0.190 	0.394 	0.700 
006727 	0.248 	0.190 	0.394 	0.700 
006728 	0.248 	0.190 	0.394 	0.701 
006729 	0.247 	0.189 	0.397 	0.705 
006730 	0.247 	0.189 	0.397 	0.705 
006731 	0.245 	0.187 	0.399 	0.710 
006732 	0.244 	0.185 	0.402 	0.715 
006733 	0.234 	0.179 	0.403 	0.717 
006734 	0.230 	0.179 	0.404 	0.719 
006735 	0.227 	0.179 	0.404 	0.719 
006736 	0.222 	0.179 	0.404 	0.719 
006737 	0.214 	0.178 	0.405 	0.720 
006738 	0.214 	0.178 	0.405 	0.720 
006739 	0.211 	0.174 	0.412 	0.732 
006740 	0.211 	0.175 	0.411 	0.731 
006741 	0.214 	0.180 	0.405 	0.720 
006742 	0.215 	0.183 	0.404 	0.719 
006743 	0.215 	0.184 	0.404 	0.719 
006744 	0.213 	0.184 	0.405 	0.720 
006745 	0.214 	0.185 	0.404 	0.719 
006746 	0.211 	0.182 	0.409 	0.727 
006747 	0.211 	0.182 	0.409 	0.727 
006748 	0.211 	0.182 	0.409 	0.727 
006749 	0.214 	0.182 	0.409 	0.727 
006750 	0.215 	0.182 	0.409 	0.727 
006751 	0.217 	0.185 	0.404 	0.719 
006752 	0.218 	0.185 	0.403 	0.717 
006753 	0.221 	0.189 	0.397 	0.705 
006754 	0.223 	0.190 	0.394 	0.700 
006755 	0.222 	0.190 	0.394 	0.701 
006756 	0.221 	0.185 	0.403 	0.717 
006757 	0.222 	0.185 	0.403 	0.717 
006758 	0.223 	0.186 	0.404 	0.719 
006759 	0.230 	0.194 	0.394 	0.701 
006760 	0.230 	0.194 	0.394 	0.700 
006761 	0.233 	0.197 	0.389 	0.691 
006762 	0.233 	0.200 	0.389 	0.691 
006763 	0.233 	0.200 	0.389 	0.691 
006764 	0.230 	0.199 	0.394 	0.701 
006765 	0.227 	0.196 	0.401 	0.714 
006766 	0.225 	0.197 	0.401 	0.714 
006767 	0.224 	0.198 	0.402 	0.715 
006768 	0.222 	0.196 	0.406 	0.722 
006769 	0.219 	0.194 	0.410 	0.730 
006770 	0.220 	0.197 	0.406 	0.721 
006771 	0.221 	0.199 	0.402 	0.715 
006772 	0.221 	0.199 	0.402 	0.715 
006773 	0.221 	0.199 	0.402 	0.715 
006774 	0.221 	0.199 	0.402 	0.715 
006775 	0.221 	0.199 	0.401 	0.714 
006776 	0.222 	0.198 	0.400 	0.711 
006777 	0.229 	0.200 	0.387 	0.688 
006778 	0.230 	0.201 	0.385 	0.684 
006779 	0.230 	0.201 	0.385 	0.684 
006780 	0.230 	0.201 	0.385 	0.684 
006781 	0.230 	0.201 	0.385 	0.684 
006782 	0.230 	0.201 	0.385 	0.684 
006783 	0.230 	0.201 	0.385 	0.684 
006784 	0.228 	0.200 	0.387 	0.688 
006785 	0.223 	0.195 	0.399 	0.709 
006786 	0.222 	0.195 	0.401 	0.712 
006787 	0.221 	0.195 	0.401 	0.712 
006788 	0.218 	0.195 	0.401 	0.712 
006789 	0.218 	0.195 	0.401 	0.712 
006790 	0.218 	0.195 	0.401 	0.712 
006791 	0.218 	0.195 	0.401 	0.712 
006792 	0.219 	0.197 	0.399 	0.709 
006793 	0.219 	0.197 	0.399 	0.709 
006794 	0.219 	0.197 	0.399 	0.709 
006795 	0.219 	0.197 	0.399 	0.709 
006796 	0.217 	0.195 	0.402 	0.715 
006797 	0.220 	0.195 	0.397 	0.706 
006798 	0.222 	0.194 	0.397 	0.705 
006799 	0.225 	0.196 	0.393 	0.699 
006800 	0.226 	0.196 	0.393 	0.699 
006801 	0.225 	0.195 	0.397 	0.706 
006802 	0.227 	0.199 	0.397 	0.706 
006803 	0.227 	0.199 	0.397 	0.706 
006804 	0.228 	0.199 	0.397 	0.706 
006805 	0.230 	0.199 	0.397 	0.706 
006806 	0.233 	0.201 	0.393 	0.699 
006807 	0.233 	0.201 	0.393 	0.699 
006808 	0.233 	0.198 	0.393 	0.699 
006809 	0.233 	0.198 	0.393 	0.699 
006810 	0.233 	0.198 	0.393 	0.699 
006811 	0.231 	0.195 	0.397 	0.706 
006812 	0.231 	0.195 	0.397 	0.706 
006813 	0.231 	0.193 	0.397 	0.706 
006814 	0.229 	0.190 	0.399 	0.710 
006815 	0.225 	0.184 	0.400 	0.711 
006816 	0.223 	0.177 	0.403 	0.716 
006817 	0.221 	0.171 	0.405 	0.720 
006818 	0.217 	0.171 	0.406 	0.721 
006819 	0.215 	0.170 	0.407 	0.723 
006820 	0.214 	0.171 	0.406 	0.721 
006821 	0.213 	0.171 	0.406 	0.721 
006822 	0.213 	0.171 	0.406 	0.721 
006823 	0.212 	0.171 	0.406 	0.721 
006824 	0.210 	0.176 	0.407 	0.723 
006825 	0.205 	0.176 	0.408 	0.726 
