Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	20.059	(1)
ASD Conf  : 	3.514

FRAME 	X 	Y 	W 	H 
006021 	0.762 	0.227 	0.138 	0.244 
006022 	0.762 	0.226 	0.138 	0.244 
006023 	0.762 	0.226 	0.138 	0.244 
006024 	0.762 	0.226 	0.138 	0.244 
006025 	0.762 	0.226 	0.138 	0.244 
006026 	0.762 	0.226 	0.138 	0.244 
006027 	0.762 	0.226 	0.138 	0.244 
006028 	0.762 	0.226 	0.138 	0.244 
006029 	0.763 	0.227 	0.137 	0.243 
006030 	0.763 	0.228 	0.137 	0.243 
006031 	0.763 	0.230 	0.137 	0.243 
006032 	0.763 	0.230 	0.137 	0.243 
006033 	0.762 	0.230 	0.137 	0.243 
006034 	0.762 	0.231 	0.137 	0.243 
006035 	0.762 	0.231 	0.137 	0.243 
006036 	0.761 	0.232 	0.137 	0.243 
006037 	0.761 	0.232 	0.137 	0.243 
006038 	0.761 	0.233 	0.136 	0.242 
006039 	0.761 	0.232 	0.135 	0.241 
006040 	0.760 	0.231 	0.135 	0.241 
006041 	0.758 	0.231 	0.135 	0.241 
006042 	0.758 	0.230 	0.135 	0.241 
006043 	0.758 	0.230 	0.135 	0.241 
006044 	0.758 	0.230 	0.135 	0.241 
006045 	0.757 	0.230 	0.136 	0.242 
006046 	0.757 	0.230 	0.136 	0.242 
006047 	0.757 	0.230 	0.137 	0.243 
006048 	0.757 	0.229 	0.137 	0.243 
006049 	0.756 	0.226 	0.138 	0.244 
006050 	0.756 	0.225 	0.138 	0.244 
006051 	0.756 	0.224 	0.138 	0.244 
006052 	0.756 	0.224 	0.138 	0.246 
006053 	0.755 	0.222 	0.140 	0.248 
006054 	0.754 	0.222 	0.140 	0.248 
006055 	0.754 	0.222 	0.140 	0.248 
006056 	0.754 	0.222 	0.140 	0.248 
006057 	0.753 	0.222 	0.140 	0.248 
006058 	0.752 	0.222 	0.140 	0.248 
006059 	0.752 	0.223 	0.140 	0.248 
006060 	0.752 	0.223 	0.140 	0.248 
006061 	0.751 	0.223 	0.140 	0.248 
006062 	0.751 	0.223 	0.140 	0.248 
006063 	0.751 	0.223 	0.140 	0.248 
006064 	0.751 	0.223 	0.140 	0.248 
006065 	0.751 	0.223 	0.140 	0.249 
006066 	0.751 	0.223 	0.140 	0.249 
006067 	0.751 	0.223 	0.140 	0.249 
006068 	0.750 	0.223 	0.140 	0.249 
006069 	0.750 	0.222 	0.140 	0.249 
006070 	0.750 	0.222 	0.141 	0.251 
006071 	0.750 	0.221 	0.142 	0.252 
006072 	0.750 	0.221 	0.142 	0.252 
006073 	0.750 	0.221 	0.142 	0.252 
006074 	0.750 	0.221 	0.142 	0.252 
006075 	0.750 	0.221 	0.142 	0.252 
006076 	0.750 	0.221 	0.142 	0.252 
006077 	0.750 	0.221 	0.142 	0.252 
006078 	0.750 	0.221 	0.142 	0.252 
006079 	0.750 	0.220 	0.142 	0.252 
006080 	0.751 	0.219 	0.142 	0.252 
006081 	0.751 	0.219 	0.142 	0.252 
006082 	0.750 	0.219 	0.142 	0.253 
006083 	0.751 	0.219 	0.142 	0.253 
006084 	0.751 	0.219 	0.142 	0.253 
006085 	0.751 	0.219 	0.142 	0.253 
006086 	0.750 	0.219 	0.142 	0.253 
006087 	0.750 	0.219 	0.142 	0.253 
006088 	0.750 	0.219 	0.142 	0.253 
006089 	0.750 	0.218 	0.143 	0.254 
006090 	0.750 	0.219 	0.142 	0.253 
006091 	0.751 	0.219 	0.142 	0.253 
006092 	0.751 	0.219 	0.142 	0.253 
006093 	0.751 	0.219 	0.141 	0.251 
006094 	0.751 	0.219 	0.141 	0.251 
006095 	0.751 	0.218 	0.141 	0.251 
006096 	0.751 	0.216 	0.141 	0.251 
006097 	0.752 	0.212 	0.141 	0.251 
006098 	0.754 	0.210 	0.141 	0.251 
006099 	0.755 	0.206 	0.141 	0.251 
006100 	0.756 	0.206 	0.141 	0.251 
