Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	21.058	(1)
ASD Conf  : 	6.060

FRAME 	X 	Y 	W 	H 
003892 	0.312 	0.133 	0.406 	0.722 
003893 	0.315 	0.129 	0.406 	0.722 
003894 	0.316 	0.126 	0.406 	0.722 
003895 	0.319 	0.124 	0.406 	0.721 
003896 	0.324 	0.126 	0.403 	0.717 
003897 	0.324 	0.126 	0.403 	0.717 
003898 	0.329 	0.124 	0.406 	0.721 
003899 	0.329 	0.124 	0.407 	0.723 
003900 	0.332 	0.124 	0.407 	0.723 
003901 	0.334 	0.124 	0.407 	0.723 
003902 	0.339 	0.126 	0.407 	0.723 
003903 	0.346 	0.127 	0.406 	0.721 
003904 	0.350 	0.129 	0.402 	0.715 
003905 	0.349 	0.127 	0.406 	0.721 
003906 	0.348 	0.135 	0.407 	0.723 
003907 	0.346 	0.135 	0.410 	0.730 
003908 	0.346 	0.137 	0.411 	0.731 
003909 	0.345 	0.142 	0.413 	0.735 
003910 	0.345 	0.145 	0.414 	0.736 
003911 	0.343 	0.145 	0.415 	0.738 
003912 	0.343 	0.145 	0.415 	0.738 
003913 	0.341 	0.145 	0.415 	0.738 
003914 	0.345 	0.150 	0.407 	0.723 
003915 	0.343 	0.150 	0.407 	0.723 
003916 	0.342 	0.150 	0.407 	0.723 
003917 	0.342 	0.150 	0.407 	0.723 
003918 	0.342 	0.150 	0.406 	0.721 
003919 	0.341 	0.151 	0.406 	0.721 
003920 	0.339 	0.151 	0.406 	0.721 
003921 	0.340 	0.152 	0.404 	0.719 
003922 	0.340 	0.152 	0.403 	0.717 
003923 	0.340 	0.151 	0.403 	0.717 
003924 	0.344 	0.155 	0.397 	0.705 
003925 	0.345 	0.156 	0.395 	0.702 
003926 	0.345 	0.154 	0.395 	0.702 
003927 	0.349 	0.154 	0.394 	0.701 
003928 	0.359 	0.145 	0.394 	0.701 
003929 	0.371 	0.130 	0.394 	0.701 
003930 	0.379 	0.128 	0.397 	0.705 
003931 	0.385 	0.128 	0.397 	0.706 
003932 	0.389 	0.128 	0.397 	0.706 
003933 	0.394 	0.128 	0.397 	0.706 
003934 	0.399 	0.128 	0.397 	0.706 
003935 	0.397 	0.123 	0.405 	0.720 
003936 	0.397 	0.123 	0.405 	0.720 
003937 	0.397 	0.142 	0.406 	0.721 
003938 	0.397 	0.142 	0.406 	0.721 
003939 	0.397 	0.153 	0.406 	0.721 
003940 	0.397 	0.153 	0.406 	0.721 
003941 	0.397 	0.157 	0.405 	0.720 
003942 	0.395 	0.157 	0.406 	0.721 
003943 	0.395 	0.157 	0.406 	0.721 
003944 	0.395 	0.157 	0.406 	0.721 
003945 	0.395 	0.157 	0.406 	0.721 
003946 	0.395 	0.157 	0.406 	0.721 
003947 	0.395 	0.157 	0.406 	0.721 
003948 	0.395 	0.157 	0.406 	0.721 
003949 	0.401 	0.157 	0.406 	0.721 
003950 	0.399 	0.154 	0.411 	0.731 
003951 	0.403 	0.154 	0.412 	0.732 
003952 	0.405 	0.157 	0.412 	0.732 
003953 	0.405 	0.165 	0.412 	0.732 
003954 	0.405 	0.166 	0.412 	0.732 
003955 	0.405 	0.169 	0.412 	0.732 
003956 	0.405 	0.169 	0.412 	0.732 
003957 	0.405 	0.169 	0.411 	0.731 
003958 	0.405 	0.169 	0.411 	0.731 
003959 	0.403 	0.169 	0.411 	0.731 
003960 	0.402 	0.170 	0.410 	0.730 
003961 	0.400 	0.171 	0.408 	0.726 
003962 	0.400 	0.171 	0.408 	0.725 
003963 	0.398 	0.170 	0.406 	0.722 
003964 	0.397 	0.161 	0.406 	0.721 
003965 	0.397 	0.159 	0.405 	0.720 
003966 	0.395 	0.155 	0.405 	0.720 
003967 	0.395 	0.157 	0.402 	0.715 
003968 	0.395 	0.157 	0.402 	0.715 
003969 	0.395 	0.157 	0.402 	0.715 
003970 	0.396 	0.157 	0.401 	0.714 
003971 	0.395 	0.157 	0.401 	0.712 
003972 	0.394 	0.157 	0.401 	0.712 
003973 	0.393 	0.157 	0.401 	0.712 
003974 	0.393 	0.157 	0.401 	0.712 
003975 	0.392 	0.157 	0.401 	0.714 
003976 	0.392 	0.157 	0.401 	0.714 
003977 	0.392 	0.157 	0.401 	0.712 
003978 	0.392 	0.157 	0.401 	0.712 
003979 	0.391 	0.160 	0.399 	0.710 
003980 	0.391 	0.160 	0.399 	0.710 
003981 	0.390 	0.160 	0.399 	0.710 
003982 	0.390 	0.160 	0.399 	0.710 
003983 	0.390 	0.160 	0.399 	0.710 
003984 	0.389 	0.160 	0.399 	0.710 
003985 	0.390 	0.161 	0.398 	0.707 
003986 	0.391 	0.163 	0.395 	0.702 
003987 	0.392 	0.164 	0.393 	0.699 
003988 	0.392 	0.164 	0.392 	0.698 
003989 	0.393 	0.165 	0.390 	0.694 
003990 	0.394 	0.169 	0.390 	0.693 
003991 	0.394 	0.169 	0.390 	0.693 
003992 	0.394 	0.169 	0.390 	0.693 
003993 	0.393 	0.171 	0.390 	0.693 
003994 	0.393 	0.171 	0.390 	0.693 
003995 	0.393 	0.172 	0.390 	0.693 
003996 	0.393 	0.172 	0.390 	0.693 
003997 	0.393 	0.172 	0.390 	0.693 
003998 	0.393 	0.172 	0.391 	0.695 
003999 	0.390 	0.170 	0.393 	0.699 
004000 	0.388 	0.170 	0.394 	0.700 
004001 	0.388 	0.168 	0.394 	0.700 
004002 	0.387 	0.168 	0.394 	0.700 
004003 	0.387 	0.166 	0.394 	0.700 
004004 	0.385 	0.166 	0.394 	0.700 
004005 	0.385 	0.166 	0.394 	0.700 
004006 	0.384 	0.166 	0.394 	0.700 
004007 	0.383 	0.166 	0.394 	0.700 
004008 	0.381 	0.166 	0.394 	0.700 
004009 	0.372 	0.166 	0.394 	0.700 
004010 	0.365 	0.166 	0.394 	0.700 
004011 	0.357 	0.166 	0.394 	0.700 
004012 	0.348 	0.167 	0.394 	0.700 
004013 	0.341 	0.170 	0.394 	0.701 
004014 	0.336 	0.173 	0.394 	0.701 
004015 	0.328 	0.175 	0.394 	0.701 
004016 	0.325 	0.176 	0.394 	0.701 
004017 	0.319 	0.176 	0.394 	0.701 
004018 	0.314 	0.177 	0.397 	0.706 
004019 	0.314 	0.178 	0.398 	0.707 
004020 	0.313 	0.176 	0.400 	0.711 
004021 	0.313 	0.177 	0.400 	0.711 
004022 	0.314 	0.178 	0.397 	0.706 
004023 	0.316 	0.183 	0.394 	0.701 
004024 	0.316 	0.183 	0.394 	0.701 
004025 	0.320 	0.186 	0.394 	0.700 
004026 	0.325 	0.187 	0.393 	0.699 
004027 	0.340 	0.203 	0.381 	0.677 
004028 	0.341 	0.205 	0.380 	0.675 
004029 	0.352 	0.209 	0.375 	0.667 
004030 	0.360 	0.209 	0.374 	0.665 
004031 	0.371 	0.210 	0.372 	0.662 
004032 	0.376 	0.210 	0.372 	0.662 
004033 	0.380 	0.210 	0.372 	0.662 
004034 	0.385 	0.210 	0.372 	0.662 
004035 	0.389 	0.208 	0.374 	0.665 
004036 	0.392 	0.207 	0.374 	0.665 
004037 	0.392 	0.205 	0.374 	0.665 
004038 	0.391 	0.200 	0.376 	0.669 
004039 	0.391 	0.200 	0.377 	0.670 
004040 	0.390 	0.199 	0.378 	0.672 
004041 	0.387 	0.196 	0.383 	0.681 
004042 	0.387 	0.195 	0.383 	0.681 
004043 	0.385 	0.195 	0.383 	0.681 
004044 	0.385 	0.194 	0.384 	0.683 
004045 	0.382 	0.192 	0.386 	0.686 
004046 	0.380 	0.192 	0.386 	0.686 
004047 	0.378 	0.191 	0.387 	0.688 
004048 	0.376 	0.188 	0.390 	0.694 
004049 	0.372 	0.185 	0.392 	0.696 
004050 	0.368 	0.182 	0.392 	0.696 
004051 	0.367 	0.178 	0.392 	0.696 
004052 	0.366 	0.176 	0.394 	0.701 
004053 	0.361 	0.173 	0.394 	0.701 
004054 	0.359 	0.173 	0.394 	0.701 
004055 	0.359 	0.173 	0.394 	0.701 
004056 	0.359 	0.173 	0.394 	0.701 
004057 	0.359 	0.173 	0.394 	0.701 
004058 	0.359 	0.176 	0.394 	0.700 
004059 	0.358 	0.180 	0.394 	0.700 
004060 	0.357 	0.180 	0.394 	0.700 
004061 	0.357 	0.181 	0.393 	0.699 
004062 	0.360 	0.183 	0.388 	0.690 
004063 	0.360 	0.183 	0.388 	0.690 
004064 	0.360 	0.183 	0.388 	0.690 
004065 	0.360 	0.176 	0.388 	0.690 
004066 	0.358 	0.180 	0.388 	0.690 
004067 	0.356 	0.180 	0.388 	0.690 
004068 	0.353 	0.177 	0.393 	0.699 
004069 	0.348 	0.174 	0.394 	0.701 
004070 	0.336 	0.169 	0.403 	0.716 
004071 	0.333 	0.167 	0.406 	0.722 
004072 	0.329 	0.165 	0.409 	0.727 
004073 	0.327 	0.167 	0.410 	0.730 
004074 	0.324 	0.165 	0.415 	0.737 
004075 	0.323 	0.166 	0.416 	0.740 
004076 	0.313 	0.166 	0.416 	0.740 
004077 	0.312 	0.166 	0.416 	0.740 
004078 	0.311 	0.166 	0.416 	0.740 
004079 	0.305 	0.166 	0.416 	0.740 
004080 	0.304 	0.167 	0.410 	0.730 
004081 	0.303 	0.166 	0.408 	0.725 
004082 	0.298 	0.166 	0.408 	0.725 
004083 	0.300 	0.172 	0.397 	0.706 
004084 	0.295 	0.176 	0.391 	0.695 
004085 	0.289 	0.177 	0.390 	0.694 
004086 	0.286 	0.177 	0.389 	0.691 
004087 	0.287 	0.179 	0.387 	0.688 
004088 	0.288 	0.180 	0.385 	0.684 
004089 	0.288 	0.180 	0.385 	0.684 
004090 	0.289 	0.183 	0.383 	0.680 
004091 	0.289 	0.184 	0.383 	0.680 
004092 	0.289 	0.190 	0.383 	0.680 
004093 	0.295 	0.193 	0.383 	0.680 
004094 	0.298 	0.194 	0.383 	0.680 
004095 	0.298 	0.194 	0.382 	0.679 
004096 	0.299 	0.197 	0.381 	0.677 
004097 	0.299 	0.196 	0.379 	0.674 
004098 	0.299 	0.196 	0.379 	0.674 
004099 	0.299 	0.196 	0.379 	0.674 
004100 	0.299 	0.195 	0.381 	0.677 
004101 	0.293 	0.194 	0.382 	0.679 
004102 	0.283 	0.195 	0.382 	0.679 
004103 	0.276 	0.194 	0.384 	0.683 
004104 	0.270 	0.195 	0.384 	0.683 
004105 	0.266 	0.196 	0.386 	0.686 
004106 	0.263 	0.196 	0.386 	0.686 
004107 	0.260 	0.192 	0.392 	0.698 
004108 	0.258 	0.194 	0.392 	0.698 
004109 	0.258 	0.197 	0.392 	0.698 
004110 	0.257 	0.200 	0.392 	0.698 
004111 	0.257 	0.209 	0.392 	0.698 
004112 	0.257 	0.210 	0.391 	0.695 
004113 	0.256 	0.210 	0.391 	0.695 
004114 	0.250 	0.210 	0.392 	0.698 
004115 	0.249 	0.210 	0.392 	0.698 
004116 	0.246 	0.209 	0.395 	0.702 
004117 	0.245 	0.208 	0.397 	0.705 
004118 	0.245 	0.208 	0.397 	0.705 
004119 	0.244 	0.208 	0.397 	0.706 
004120 	0.244 	0.208 	0.397 	0.706 
004121 	0.247 	0.210 	0.391 	0.695 
004122 	0.249 	0.211 	0.389 	0.691 
004123 	0.249 	0.206 	0.389 	0.691 
004124 	0.249 	0.202 	0.389 	0.691 
004125 	0.247 	0.198 	0.393 	0.699 
004126 	0.253 	0.199 	0.391 	0.695 
004127 	0.255 	0.199 	0.391 	0.695 
004128 	0.256 	0.199 	0.391 	0.695 
004129 	0.256 	0.199 	0.391 	0.695 
004130 	0.257 	0.199 	0.391 	0.695 
004131 	0.257 	0.201 	0.391 	0.695 
004132 	0.259 	0.203 	0.387 	0.689 
004133 	0.260 	0.203 	0.387 	0.689 
004134 	0.262 	0.204 	0.385 	0.684 
004135 	0.262 	0.204 	0.385 	0.684 
004136 	0.262 	0.206 	0.385 	0.684 
004137 	0.265 	0.208 	0.383 	0.680 
004138 	0.267 	0.212 	0.383 	0.680 
004139 	0.270 	0.212 	0.383 	0.680 
004140 	0.270 	0.212 	0.383 	0.680 
004141 	0.270 	0.212 	0.383 	0.680 
004142 	0.277 	0.212 	0.383 	0.680 
004143 	0.285 	0.212 	0.383 	0.680 
004144 	0.292 	0.212 	0.383 	0.680 
004145 	0.301 	0.212 	0.383 	0.680 
004146 	0.308 	0.212 	0.383 	0.680 
004147 	0.311 	0.211 	0.383 	0.681 
004148 	0.316 	0.211 	0.384 	0.683 
004149 	0.315 	0.209 	0.387 	0.688 
004150 	0.314 	0.208 	0.389 	0.691 
004151 	0.312 	0.206 	0.393 	0.699 
004152 	0.312 	0.199 	0.393 	0.699 
004153 	0.313 	0.185 	0.396 	0.704 
004154 	0.312 	0.177 	0.399 	0.709 
004155 	0.312 	0.176 	0.399 	0.710 
004156 	0.308 	0.172 	0.407 	0.723 
004157 	0.310 	0.171 	0.408 	0.726 
004158 	0.307 	0.166 	0.416 	0.740 
004159 	0.306 	0.164 	0.417 	0.741 
004160 	0.307 	0.162 	0.417 	0.741 
004161 	0.311 	0.160 	0.417 	0.741 
004162 	0.311 	0.160 	0.417 	0.741 
004163 	0.312 	0.160 	0.417 	0.741 
004164 	0.312 	0.160 	0.417 	0.741 
004165 	0.312 	0.160 	0.417 	0.741 
004166 	0.314 	0.160 	0.417 	0.741 
004167 	0.317 	0.159 	0.412 	0.733 
004168 	0.317 	0.160 	0.412 	0.732 
004169 	0.318 	0.161 	0.410 	0.728 
004170 	0.318 	0.162 	0.408 	0.726 
004171 	0.318 	0.162 	0.408 	0.726 
004172 	0.319 	0.164 	0.405 	0.720 
004173 	0.320 	0.164 	0.404 	0.719 
004174 	0.320 	0.164 	0.404 	0.719 
004175 	0.322 	0.176 	0.401 	0.712 
004176 	0.310 	0.181 	0.401 	0.712 
004177 	0.308 	0.181 	0.399 	0.710 
004178 	0.299 	0.183 	0.397 	0.706 
004179 	0.290 	0.188 	0.395 	0.702 
004180 	0.291 	0.189 	0.392 	0.698 
004181 	0.291 	0.190 	0.392 	0.698 
004182 	0.291 	0.190 	0.392 	0.698 
004183 	0.291 	0.190 	0.392 	0.698 
004184 	0.290 	0.189 	0.395 	0.702 
004185 	0.288 	0.186 	0.399 	0.710 
004186 	0.296 	0.184 	0.402 	0.715 
004187 	0.301 	0.182 	0.407 	0.723 
004188 	0.309 	0.182 	0.407 	0.723 
004189 	0.309 	0.182 	0.407 	0.723 
004190 	0.309 	0.182 	0.407 	0.723 
004191 	0.309 	0.181 	0.407 	0.723 
004192 	0.309 	0.180 	0.407 	0.723 
004193 	0.309 	0.180 	0.407 	0.723 
004194 	0.311 	0.179 	0.402 	0.715 
004195 	0.306 	0.177 	0.401 	0.712 
004196 	0.303 	0.165 	0.400 	0.711 
004197 	0.297 	0.162 	0.400 	0.711 
004198 	0.296 	0.149 	0.399 	0.709 
004199 	0.294 	0.149 	0.399 	0.709 
004200 	0.294 	0.148 	0.399 	0.709 
004201 	0.293 	0.147 	0.399 	0.709 
004202 	0.293 	0.147 	0.399 	0.709 
004203 	0.292 	0.147 	0.399 	0.709 
004204 	0.291 	0.145 	0.399 	0.709 
004205 	0.288 	0.145 	0.399 	0.709 
004206 	0.287 	0.145 	0.399 	0.709 
004207 	0.284 	0.145 	0.399 	0.709 
004208 	0.283 	0.147 	0.397 	0.706 
004209 	0.279 	0.148 	0.397 	0.706 
004210 	0.279 	0.149 	0.395 	0.702 
004211 	0.279 	0.150 	0.394 	0.701 
004212 	0.280 	0.150 	0.392 	0.698 
004213 	0.278 	0.150 	0.392 	0.698 
004214 	0.279 	0.151 	0.392 	0.696 
004215 	0.279 	0.151 	0.392 	0.696 
004216 	0.276 	0.151 	0.392 	0.696 
004217 	0.270 	0.151 	0.394 	0.701 
004218 	0.267 	0.153 	0.392 	0.696 
004219 	0.267 	0.153 	0.392 	0.696 
004220 	0.266 	0.152 	0.394 	0.701 
004221 	0.265 	0.152 	0.395 	0.702 
004222 	0.265 	0.160 	0.395 	0.702 
004223 	0.265 	0.168 	0.395 	0.702 
004224 	0.264 	0.179 	0.395 	0.702 
004225 	0.262 	0.179 	0.395 	0.702 
004226 	0.262 	0.179 	0.395 	0.702 
004227 	0.262 	0.179 	0.395 	0.702 
004228 	0.262 	0.179 	0.395 	0.702 
004229 	0.262 	0.179 	0.395 	0.702 
004230 	0.259 	0.179 	0.395 	0.702 
004231 	0.253 	0.178 	0.397 	0.705 
004232 	0.252 	0.178 	0.397 	0.705 
004233 	0.251 	0.178 	0.397 	0.705 
004234 	0.249 	0.178 	0.397 	0.705 
004235 	0.249 	0.178 	0.397 	0.705 
004236 	0.245 	0.177 	0.399 	0.709 
004237 	0.244 	0.175 	0.401 	0.714 
004238 	0.239 	0.175 	0.410 	0.728 
004239 	0.239 	0.175 	0.410 	0.728 
004240 	0.237 	0.175 	0.410 	0.728 
004241 	0.233 	0.176 	0.410 	0.728 
004242 	0.227 	0.177 	0.410 	0.728 
004243 	0.226 	0.177 	0.410 	0.728 
004244 	0.225 	0.177 	0.410 	0.728 
004245 	0.225 	0.177 	0.410 	0.728 
004246 	0.225 	0.177 	0.410 	0.728 
004247 	0.225 	0.177 	0.410 	0.728 
004248 	0.226 	0.177 	0.408 	0.726 
004249 	0.226 	0.178 	0.408 	0.725 
004250 	0.228 	0.180 	0.405 	0.720 
004251 	0.228 	0.182 	0.403 	0.717 
004252 	0.231 	0.187 	0.402 	0.715 
004253 	0.231 	0.189 	0.402 	0.715 
004254 	0.231 	0.189 	0.401 	0.714 
004255 	0.232 	0.190 	0.400 	0.711 
004256 	0.232 	0.191 	0.399 	0.709 
004257 	0.239 	0.199 	0.385 	0.685 
004258 	0.235 	0.202 	0.384 	0.683 
004259 	0.235 	0.210 	0.384 	0.683 
004260 	0.235 	0.210 	0.384 	0.683 
004261 	0.235 	0.210 	0.384 	0.683 
004262 	0.235 	0.210 	0.384 	0.683 
004263 	0.235 	0.210 	0.384 	0.683 
004264 	0.235 	0.210 	0.384 	0.683 
004265 	0.235 	0.215 	0.384 	0.683 
004266 	0.238 	0.216 	0.384 	0.683 
004267 	0.239 	0.218 	0.384 	0.683 
004268 	0.242 	0.220 	0.384 	0.683 
004269 	0.249 	0.221 	0.385 	0.684 
004270 	0.253 	0.220 	0.386 	0.686 
004271 	0.256 	0.219 	0.390 	0.694 
004272 	0.261 	0.222 	0.390 	0.694 
004273 	0.263 	0.222 	0.391 	0.695 
004274 	0.262 	0.225 	0.392 	0.696 
004275 	0.261 	0.230 	0.394 	0.701 
004276 	0.261 	0.230 	0.394 	0.701 
004277 	0.262 	0.232 	0.392 	0.696 
004278 	0.262 	0.231 	0.392 	0.698 
004279 	0.262 	0.231 	0.392 	0.698 
004280 	0.260 	0.230 	0.394 	0.701 
004281 	0.260 	0.230 	0.394 	0.701 
004282 	0.260 	0.230 	0.394 	0.701 
004283 	0.260 	0.226 	0.394 	0.701 
004284 	0.260 	0.227 	0.393 	0.699 
004285 	0.261 	0.227 	0.392 	0.698 
004286 	0.261 	0.227 	0.392 	0.698 
004287 	0.267 	0.227 	0.392 	0.698 
004288 	0.267 	0.227 	0.392 	0.698 
004289 	0.267 	0.228 	0.392 	0.696 
004290 	0.267 	0.231 	0.392 	0.696 
004291 	0.268 	0.234 	0.390 	0.693 
004292 	0.267 	0.235 	0.392 	0.696 
004293 	0.267 	0.238 	0.392 	0.696 
004294 	0.267 	0.240 	0.392 	0.696 
004295 	0.264 	0.241 	0.390 	0.693 
004296 	0.257 	0.241 	0.390 	0.693 
004297 	0.253 	0.242 	0.389 	0.691 
004298 	0.250 	0.243 	0.385 	0.685 
004299 	0.251 	0.244 	0.382 	0.679 
004300 	0.254 	0.246 	0.378 	0.672 
004301 	0.254 	0.246 	0.378 	0.672 
004302 	0.251 	0.244 	0.382 	0.679 
004303 	0.250 	0.242 	0.385 	0.685 
004304 	0.244 	0.237 	0.397 	0.705 
004305 	0.245 	0.237 	0.399 	0.710 
004306 	0.247 	0.237 	0.399 	0.710 
004307 	0.249 	0.237 	0.397 	0.705 
004308 	0.249 	0.235 	0.397 	0.705 
004309 	0.249 	0.233 	0.397 	0.705 
004310 	0.249 	0.231 	0.397 	0.705 
004311 	0.249 	0.231 	0.397 	0.705 
004312 	0.249 	0.231 	0.397 	0.705 
004313 	0.249 	0.231 	0.397 	0.705 
004314 	0.247 	0.232 	0.396 	0.704 
004315 	0.245 	0.232 	0.396 	0.704 
004316 	0.244 	0.232 	0.396 	0.704 
004317 	0.243 	0.232 	0.396 	0.704 
004318 	0.244 	0.233 	0.394 	0.700 
004319 	0.245 	0.235 	0.390 	0.694 
004320 	0.245 	0.238 	0.390 	0.694 
004321 	0.245 	0.246 	0.391 	0.695 
004322 	0.243 	0.244 	0.394 	0.700 
004323 	0.242 	0.243 	0.396 	0.704 
004324 	0.240 	0.243 	0.396 	0.704 
004325 	0.240 	0.243 	0.396 	0.704 
004326 	0.239 	0.243 	0.396 	0.704 
004327 	0.240 	0.246 	0.391 	0.695 
004328 	0.240 	0.246 	0.391 	0.695 
004329 	0.240 	0.241 	0.390 	0.694 
004330 	0.238 	0.241 	0.390 	0.694 
004331 	0.237 	0.240 	0.391 	0.695 
004332 	0.237 	0.236 	0.391 	0.695 
004333 	0.236 	0.234 	0.394 	0.701 
004334 	0.237 	0.232 	0.392 	0.696 
004335 	0.237 	0.231 	0.391 	0.695 
004336 	0.237 	0.231 	0.391 	0.695 
004337 	0.237 	0.231 	0.392 	0.696 
004338 	0.237 	0.233 	0.392 	0.698 
004339 	0.236 	0.234 	0.394 	0.701 
004340 	0.242 	0.232 	0.394 	0.701 
004341 	0.245 	0.232 	0.394 	0.701 
004342 	0.245 	0.232 	0.394 	0.701 
004343 	0.246 	0.229 	0.394 	0.701 
004344 	0.246 	0.229 	0.394 	0.701 
004345 	0.246 	0.230 	0.394 	0.701 
004346 	0.246 	0.229 	0.397 	0.705 
004347 	0.246 	0.229 	0.397 	0.705 
004348 	0.246 	0.229 	0.397 	0.705 
004349 	0.247 	0.229 	0.397 	0.705 
004350 	0.250 	0.230 	0.394 	0.701 
004351 	0.252 	0.230 	0.394 	0.701 
004352 	0.253 	0.229 	0.396 	0.704 
004353 	0.254 	0.228 	0.397 	0.705 
004354 	0.254 	0.228 	0.397 	0.706 
004355 	0.251 	0.225 	0.402 	0.715 
004356 	0.253 	0.226 	0.399 	0.710 
004357 	0.254 	0.227 	0.397 	0.706 
004358 	0.254 	0.222 	0.396 	0.704 
004359 	0.255 	0.215 	0.394 	0.701 
004360 	0.251 	0.210 	0.394 	0.701 
004361 	0.251 	0.210 	0.394 	0.701 
004362 	0.251 	0.210 	0.394 	0.701 
004363 	0.248 	0.209 	0.396 	0.704 
004364 	0.245 	0.209 	0.396 	0.704 
004365 	0.234 	0.208 	0.397 	0.706 
004366 	0.232 	0.208 	0.398 	0.707 
004367 	0.230 	0.208 	0.398 	0.707 
004368 	0.230 	0.210 	0.394 	0.701 
004369 	0.231 	0.214 	0.392 	0.698 
004370 	0.230 	0.216 	0.394 	0.701 
004371 	0.230 	0.217 	0.394 	0.701 
004372 	0.230 	0.220 	0.394 	0.701 
004373 	0.230 	0.220 	0.394 	0.701 
004374 	0.230 	0.220 	0.394 	0.701 
004375 	0.230 	0.221 	0.394 	0.700 
004376 	0.229 	0.221 	0.394 	0.700 
004377 	0.229 	0.218 	0.394 	0.700 
004378 	0.230 	0.218 	0.394 	0.700 
004379 	0.230 	0.213 	0.394 	0.700 
004380 	0.232 	0.213 	0.394 	0.700 
004381 	0.233 	0.211 	0.395 	0.702 
004382 	0.232 	0.210 	0.397 	0.705 
004383 	0.232 	0.209 	0.397 	0.705 
004384 	0.232 	0.209 	0.397 	0.705 
004385 	0.230 	0.205 	0.401 	0.714 
004386 	0.230 	0.205 	0.401 	0.714 
004387 	0.231 	0.204 	0.402 	0.715 
004388 	0.233 	0.203 	0.403 	0.716 
004389 	0.232 	0.200 	0.406 	0.721 
004390 	0.232 	0.200 	0.406 	0.722 
004391 	0.233 	0.199 	0.406 	0.722 
004392 	0.233 	0.190 	0.408 	0.725 
004393 	0.233 	0.183 	0.408 	0.726 
004394 	0.235 	0.173 	0.409 	0.727 
004395 	0.239 	0.166 	0.410 	0.728 
004396 	0.242 	0.164 	0.410 	0.728 
004397 	0.242 	0.163 	0.410 	0.728 
004398 	0.243 	0.163 	0.409 	0.727 
004399 	0.244 	0.162 	0.408 	0.726 
004400 	0.244 	0.163 	0.408 	0.725 
004401 	0.244 	0.162 	0.408 	0.725 
004402 	0.249 	0.159 	0.408 	0.725 
004403 	0.249 	0.158 	0.408 	0.726 
004404 	0.249 	0.158 	0.408 	0.726 
004405 	0.249 	0.157 	0.408 	0.726 
004406 	0.249 	0.157 	0.408 	0.726 
004407 	0.249 	0.157 	0.408 	0.726 
004408 	0.250 	0.158 	0.408 	0.725 
004409 	0.255 	0.163 	0.399 	0.709 
004410 	0.256 	0.164 	0.397 	0.706 
004411 	0.255 	0.164 	0.398 	0.707 
004412 	0.255 	0.164 	0.398 	0.707 
004413 	0.257 	0.164 	0.398 	0.707 
004414 	0.259 	0.166 	0.398 	0.707 
004415 	0.260 	0.167 	0.397 	0.706 
004416 	0.262 	0.167 	0.397 	0.706 
004417 	0.264 	0.168 	0.397 	0.705 
004418 	0.278 	0.177 	0.381 	0.677 
004419 	0.287 	0.177 	0.381 	0.677 
004420 	0.297 	0.177 	0.381 	0.677 
004421 	0.299 	0.175 	0.381 	0.677 
004422 	0.299 	0.175 	0.381 	0.677 
004423 	0.299 	0.175 	0.381 	0.677 
004424 	0.301 	0.174 	0.381 	0.677 
