Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	19.702	(1)
ASD Conf  : 	5.822

FRAME 	X 	Y 	W 	H 
008822 	0.718 	0.247 	0.135 	0.240 
008823 	0.716 	0.247 	0.135 	0.240 
008824 	0.715 	0.247 	0.135 	0.240 
008825 	0.712 	0.247 	0.135 	0.240 
008826 	0.708 	0.246 	0.135 	0.240 
008827 	0.706 	0.246 	0.135 	0.240 
008828 	0.704 	0.247 	0.135 	0.240 
008829 	0.704 	0.247 	0.135 	0.240 
008830 	0.703 	0.247 	0.135 	0.240 
008831 	0.701 	0.247 	0.135 	0.240 
008832 	0.700 	0.247 	0.135 	0.240 
008833 	0.699 	0.247 	0.135 	0.240 
008834 	0.697 	0.247 	0.135 	0.240 
008835 	0.695 	0.246 	0.135 	0.240 
008836 	0.693 	0.246 	0.135 	0.240 
008837 	0.692 	0.246 	0.135 	0.240 
008838 	0.690 	0.246 	0.135 	0.240 
008839 	0.690 	0.246 	0.135 	0.240 
008840 	0.690 	0.247 	0.135 	0.240 
008841 	0.690 	0.246 	0.135 	0.240 
008842 	0.690 	0.246 	0.135 	0.240 
008843 	0.690 	0.246 	0.135 	0.240 
008844 	0.690 	0.246 	0.135 	0.240 
008845 	0.690 	0.246 	0.135 	0.240 
008846 	0.690 	0.246 	0.135 	0.240 
008847 	0.691 	0.246 	0.135 	0.240 
008848 	0.692 	0.246 	0.135 	0.240 
008849 	0.693 	0.246 	0.135 	0.240 
008850 	0.695 	0.245 	0.135 	0.241 
008851 	0.696 	0.245 	0.135 	0.241 
008852 	0.697 	0.245 	0.135 	0.241 
008853 	0.697 	0.245 	0.135 	0.241 
008854 	0.698 	0.245 	0.135 	0.241 
008855 	0.699 	0.245 	0.135 	0.241 
008856 	0.701 	0.245 	0.135 	0.241 
008857 	0.702 	0.245 	0.135 	0.241 
008858 	0.704 	0.246 	0.133 	0.237 
008859 	0.705 	0.246 	0.133 	0.237 
008860 	0.707 	0.245 	0.133 	0.237 
008861 	0.708 	0.245 	0.133 	0.237 
008862 	0.709 	0.245 	0.133 	0.237 
008863 	0.710 	0.244 	0.133 	0.237 
008864 	0.711 	0.243 	0.133 	0.237 
008865 	0.712 	0.243 	0.133 	0.237 
008866 	0.712 	0.241 	0.135 	0.240 
008867 	0.714 	0.241 	0.135 	0.240 
008868 	0.715 	0.236 	0.135 	0.241 
008869 	0.716 	0.234 	0.135 	0.241 
008870 	0.718 	0.234 	0.136 	0.242 
008871 	0.720 	0.234 	0.136 	0.242 
008872 	0.722 	0.234 	0.136 	0.242 
008873 	0.724 	0.234 	0.136 	0.242 
008874 	0.725 	0.233 	0.137 	0.243 
008875 	0.728 	0.234 	0.136 	0.242 
008876 	0.729 	0.235 	0.136 	0.242 
008877 	0.730 	0.236 	0.136 	0.242 
008878 	0.730 	0.236 	0.136 	0.242 
008879 	0.730 	0.236 	0.136 	0.242 
008880 	0.730 	0.240 	0.135 	0.241 
008881 	0.730 	0.242 	0.135 	0.241 
008882 	0.730 	0.242 	0.135 	0.241 
008883 	0.730 	0.242 	0.135 	0.241 
008884 	0.731 	0.242 	0.135 	0.241 
008885 	0.731 	0.242 	0.136 	0.242 
008886 	0.733 	0.242 	0.136 	0.242 
008887 	0.735 	0.242 	0.136 	0.242 
008888 	0.736 	0.241 	0.136 	0.242 
008889 	0.738 	0.241 	0.136 	0.242 
008890 	0.739 	0.238 	0.136 	0.242 
008891 	0.740 	0.237 	0.137 	0.243 
008892 	0.741 	0.234 	0.137 	0.243 
008893 	0.742 	0.234 	0.137 	0.243 
008894 	0.742 	0.233 	0.138 	0.244 
008895 	0.742 	0.233 	0.138 	0.244 
008896 	0.742 	0.233 	0.138 	0.244 
008897 	0.743 	0.233 	0.138 	0.244 
008898 	0.743 	0.233 	0.138 	0.244 
008899 	0.743 	0.233 	0.138 	0.246 
008900 	0.743 	0.233 	0.138 	0.246 
008901 	0.744 	0.234 	0.138 	0.246 
008902 	0.744 	0.234 	0.138 	0.244 
008903 	0.745 	0.234 	0.138 	0.244 
008904 	0.746 	0.234 	0.138 	0.244 
008905 	0.746 	0.234 	0.138 	0.244 
008906 	0.746 	0.234 	0.138 	0.244 
