Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	19.702	(1)
ASD Conf  : 	5.822

FRAME 	X 	Y 	W 	H 
008980 	0.735 	0.218 	0.141 	0.251 
008981 	0.736 	0.217 	0.141 	0.251 
008982 	0.736 	0.216 	0.141 	0.251 
008983 	0.736 	0.215 	0.141 	0.251 
008984 	0.736 	0.214 	0.141 	0.251 
008985 	0.736 	0.213 	0.141 	0.251 
008986 	0.736 	0.213 	0.141 	0.251 
008987 	0.736 	0.213 	0.141 	0.251 
008988 	0.735 	0.213 	0.141 	0.251 
008989 	0.735 	0.213 	0.141 	0.251 
008990 	0.734 	0.213 	0.141 	0.251 
008991 	0.734 	0.213 	0.141 	0.251 
008992 	0.733 	0.213 	0.141 	0.251 
008993 	0.729 	0.213 	0.141 	0.251 
008994 	0.725 	0.213 	0.142 	0.252 
008995 	0.724 	0.213 	0.142 	0.252 
008996 	0.724 	0.213 	0.142 	0.252 
008997 	0.723 	0.213 	0.142 	0.252 
008998 	0.723 	0.213 	0.142 	0.252 
008999 	0.723 	0.213 	0.142 	0.252 
009000 	0.723 	0.213 	0.142 	0.252 
009001 	0.722 	0.212 	0.142 	0.252 
009002 	0.722 	0.212 	0.142 	0.252 
009003 	0.723 	0.212 	0.142 	0.252 
009004 	0.723 	0.210 	0.142 	0.252 
009005 	0.723 	0.208 	0.142 	0.252 
009006 	0.724 	0.208 	0.141 	0.251 
009007 	0.724 	0.208 	0.141 	0.251 
009008 	0.724 	0.208 	0.141 	0.251 
009009 	0.724 	0.207 	0.141 	0.251 
009010 	0.725 	0.207 	0.141 	0.251 
009011 	0.725 	0.205 	0.141 	0.251 
009012 	0.725 	0.205 	0.141 	0.251 
009013 	0.726 	0.203 	0.141 	0.251 
009014 	0.727 	0.203 	0.141 	0.251 
009015 	0.732 	0.203 	0.141 	0.251 
009016 	0.733 	0.202 	0.142 	0.252 
009017 	0.732 	0.200 	0.143 	0.254 
009018 	0.732 	0.199 	0.144 	0.256 
009019 	0.732 	0.199 	0.144 	0.256 
009020 	0.733 	0.199 	0.144 	0.256 
009021 	0.733 	0.198 	0.144 	0.256 
009022 	0.733 	0.198 	0.144 	0.256 
009023 	0.733 	0.196 	0.144 	0.256 
009024 	0.733 	0.197 	0.144 	0.257 
009025 	0.733 	0.197 	0.144 	0.257 
009026 	0.732 	0.197 	0.144 	0.257 
009027 	0.732 	0.197 	0.144 	0.257 
009028 	0.732 	0.195 	0.144 	0.257 
009029 	0.733 	0.196 	0.144 	0.256 
009030 	0.733 	0.195 	0.143 	0.254 
009031 	0.733 	0.195 	0.143 	0.254 
009032 	0.731 	0.195 	0.143 	0.254 
009033 	0.730 	0.195 	0.144 	0.257 
009034 	0.729 	0.197 	0.144 	0.257 
009035 	0.725 	0.197 	0.144 	0.257 
009036 	0.724 	0.196 	0.146 	0.259 
009037 	0.723 	0.198 	0.147 	0.260 
009038 	0.722 	0.197 	0.147 	0.260 
009039 	0.719 	0.196 	0.148 	0.263 
009040 	0.719 	0.196 	0.148 	0.263 
009041 	0.719 	0.198 	0.148 	0.263 
009042 	0.719 	0.199 	0.148 	0.263 
009043 	0.719 	0.199 	0.148 	0.263 
009044 	0.719 	0.200 	0.148 	0.263 
009045 	0.719 	0.202 	0.148 	0.263 
009046 	0.720 	0.203 	0.147 	0.262 
009047 	0.722 	0.203 	0.146 	0.259 
009048 	0.723 	0.201 	0.146 	0.259 
009049 	0.723 	0.201 	0.145 	0.258 
009050 	0.724 	0.201 	0.145 	0.258 
009051 	0.729 	0.201 	0.145 	0.258 
009052 	0.731 	0.201 	0.145 	0.258 
009053 	0.731 	0.201 	0.145 	0.258 
009054 	0.732 	0.202 	0.143 	0.254 
009055 	0.732 	0.202 	0.143 	0.254 
009056 	0.732 	0.202 	0.143 	0.254 
009057 	0.732 	0.202 	0.143 	0.254 
009058 	0.732 	0.202 	0.143 	0.254 
009059 	0.731 	0.202 	0.143 	0.254 
009060 	0.728 	0.206 	0.142 	0.252 
009061 	0.726 	0.206 	0.142 	0.252 
009062 	0.725 	0.207 	0.141 	0.251 
009063 	0.726 	0.208 	0.140 	0.249 
009064 	0.726 	0.209 	0.140 	0.249 
009065 	0.726 	0.209 	0.140 	0.249 
009066 	0.726 	0.209 	0.140 	0.249 
009067 	0.726 	0.209 	0.140 	0.249 
009068 	0.726 	0.209 	0.140 	0.249 
009069 	0.726 	0.209 	0.140 	0.249 
009070 	0.726 	0.209 	0.140 	0.249 
009071 	0.727 	0.209 	0.140 	0.249 
009072 	0.728 	0.209 	0.140 	0.249 
009073 	0.728 	0.209 	0.140 	0.249 
009074 	0.728 	0.209 	0.141 	0.251 
009075 	0.731 	0.208 	0.142 	0.253 
009076 	0.731 	0.209 	0.143 	0.254 
009077 	0.730 	0.208 	0.144 	0.256 
009078 	0.730 	0.209 	0.144 	0.256 
009079 	0.730 	0.209 	0.144 	0.256 
009080 	0.730 	0.209 	0.144 	0.256 
009081 	0.731 	0.209 	0.144 	0.256 
009082 	0.732 	0.211 	0.143 	0.254 
009083 	0.732 	0.214 	0.142 	0.253 
009084 	0.732 	0.215 	0.142 	0.253 
009085 	0.732 	0.215 	0.142 	0.253 
009086 	0.733 	0.217 	0.142 	0.253 
009087 	0.734 	0.217 	0.142 	0.253 
009088 	0.734 	0.217 	0.142 	0.253 
009089 	0.736 	0.217 	0.142 	0.253 
009090 	0.736 	0.217 	0.142 	0.253 
009091 	0.736 	0.216 	0.143 	0.254 
009092 	0.736 	0.216 	0.143 	0.254 
009093 	0.737 	0.216 	0.143 	0.254 
009094 	0.738 	0.216 	0.143 	0.254 
009095 	0.742 	0.212 	0.143 	0.254 
009096 	0.746 	0.209 	0.143 	0.254 
009097 	0.746 	0.209 	0.143 	0.254 
009098 	0.749 	0.210 	0.140 	0.249 
009099 	0.750 	0.210 	0.140 	0.249 
009100 	0.752 	0.210 	0.140 	0.249 
009101 	0.754 	0.211 	0.140 	0.248 
009102 	0.756 	0.211 	0.139 	0.247 
009103 	0.758 	0.211 	0.139 	0.247 
009104 	0.758 	0.211 	0.139 	0.247 
009105 	0.758 	0.214 	0.139 	0.247 
009106 	0.759 	0.216 	0.138 	0.246 
009107 	0.759 	0.216 	0.138 	0.246 
009108 	0.758 	0.218 	0.139 	0.247 
009109 	0.758 	0.219 	0.139 	0.247 
009110 	0.758 	0.221 	0.139 	0.247 
009111 	0.758 	0.224 	0.139 	0.247 
009112 	0.756 	0.226 	0.139 	0.247 
009113 	0.756 	0.232 	0.139 	0.247 
009114 	0.756 	0.233 	0.139 	0.247 
009115 	0.755 	0.232 	0.140 	0.249 
009116 	0.755 	0.232 	0.140 	0.249 
009117 	0.755 	0.235 	0.140 	0.249 
009118 	0.757 	0.235 	0.141 	0.251 
009119 	0.758 	0.235 	0.142 	0.252 
009120 	0.758 	0.234 	0.142 	0.252 
009121 	0.758 	0.231 	0.142 	0.252 
009122 	0.758 	0.231 	0.142 	0.252 
009123 	0.759 	0.231 	0.142 	0.252 
009124 	0.759 	0.231 	0.142 	0.252 
009125 	0.759 	0.230 	0.142 	0.252 
009126 	0.760 	0.229 	0.143 	0.254 
009127 	0.760 	0.226 	0.144 	0.256 
009128 	0.760 	0.226 	0.144 	0.256 
009129 	0.761 	0.226 	0.144 	0.256 
009130 	0.762 	0.224 	0.144 	0.257 
009131 	0.762 	0.223 	0.145 	0.258 
009132 	0.762 	0.223 	0.145 	0.258 
009133 	0.762 	0.223 	0.145 	0.258 
009134 	0.763 	0.223 	0.145 	0.258 
009135 	0.764 	0.223 	0.145 	0.258 
009136 	0.765 	0.223 	0.145 	0.258 
009137 	0.767 	0.224 	0.144 	0.257 
009138 	0.767 	0.224 	0.144 	0.256 
009139 	0.767 	0.224 	0.143 	0.254 
009140 	0.767 	0.224 	0.143 	0.254 
009141 	0.767 	0.224 	0.143 	0.254 
009142 	0.767 	0.224 	0.143 	0.254 
009143 	0.767 	0.224 	0.143 	0.254 
009144 	0.768 	0.226 	0.142 	0.253 
009145 	0.768 	0.226 	0.142 	0.253 
009146 	0.768 	0.227 	0.142 	0.252 
009147 	0.768 	0.226 	0.142 	0.253 
009148 	0.768 	0.226 	0.142 	0.253 
009149 	0.768 	0.226 	0.142 	0.253 
009150 	0.768 	0.225 	0.142 	0.253 
009151 	0.768 	0.224 	0.142 	0.253 
009152 	0.768 	0.224 	0.142 	0.253 
009153 	0.769 	0.225 	0.142 	0.252 
009154 	0.769 	0.225 	0.142 	0.252 
009155 	0.770 	0.226 	0.141 	0.251 
009156 	0.770 	0.226 	0.141 	0.251 
009157 	0.770 	0.224 	0.141 	0.251 
009158 	0.770 	0.223 	0.141 	0.251 
009159 	0.771 	0.223 	0.141 	0.251 
009160 	0.771 	0.223 	0.141 	0.251 
009161 	0.771 	0.223 	0.141 	0.251 
009162 	0.771 	0.222 	0.141 	0.251 
009163 	0.772 	0.222 	0.141 	0.251 
009164 	0.773 	0.222 	0.141 	0.251 
009165 	0.773 	0.222 	0.141 	0.251 
009166 	0.773 	0.222 	0.141 	0.251 
009167 	0.773 	0.221 	0.142 	0.252 
009168 	0.773 	0.221 	0.142 	0.252 
009169 	0.773 	0.221 	0.142 	0.252 
009170 	0.773 	0.221 	0.142 	0.252 
009171 	0.773 	0.221 	0.142 	0.252 
009172 	0.772 	0.222 	0.142 	0.252 
009173 	0.771 	0.222 	0.142 	0.252 
009174 	0.770 	0.223 	0.142 	0.252 
009175 	0.770 	0.223 	0.141 	0.251 
009176 	0.770 	0.223 	0.141 	0.251 
009177 	0.770 	0.223 	0.141 	0.251 
009178 	0.770 	0.223 	0.141 	0.251 
009179 	0.770 	0.223 	0.141 	0.251 
009180 	0.769 	0.224 	0.141 	0.251 
009181 	0.769 	0.224 	0.141 	0.251 
009182 	0.768 	0.225 	0.142 	0.252 
009183 	0.768 	0.224 	0.143 	0.254 
009184 	0.768 	0.224 	0.143 	0.254 
009185 	0.767 	0.224 	0.143 	0.254 
009186 	0.766 	0.224 	0.143 	0.254 
009187 	0.766 	0.224 	0.143 	0.254 
009188 	0.766 	0.225 	0.143 	0.254 
009189 	0.766 	0.225 	0.143 	0.254 
009190 	0.766 	0.226 	0.143 	0.254 
009191 	0.764 	0.226 	0.143 	0.254 
009192 	0.763 	0.226 	0.143 	0.254 
009193 	0.762 	0.227 	0.142 	0.253 
009194 	0.761 	0.228 	0.141 	0.251 
009195 	0.761 	0.228 	0.141 	0.251 
009196 	0.759 	0.228 	0.141 	0.251 
009197 	0.758 	0.228 	0.141 	0.251 
009198 	0.757 	0.228 	0.141 	0.251 
009199 	0.755 	0.228 	0.141 	0.251 
009200 	0.754 	0.228 	0.140 	0.249 
009201 	0.752 	0.228 	0.140 	0.248 
009202 	0.750 	0.228 	0.140 	0.248 
009203 	0.748 	0.227 	0.140 	0.248 
009204 	0.746 	0.226 	0.140 	0.249 
009205 	0.744 	0.224 	0.140 	0.249 
009206 	0.741 	0.224 	0.140 	0.248 
009207 	0.739 	0.224 	0.140 	0.248 
009208 	0.737 	0.224 	0.140 	0.248 
009209 	0.736 	0.223 	0.140 	0.248 
009210 	0.734 	0.223 	0.140 	0.248 
009211 	0.734 	0.223 	0.139 	0.247 
009212 	0.734 	0.222 	0.139 	0.247 
009213 	0.735 	0.223 	0.138 	0.246 
009214 	0.735 	0.223 	0.138 	0.246 
009215 	0.735 	0.223 	0.138 	0.246 
009216 	0.735 	0.219 	0.138 	0.246 
009217 	0.735 	0.218 	0.138 	0.246 
009218 	0.735 	0.215 	0.138 	0.246 
009219 	0.734 	0.214 	0.139 	0.247 
009220 	0.734 	0.214 	0.139 	0.247 
009221 	0.735 	0.214 	0.139 	0.247 
009222 	0.735 	0.214 	0.139 	0.247 
009223 	0.736 	0.213 	0.140 	0.248 
009224 	0.736 	0.213 	0.140 	0.248 
009225 	0.739 	0.213 	0.140 	0.248 
009226 	0.741 	0.214 	0.140 	0.249 
009227 	0.744 	0.216 	0.140 	0.249 
009228 	0.747 	0.219 	0.140 	0.248 
009229 	0.749 	0.221 	0.140 	0.248 
009230 	0.751 	0.223 	0.140 	0.248 
009231 	0.751 	0.223 	0.140 	0.248 
009232 	0.752 	0.224 	0.138 	0.246 
009233 	0.752 	0.224 	0.138 	0.246 
009234 	0.752 	0.224 	0.138 	0.246 
009235 	0.752 	0.224 	0.138 	0.246 
009236 	0.752 	0.224 	0.138 	0.246 
009237 	0.752 	0.223 	0.139 	0.247 
009238 	0.752 	0.221 	0.139 	0.247 
009239 	0.750 	0.220 	0.139 	0.247 
009240 	0.748 	0.220 	0.140 	0.248 
009241 	0.746 	0.220 	0.140 	0.248 
009242 	0.744 	0.220 	0.140 	0.248 
009243 	0.740 	0.220 	0.140 	0.249 
009244 	0.741 	0.220 	0.140 	0.248 
009245 	0.738 	0.220 	0.140 	0.248 
009246 	0.735 	0.222 	0.140 	0.248 
009247 	0.731 	0.223 	0.140 	0.248 
009248 	0.727 	0.225 	0.140 	0.248 
009249 	0.726 	0.227 	0.138 	0.246 
009250 	0.726 	0.231 	0.138 	0.244 
009251 	0.726 	0.233 	0.137 	0.243 
009252 	0.727 	0.236 	0.136 	0.242 
009253 	0.727 	0.236 	0.135 	0.241 
009254 	0.727 	0.236 	0.135 	0.241 
009255 	0.727 	0.236 	0.135 	0.241 
009256 	0.727 	0.236 	0.135 	0.241 
009257 	0.727 	0.236 	0.135 	0.241 
009258 	0.727 	0.236 	0.136 	0.242 
009259 	0.727 	0.234 	0.136 	0.242 
009260 	0.727 	0.233 	0.136 	0.242 
009261 	0.726 	0.233 	0.137 	0.243 
009262 	0.726 	0.233 	0.137 	0.243 
009263 	0.725 	0.233 	0.137 	0.243 
009264 	0.725 	0.233 	0.137 	0.243 
009265 	0.724 	0.233 	0.137 	0.243 
009266 	0.724 	0.233 	0.137 	0.243 
009267 	0.724 	0.233 	0.137 	0.243 
009268 	0.724 	0.233 	0.137 	0.243 
009269 	0.723 	0.233 	0.137 	0.243 
009270 	0.724 	0.234 	0.136 	0.242 
009271 	0.724 	0.234 	0.135 	0.241 
009272 	0.724 	0.235 	0.135 	0.240 
009273 	0.724 	0.235 	0.135 	0.240 
009274 	0.724 	0.235 	0.135 	0.240 
009275 	0.725 	0.234 	0.134 	0.238 
009276 	0.725 	0.232 	0.134 	0.238 
009277 	0.727 	0.232 	0.134 	0.238 
009278 	0.729 	0.232 	0.134 	0.238 
009279 	0.732 	0.232 	0.134 	0.238 
009280 	0.737 	0.232 	0.134 	0.238 
009281 	0.740 	0.232 	0.134 	0.238 
009282 	0.743 	0.230 	0.136 	0.242 
009283 	0.744 	0.230 	0.136 	0.242 
009284 	0.746 	0.230 	0.137 	0.243 
009285 	0.747 	0.230 	0.137 	0.243 
009286 	0.749 	0.228 	0.137 	0.243 
009287 	0.749 	0.227 	0.138 	0.244 
009288 	0.749 	0.225 	0.138 	0.244 
009289 	0.749 	0.223 	0.139 	0.247 
009290 	0.749 	0.223 	0.139 	0.247 
009291 	0.749 	0.223 	0.139 	0.247 
009292 	0.749 	0.223 	0.139 	0.247 
009293 	0.749 	0.223 	0.139 	0.247 
009294 	0.749 	0.222 	0.140 	0.248 
009295 	0.749 	0.222 	0.140 	0.248 
009296 	0.749 	0.220 	0.140 	0.248 
009297 	0.750 	0.220 	0.140 	0.248 
009298 	0.750 	0.220 	0.140 	0.248 
009299 	0.750 	0.219 	0.140 	0.248 
009300 	0.750 	0.219 	0.140 	0.248 
009301 	0.750 	0.219 	0.140 	0.248 
009302 	0.751 	0.218 	0.140 	0.248 
009303 	0.751 	0.218 	0.140 	0.248 
009304 	0.751 	0.217 	0.140 	0.249 
009305 	0.751 	0.217 	0.140 	0.249 
009306 	0.752 	0.218 	0.140 	0.248 
009307 	0.753 	0.219 	0.140 	0.248 
009308 	0.754 	0.219 	0.140 	0.248 
009309 	0.754 	0.219 	0.140 	0.248 
009310 	0.755 	0.220 	0.138 	0.246 
009311 	0.755 	0.220 	0.138 	0.246 
009312 	0.755 	0.220 	0.138 	0.246 
009313 	0.756 	0.221 	0.138 	0.246 
009314 	0.756 	0.221 	0.138 	0.244 
009315 	0.756 	0.221 	0.138 	0.244 
009316 	0.757 	0.222 	0.137 	0.243 
009317 	0.757 	0.222 	0.137 	0.243 
009318 	0.757 	0.222 	0.137 	0.243 
009319 	0.758 	0.221 	0.137 	0.243 
009320 	0.760 	0.221 	0.137 	0.243 
009321 	0.760 	0.221 	0.137 	0.243 
009322 	0.761 	0.219 	0.137 	0.243 
009323 	0.761 	0.219 	0.137 	0.243 
009324 	0.760 	0.219 	0.138 	0.244 
009325 	0.762 	0.218 	0.139 	0.247 
009326 	0.763 	0.218 	0.139 	0.247 
009327 	0.766 	0.217 	0.140 	0.248 
009328 	0.767 	0.216 	0.140 	0.248 
009329 	0.767 	0.216 	0.140 	0.248 
009330 	0.767 	0.216 	0.140 	0.248 
009331 	0.767 	0.216 	0.140 	0.248 
009332 	0.767 	0.216 	0.140 	0.248 
009333 	0.767 	0.217 	0.140 	0.248 
009334 	0.767 	0.217 	0.140 	0.249 
009335 	0.763 	0.217 	0.140 	0.249 
009336 	0.763 	0.216 	0.141 	0.251 
009337 	0.762 	0.215 	0.142 	0.252 
009338 	0.763 	0.215 	0.141 	0.251 
009339 	0.763 	0.215 	0.140 	0.249 
009340 	0.763 	0.215 	0.140 	0.249 
009341 	0.763 	0.216 	0.140 	0.249 
009342 	0.763 	0.216 	0.141 	0.251 
009343 	0.765 	0.216 	0.141 	0.251 
009344 	0.766 	0.215 	0.142 	0.252 
009345 	0.768 	0.213 	0.142 	0.253 
009346 	0.770 	0.213 	0.142 	0.253 
009347 	0.772 	0.213 	0.142 	0.253 
009348 	0.773 	0.213 	0.142 	0.253 
009349 	0.775 	0.214 	0.141 	0.251 
009350 	0.776 	0.216 	0.141 	0.251 
009351 	0.777 	0.216 	0.141 	0.251 
009352 	0.778 	0.216 	0.141 	0.251 
009353 	0.779 	0.217 	0.140 	0.249 
009354 	0.779 	0.214 	0.141 	0.251 
009355 	0.779 	0.214 	0.141 	0.251 
009356 	0.779 	0.214 	0.141 	0.251 
009357 	0.779 	0.214 	0.141 	0.251 
009358 	0.779 	0.214 	0.141 	0.251 
009359 	0.779 	0.214 	0.141 	0.251 
009360 	0.779 	0.212 	0.142 	0.253 
009361 	0.778 	0.209 	0.142 	0.253 
009362 	0.776 	0.208 	0.142 	0.253 
009363 	0.774 	0.208 	0.142 	0.253 
009364 	0.772 	0.207 	0.143 	0.254 
009365 	0.772 	0.206 	0.143 	0.254 
009366 	0.772 	0.206 	0.143 	0.254 
009367 	0.772 	0.204 	0.144 	0.256 
009368 	0.772 	0.204 	0.143 	0.254 
009369 	0.772 	0.202 	0.143 	0.254 
009370 	0.772 	0.201 	0.143 	0.254 
009371 	0.774 	0.201 	0.143 	0.254 
009372 	0.775 	0.201 	0.143 	0.254 
009373 	0.777 	0.201 	0.143 	0.254 
009374 	0.779 	0.202 	0.142 	0.253 
009375 	0.781 	0.202 	0.142 	0.253 
009376 	0.785 	0.202 	0.142 	0.253 
009377 	0.786 	0.204 	0.142 	0.252 
009378 	0.788 	0.204 	0.142 	0.252 
009379 	0.789 	0.205 	0.142 	0.252 
009380 	0.789 	0.205 	0.142 	0.252 
009381 	0.790 	0.206 	0.142 	0.252 
009382 	0.790 	0.206 	0.142 	0.252 
009383 	0.790 	0.206 	0.142 	0.252 
009384 	0.790 	0.206 	0.142 	0.253 
009385 	0.790 	0.207 	0.142 	0.253 
009386 	0.790 	0.208 	0.142 	0.253 
009387 	0.790 	0.207 	0.142 	0.253 
009388 	0.790 	0.209 	0.142 	0.253 
009389 	0.790 	0.209 	0.142 	0.253 
009390 	0.790 	0.209 	0.142 	0.253 
009391 	0.789 	0.209 	0.143 	0.254 
009392 	0.789 	0.210 	0.143 	0.254 
009393 	0.786 	0.210 	0.143 	0.254 
009394 	0.781 	0.211 	0.143 	0.254 
009395 	0.780 	0.211 	0.142 	0.253 
009396 	0.778 	0.211 	0.142 	0.253 
009397 	0.777 	0.211 	0.142 	0.252 
009398 	0.774 	0.211 	0.142 	0.252 
009399 	0.772 	0.211 	0.142 	0.253 
009400 	0.769 	0.211 	0.142 	0.253 
009401 	0.768 	0.211 	0.142 	0.253 
009402 	0.766 	0.211 	0.142 	0.253 
009403 	0.764 	0.211 	0.141 	0.251 
009404 	0.762 	0.212 	0.141 	0.251 
009405 	0.760 	0.212 	0.141 	0.251 
009406 	0.754 	0.212 	0.141 	0.251 
009407 	0.753 	0.212 	0.141 	0.251 
009408 	0.750 	0.212 	0.140 	0.249 
009409 	0.747 	0.213 	0.140 	0.249 
009410 	0.745 	0.214 	0.139 	0.247 
009411 	0.741 	0.216 	0.139 	0.247 
009412 	0.738 	0.219 	0.138 	0.246 
009413 	0.736 	0.223 	0.138 	0.246 
009414 	0.734 	0.224 	0.138 	0.246 
009415 	0.734 	0.224 	0.138 	0.246 
009416 	0.733 	0.224 	0.138 	0.246 
009417 	0.733 	0.224 	0.138 	0.246 
009418 	0.732 	0.224 	0.138 	0.246 
009419 	0.731 	0.224 	0.138 	0.246 
009420 	0.731 	0.225 	0.138 	0.246 
009421 	0.731 	0.225 	0.138 	0.246 
009422 	0.731 	0.226 	0.138 	0.246 
009423 	0.731 	0.225 	0.139 	0.247 
009424 	0.731 	0.225 	0.139 	0.247 
009425 	0.731 	0.225 	0.139 	0.247 
009426 	0.730 	0.225 	0.139 	0.247 
009427 	0.730 	0.225 	0.139 	0.247 
009428 	0.730 	0.225 	0.139 	0.247 
009429 	0.730 	0.225 	0.139 	0.247 
009430 	0.729 	0.225 	0.140 	0.248 
009431 	0.729 	0.222 	0.140 	0.248 
009432 	0.729 	0.221 	0.140 	0.248 
009433 	0.728 	0.221 	0.140 	0.248 
009434 	0.726 	0.221 	0.140 	0.248 
009435 	0.725 	0.220 	0.140 	0.249 
009436 	0.725 	0.221 	0.140 	0.248 
009437 	0.724 	0.221 	0.140 	0.248 
009438 	0.724 	0.221 	0.140 	0.248 
009439 	0.724 	0.221 	0.140 	0.248 
009440 	0.724 	0.221 	0.140 	0.248 
009441 	0.723 	0.220 	0.140 	0.249 
009442 	0.718 	0.220 	0.140 	0.249 
009443 	0.713 	0.222 	0.140 	0.249 
009444 	0.711 	0.222 	0.140 	0.248 
009445 	0.711 	0.222 	0.140 	0.248 
009446 	0.712 	0.224 	0.138 	0.244 
009447 	0.711 	0.223 	0.139 	0.247 
009448 	0.712 	0.224 	0.138 	0.244 
009449 	0.712 	0.226 	0.138 	0.244 
009450 	0.711 	0.226 	0.138 	0.246 
009451 	0.712 	0.226 	0.138 	0.246 
009452 	0.712 	0.226 	0.138 	0.246 
009453 	0.714 	0.226 	0.138 	0.246 
009454 	0.714 	0.228 	0.138 	0.246 
009455 	0.715 	0.229 	0.138 	0.246 
009456 	0.715 	0.232 	0.138 	0.246 
009457 	0.716 	0.232 	0.138 	0.246 
009458 	0.716 	0.235 	0.138 	0.246 
009459 	0.716 	0.234 	0.139 	0.247 
009460 	0.716 	0.234 	0.139 	0.247 
009461 	0.716 	0.234 	0.140 	0.249 
009462 	0.716 	0.234 	0.140 	0.249 
009463 	0.716 	0.231 	0.140 	0.249 
009464 	0.717 	0.231 	0.140 	0.249 
009465 	0.717 	0.231 	0.140 	0.249 
009466 	0.718 	0.229 	0.140 	0.249 
009467 	0.720 	0.226 	0.140 	0.249 
009468 	0.724 	0.220 	0.139 	0.247 
009469 	0.727 	0.220 	0.139 	0.247 
009470 	0.731 	0.220 	0.139 	0.247 
009471 	0.735 	0.220 	0.139 	0.247 
009472 	0.736 	0.220 	0.139 	0.247 
009473 	0.736 	0.221 	0.138 	0.244 
009474 	0.736 	0.221 	0.138 	0.244 
009475 	0.736 	0.221 	0.138 	0.244 
009476 	0.736 	0.222 	0.138 	0.244 
009477 	0.736 	0.224 	0.138 	0.244 
009478 	0.737 	0.224 	0.137 	0.243 
009479 	0.735 	0.226 	0.137 	0.243 
009480 	0.734 	0.228 	0.137 	0.243 
009481 	0.732 	0.229 	0.137 	0.243 
009482 	0.733 	0.232 	0.135 	0.241 
009483 	0.733 	0.233 	0.135 	0.241 
009484 	0.733 	0.233 	0.135 	0.240 
009485 	0.733 	0.234 	0.135 	0.240 
009486 	0.733 	0.234 	0.135 	0.240 
009487 	0.733 	0.234 	0.135 	0.240 
009488 	0.733 	0.234 	0.135 	0.240 
009489 	0.733 	0.234 	0.135 	0.240 
009490 	0.734 	0.234 	0.135 	0.240 
009491 	0.733 	0.233 	0.135 	0.241 
009492 	0.734 	0.233 	0.135 	0.241 
009493 	0.734 	0.232 	0.135 	0.241 
009494 	0.734 	0.229 	0.135 	0.241 
009495 	0.736 	0.227 	0.137 	0.243 
009496 	0.736 	0.223 	0.138 	0.246 
009497 	0.736 	0.221 	0.139 	0.247 
009498 	0.737 	0.218 	0.139 	0.247 
009499 	0.737 	0.217 	0.139 	0.247 
009500 	0.738 	0.215 	0.139 	0.247 
009501 	0.738 	0.213 	0.139 	0.247 
009502 	0.739 	0.213 	0.139 	0.247 
009503 	0.739 	0.213 	0.139 	0.247 
009504 	0.741 	0.213 	0.138 	0.246 
009505 	0.741 	0.213 	0.138 	0.244 
