Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	19.466	(1)
ASD Conf  : 	6.280

FRAME 	X 	Y 	W 	H 
001656 	0.344 	0.183 	0.457 	0.812 
001657 	0.342 	0.177 	0.461 	0.820 
001658 	0.339 	0.173 	0.466 	0.828 
001659 	0.338 	0.171 	0.468 	0.832 
001660 	0.336 	0.170 	0.468 	0.832 
001661 	0.333 	0.164 	0.469 	0.835 
001662 	0.333 	0.163 	0.469 	0.835 
001663 	0.332 	0.162 	0.469 	0.835 
001664 	0.324 	0.162 	0.469 	0.835 
001665 	0.323 	0.159 	0.468 	0.832 
001666 	0.319 	0.158 	0.469 	0.835 
001667 	0.320 	0.155 	0.468 	0.832 
001668 	0.320 	0.155 	0.468 	0.832 
001669 	0.321 	0.155 	0.465 	0.827 
001670 	0.321 	0.154 	0.465 	0.827 
001671 	0.321 	0.153 	0.465 	0.827 
001672 	0.321 	0.152 	0.465 	0.827 
001673 	0.322 	0.150 	0.465 	0.826 
001674 	0.322 	0.150 	0.465 	0.826 
001675 	0.322 	0.151 	0.463 	0.823 
001676 	0.330 	0.150 	0.465 	0.826 
001677 	0.334 	0.151 	0.462 	0.821 
001678 	0.340 	0.151 	0.462 	0.821 
001679 	0.345 	0.151 	0.462 	0.821 
001680 	0.352 	0.154 	0.465 	0.826 
001681 	0.356 	0.164 	0.465 	0.827 
001682 	0.362 	0.175 	0.467 	0.830 
001683 	0.365 	0.176 	0.467 	0.831 
001684 	0.369 	0.175 	0.468 	0.832 
001685 	0.372 	0.175 	0.469 	0.835 
001686 	0.374 	0.173 	0.472 	0.838 
001687 	0.374 	0.180 	0.473 	0.841 
001688 	0.376 	0.183 	0.474 	0.842 
001689 	0.378 	0.189 	0.474 	0.843 
001690 	0.382 	0.188 	0.476 	0.846 
001691 	0.389 	0.185 	0.476 	0.846 
001692 	0.389 	0.185 	0.476 	0.846 
001693 	0.388 	0.184 	0.478 	0.849 
001694 	0.388 	0.183 	0.478 	0.851 
001695 	0.385 	0.183 	0.483 	0.859 
001696 	0.385 	0.184 	0.483 	0.859 
001697 	0.385 	0.184 	0.483 	0.859 
001698 	0.384 	0.184 	0.484 	0.860 
001699 	0.379 	0.185 	0.486 	0.864 
001700 	0.379 	0.185 	0.486 	0.864 
001701 	0.378 	0.188 	0.486 	0.864 
001702 	0.375 	0.189 	0.486 	0.864 
001703 	0.375 	0.190 	0.486 	0.864 
001704 	0.375 	0.192 	0.486 	0.864 
001705 	0.373 	0.193 	0.488 	0.868 
001706 	0.373 	0.193 	0.488 	0.868 
001707 	0.373 	0.193 	0.488 	0.868 
001708 	0.372 	0.193 	0.488 	0.868 
001709 	0.373 	0.194 	0.486 	0.864 
001710 	0.371 	0.194 	0.488 	0.868 
001711 	0.370 	0.196 	0.490 	0.870 
001712 	0.368 	0.194 	0.492 	0.875 
001713 	0.366 	0.195 	0.492 	0.875 
001714 	0.366 	0.195 	0.492 	0.875 
001715 	0.367 	0.199 	0.487 	0.865 
001716 	0.368 	0.201 	0.484 	0.860 
001717 	0.367 	0.200 	0.484 	0.860 
001718 	0.367 	0.199 	0.484 	0.860 
001719 	0.365 	0.198 	0.486 	0.864 
001720 	0.360 	0.198 	0.486 	0.864 
001721 	0.354 	0.198 	0.486 	0.864 
001722 	0.346 	0.198 	0.486 	0.864 
001723 	0.339 	0.198 	0.484 	0.860 
001724 	0.339 	0.199 	0.483 	0.858 
001725 	0.335 	0.192 	0.481 	0.856 
001726 	0.335 	0.193 	0.481 	0.854 
001727 	0.337 	0.196 	0.474 	0.843 
001728 	0.338 	0.197 	0.472 	0.838 
001729 	0.340 	0.198 	0.467 	0.830 
001730 	0.340 	0.198 	0.467 	0.830 
001731 	0.340 	0.198 	0.467 	0.830 
001732 	0.340 	0.198 	0.467 	0.830 
001733 	0.341 	0.198 	0.467 	0.830 
001734 	0.341 	0.199 	0.467 	0.830 
001735 	0.343 	0.200 	0.467 	0.830 
001736 	0.352 	0.201 	0.467 	0.830 
001737 	0.357 	0.202 	0.467 	0.830 
001738 	0.357 	0.202 	0.467 	0.830 
001739 	0.357 	0.202 	0.467 	0.830 
001740 	0.357 	0.203 	0.465 	0.827 
001741 	0.358 	0.203 	0.464 	0.825 
001742 	0.358 	0.204 	0.464 	0.825 
001743 	0.358 	0.204 	0.464 	0.825 
001744 	0.353 	0.204 	0.464 	0.825 
001745 	0.346 	0.204 	0.464 	0.825 
001746 	0.341 	0.203 	0.464 	0.825 
001747 	0.341 	0.202 	0.464 	0.825 
001748 	0.341 	0.201 	0.464 	0.825 
001749 	0.341 	0.201 	0.464 	0.825 
001750 	0.341 	0.201 	0.464 	0.825 
001751 	0.341 	0.201 	0.464 	0.825 
001752 	0.341 	0.201 	0.464 	0.825 
001753 	0.346 	0.201 	0.464 	0.825 
001754 	0.359 	0.208 	0.458 	0.814 
001755 	0.375 	0.207 	0.458 	0.814 
001756 	0.386 	0.205 	0.458 	0.814 
001757 	0.388 	0.205 	0.457 	0.812 
001758 	0.388 	0.205 	0.457 	0.812 
001759 	0.388 	0.206 	0.456 	0.811 
001760 	0.389 	0.209 	0.455 	0.809 
001761 	0.389 	0.209 	0.454 	0.807 
001762 	0.389 	0.207 	0.453 	0.806 
001763 	0.389 	0.210 	0.453 	0.806 
001764 	0.384 	0.211 	0.451 	0.802 
001765 	0.381 	0.215 	0.444 	0.790 
001766 	0.373 	0.218 	0.440 	0.781 
001767 	0.367 	0.219 	0.438 	0.778 
001768 	0.363 	0.221 	0.437 	0.777 
001769 	0.363 	0.222 	0.437 	0.777 
001770 	0.366 	0.229 	0.431 	0.767 
001771 	0.366 	0.233 	0.431 	0.765 
001772 	0.366 	0.238 	0.431 	0.765 
001773 	0.368 	0.240 	0.427 	0.759 
001774 	0.368 	0.246 	0.427 	0.759 
001775 	0.372 	0.246 	0.427 	0.759 
001776 	0.376 	0.247 	0.427 	0.759 
001777 	0.378 	0.253 	0.426 	0.758 
001778 	0.378 	0.260 	0.426 	0.758 
001779 	0.380 	0.266 	0.424 	0.754 
001780 	0.383 	0.269 	0.424 	0.753 
001781 	0.384 	0.273 	0.422 	0.751 
001782 	0.386 	0.276 	0.420 	0.747 
001783 	0.387 	0.276 	0.422 	0.751 
001784 	0.387 	0.278 	0.422 	0.751 
001785 	0.390 	0.279 	0.422 	0.751 
001786 	0.390 	0.280 	0.422 	0.751 
001787 	0.390 	0.279 	0.423 	0.752 
001788 	0.390 	0.281 	0.424 	0.753 
001789 	0.393 	0.282 	0.423 	0.752 
001790 	0.393 	0.280 	0.426 	0.757 
001791 	0.393 	0.280 	0.426 	0.757 
001792 	0.393 	0.280 	0.426 	0.757 
001793 	0.394 	0.279 	0.428 	0.760 
001794 	0.394 	0.279 	0.428 	0.760 
001795 	0.394 	0.279 	0.428 	0.760 
001796 	0.394 	0.275 	0.428 	0.760 
001797 	0.395 	0.276 	0.426 	0.757 
001798 	0.393 	0.276 	0.426 	0.757 
001799 	0.392 	0.273 	0.428 	0.760 
001800 	0.392 	0.273 	0.428 	0.760 
001801 	0.391 	0.273 	0.428 	0.760 
001802 	0.373 	0.258 	0.435 	0.773 
001803 	0.347 	0.256 	0.436 	0.775 
001804 	0.324 	0.253 	0.440 	0.783 
001805 	0.318 	0.253 	0.440 	0.783 
001806 	0.314 	0.251 	0.444 	0.790 
001807 	0.296 	0.244 	0.456 	0.810 
001808 	0.285 	0.243 	0.456 	0.810 
001809 	0.277 	0.242 	0.456 	0.811 
001810 	0.270 	0.240 	0.458 	0.815 
001811 	0.266 	0.240 	0.459 	0.816 
001812 	0.264 	0.241 	0.460 	0.817 
001813 	0.264 	0.241 	0.460 	0.817 
001814 	0.264 	0.241 	0.460 	0.817 
001815 	0.264 	0.241 	0.460 	0.817 
001816 	0.263 	0.240 	0.462 	0.821 
001817 	0.263 	0.239 	0.462 	0.821 
001818 	0.263 	0.239 	0.462 	0.821 
001819 	0.266 	0.236 	0.462 	0.821 
001820 	0.273 	0.233 	0.462 	0.821 
001821 	0.280 	0.231 	0.462 	0.821 
001822 	0.280 	0.230 	0.462 	0.821 
001823 	0.292 	0.230 	0.462 	0.821 
001824 	0.299 	0.230 	0.462 	0.821 
001825 	0.303 	0.225 	0.462 	0.821 
001826 	0.303 	0.225 	0.462 	0.821 
001827 	0.303 	0.225 	0.462 	0.821 
001828 	0.303 	0.225 	0.462 	0.821 
001829 	0.306 	0.229 	0.455 	0.809 
001830 	0.306 	0.229 	0.455 	0.809 
001831 	0.306 	0.225 	0.456 	0.810 
001832 	0.301 	0.219 	0.465 	0.827 
001833 	0.300 	0.219 	0.465 	0.827 
001834 	0.299 	0.217 	0.467 	0.831 
001835 	0.298 	0.217 	0.469 	0.833 
001836 	0.297 	0.221 	0.470 	0.836 
001837 	0.297 	0.222 	0.470 	0.836 
001838 	0.296 	0.221 	0.471 	0.837 
001839 	0.296 	0.221 	0.471 	0.837 
001840 	0.297 	0.218 	0.470 	0.836 
001841 	0.297 	0.217 	0.469 	0.833 
001842 	0.298 	0.217 	0.469 	0.833 
001843 	0.298 	0.219 	0.469 	0.833 
001844 	0.298 	0.220 	0.469 	0.833 
001845 	0.299 	0.224 	0.466 	0.828 
001846 	0.299 	0.228 	0.466 	0.828 
001847 	0.299 	0.228 	0.466 	0.828 
001848 	0.299 	0.228 	0.466 	0.828 
001849 	0.299 	0.224 	0.466 	0.828 
001850 	0.299 	0.222 	0.466 	0.828 
001851 	0.300 	0.222 	0.466 	0.828 
001852 	0.298 	0.220 	0.470 	0.836 
001853 	0.296 	0.218 	0.473 	0.841 
001854 	0.296 	0.218 	0.473 	0.841 
001855 	0.295 	0.218 	0.473 	0.841 
001856 	0.292 	0.216 	0.473 	0.841 
001857 	0.291 	0.211 	0.474 	0.842 
001858 	0.290 	0.207 	0.474 	0.842 
001859 	0.287 	0.201 	0.476 	0.846 
001860 	0.287 	0.194 	0.476 	0.846 
001861 	0.288 	0.193 	0.474 	0.843 
001862 	0.288 	0.189 	0.474 	0.843 
001863 	0.288 	0.184 	0.474 	0.843 
001864 	0.288 	0.177 	0.474 	0.843 
001865 	0.289 	0.171 	0.473 	0.841 
001866 	0.293 	0.172 	0.469 	0.833 
001867 	0.296 	0.172 	0.469 	0.833 
001868 	0.296 	0.169 	0.468 	0.832 
001869 	0.296 	0.169 	0.468 	0.832 
001870 	0.296 	0.168 	0.468 	0.832 
001871 	0.297 	0.168 	0.467 	0.830 
001872 	0.301 	0.173 	0.458 	0.815 
001873 	0.304 	0.173 	0.456 	0.811 
001874 	0.305 	0.174 	0.456 	0.810 
001875 	0.305 	0.171 	0.456 	0.810 
001876 	0.308 	0.174 	0.449 	0.799 
001877 	0.309 	0.168 	0.449 	0.798 
001878 	0.309 	0.163 	0.449 	0.798 
001879 	0.308 	0.162 	0.449 	0.799 
001880 	0.307 	0.158 	0.456 	0.811 
001881 	0.324 	0.161 	0.452 	0.804 
001882 	0.340 	0.164 	0.447 	0.795 
001883 	0.363 	0.165 	0.444 	0.790 
001884 	0.380 	0.165 	0.444 	0.790 
001885 	0.391 	0.176 	0.446 	0.793 
001886 	0.398 	0.187 	0.447 	0.795 
001887 	0.395 	0.184 	0.452 	0.804 
001888 	0.394 	0.182 	0.455 	0.809 
001889 	0.393 	0.181 	0.457 	0.812 
001890 	0.393 	0.181 	0.457 	0.812 
001891 	0.394 	0.182 	0.455 	0.809 
001892 	0.395 	0.184 	0.452 	0.804 
001893 	0.389 	0.177 	0.447 	0.795 
001894 	0.367 	0.177 	0.447 	0.795 
001895 	0.363 	0.173 	0.455 	0.809 
001896 	0.343 	0.171 	0.457 	0.812 
001897 	0.319 	0.171 	0.457 	0.812 
001898 	0.304 	0.163 	0.457 	0.812 
001899 	0.300 	0.161 	0.457 	0.812 
001900 	0.289 	0.157 	0.457 	0.812 
001901 	0.289 	0.161 	0.457 	0.812 
001902 	0.288 	0.162 	0.459 	0.816 
001903 	0.285 	0.161 	0.466 	0.828 
001904 	0.285 	0.167 	0.466 	0.828 
001905 	0.285 	0.168 	0.466 	0.828 
001906 	0.285 	0.171 	0.466 	0.828 
001907 	0.299 	0.174 	0.462 	0.821 
001908 	0.312 	0.194 	0.462 	0.821 
001909 	0.313 	0.201 	0.462 	0.821 
001910 	0.331 	0.206 	0.462 	0.821 
001911 	0.340 	0.206 	0.462 	0.821 
001912 	0.342 	0.204 	0.465 	0.827 
001913 	0.342 	0.203 	0.467 	0.830 
001914 	0.341 	0.203 	0.467 	0.831 
001915 	0.341 	0.203 	0.467 	0.831 
001916 	0.340 	0.201 	0.469 	0.835 
001917 	0.340 	0.201 	0.469 	0.835 
001918 	0.340 	0.199 	0.469 	0.835 
001919 	0.332 	0.199 	0.469 	0.835 
001920 	0.332 	0.197 	0.469 	0.835 
001921 	0.325 	0.192 	0.469 	0.835 
001922 	0.317 	0.185 	0.469 	0.835 
001923 	0.308 	0.177 	0.470 	0.836 
001924 	0.306 	0.175 	0.471 	0.837 
001925 	0.301 	0.170 	0.471 	0.837 
001926 	0.301 	0.162 	0.470 	0.836 
001927 	0.298 	0.150 	0.469 	0.835 
001928 	0.289 	0.147 	0.469 	0.833 
001929 	0.290 	0.142 	0.466 	0.828 
001930 	0.288 	0.141 	0.468 	0.832 
001931 	0.288 	0.141 	0.468 	0.832 
001932 	0.288 	0.141 	0.468 	0.832 
001933 	0.288 	0.141 	0.468 	0.832 
001934 	0.290 	0.143 	0.465 	0.826 
001935 	0.292 	0.145 	0.461 	0.820 
001936 	0.292 	0.146 	0.460 	0.819 
001937 	0.296 	0.150 	0.460 	0.819 
001938 	0.299 	0.151 	0.460 	0.819 
001939 	0.300 	0.160 	0.460 	0.819 
001940 	0.300 	0.160 	0.461 	0.820 
001941 	0.300 	0.160 	0.461 	0.820 
001942 	0.300 	0.160 	0.461 	0.820 
001943 	0.301 	0.161 	0.459 	0.816 
001944 	0.301 	0.162 	0.458 	0.815 
001945 	0.301 	0.163 	0.459 	0.816 
001946 	0.297 	0.163 	0.465 	0.826 
001947 	0.292 	0.158 	0.467 	0.830 
001948 	0.287 	0.154 	0.469 	0.833 
001949 	0.285 	0.152 	0.469 	0.833 
001950 	0.283 	0.148 	0.469 	0.835 
001951 	0.283 	0.145 	0.469 	0.835 
001952 	0.285 	0.144 	0.467 	0.830 
001953 	0.283 	0.141 	0.469 	0.835 
001954 	0.282 	0.140 	0.472 	0.838 
001955 	0.281 	0.138 	0.474 	0.842 
001956 	0.278 	0.131 	0.480 	0.853 
001957 	0.280 	0.126 	0.480 	0.853 
001958 	0.284 	0.125 	0.480 	0.853 
001959 	0.289 	0.129 	0.474 	0.842 
001960 	0.291 	0.129 	0.473 	0.841 
001961 	0.291 	0.129 	0.473 	0.841 
001962 	0.291 	0.129 	0.473 	0.841 
001963 	0.292 	0.129 	0.474 	0.842 
001964 	0.295 	0.130 	0.474 	0.842 
001965 	0.296 	0.130 	0.474 	0.842 
001966 	0.300 	0.130 	0.473 	0.841 
001967 	0.301 	0.131 	0.471 	0.837 
001968 	0.303 	0.133 	0.467 	0.831 
001969 	0.309 	0.133 	0.467 	0.831 
001970 	0.314 	0.134 	0.465 	0.826 
001971 	0.317 	0.134 	0.464 	0.825 
001972 	0.319 	0.134 	0.464 	0.825 
001973 	0.324 	0.134 	0.464 	0.825 
001974 	0.331 	0.138 	0.458 	0.814 
001975 	0.337 	0.138 	0.458 	0.814 
001976 	0.340 	0.135 	0.456 	0.810 
001977 	0.348 	0.130 	0.451 	0.801 
001978 	0.355 	0.128 	0.451 	0.801 
001979 	0.355 	0.124 	0.451 	0.801 
001980 	0.355 	0.124 	0.451 	0.801 
001981 	0.353 	0.122 	0.454 	0.807 
001982 	0.354 	0.121 	0.456 	0.810 
001983 	0.356 	0.121 	0.456 	0.810 
001984 	0.357 	0.121 	0.456 	0.811 
001985 	0.358 	0.121 	0.456 	0.811 
001986 	0.358 	0.121 	0.456 	0.811 
001987 	0.357 	0.120 	0.457 	0.812 
001988 	0.357 	0.120 	0.458 	0.815 
001989 	0.364 	0.120 	0.458 	0.815 
001990 	0.371 	0.120 	0.458 	0.815 
001991 	0.380 	0.148 	0.458 	0.815 
001992 	0.387 	0.159 	0.458 	0.815 
001993 	0.387 	0.159 	0.458 	0.815 
001994 	0.387 	0.159 	0.458 	0.815 
001995 	0.387 	0.162 	0.458 	0.815 
001996 	0.387 	0.165 	0.458 	0.815 
001997 	0.391 	0.166 	0.457 	0.812 
001998 	0.392 	0.167 	0.455 	0.809 
001999 	0.395 	0.172 	0.453 	0.806 
002000 	0.397 	0.172 	0.453 	0.806 
002001 	0.395 	0.173 	0.452 	0.804 
002002 	0.397 	0.174 	0.444 	0.789 
002003 	0.397 	0.171 	0.443 	0.788 
